   9.6000000e+01  -2.2458637e-01  -5.4229534e-02
   9.6200000e+01  -2.5024220e-01  -5.3698736e-02
   9.6400000e+01  -2.6844977e-01  -5.3567589e-02
   9.6600000e+01  -2.7794413e-01  -5.3644856e-02
   9.6800000e+01  -2.7837888e-01  -5.3423770e-02
   9.7000000e+01  -2.7056577e-01  -5.2082897e-02
   9.7200000e+01  -2.5640792e-01  -4.8551003e-02
   9.7400000e+01  -2.3851291e-01  -4.1660756e-02
   9.7600000e+01  -2.1957877e-01  -3.0386744e-02
   9.7800000e+01  -2.0173008e-01  -1.4124046e-02
   9.8000000e+01  -1.8600845e-01   7.0683811e-03
   9.8200000e+01  -1.7218014e-01   3.2343143e-02
   9.8400000e+01  -1.5892405e-01   6.0118268e-02
   9.8600000e+01  -1.4434061e-01   8.8317273e-02
   9.8800000e+01  -1.2661650e-01   1.1474087e-01
   9.9000000e+01  -1.0463101e-01   1.3746679e-01
   9.9200000e+01  -7.8312121e-02   1.5516034e-01
   9.9400000e+01  -4.8638243e-02   1.6720727e-01
   9.9600000e+01  -1.7302972e-02   1.7364295e-01
   9.9800000e+01   1.3826619e-02   1.7492239e-01
   1.0000000e+02   4.3261003e-02   1.7162745e-01
   1.0020000e+02   7.0252510e-02   1.6422101e-01
   1.0040000e+02   9.4844311e-02   1.5292930e-01
   1.0060000e+02   1.1758686e-01   1.3777694e-01
   1.0080000e+02   1.3902308e-01   1.1873881e-01
   1.0100000e+02   1.5912933e-01   9.5932202e-02
   1.0120000e+02   1.7692215e-01   6.9766809e-02
   1.0140000e+02   1.9039267e-01   4.0996254e-02
   1.0160000e+02   1.9682698e-01   1.0660054e-02
   1.0180000e+02   1.9344509e-01  -2.0052036e-02
   1.0200000e+02   1.7818389e-01  -4.9956589e-02
   1.0220000e+02   1.5039513e-01  -7.7998716e-02
   1.0240000e+02   1.1124658e-01  -1.0330820e-01
   1.0260000e+02   6.3698831e-02  -1.2519082e-01
   1.0280000e+02   1.2054022e-02  -1.4308358e-01
   1.0300000e+02  -3.8804638e-02  -1.5651411e-01
   1.0320000e+02  -8.4280474e-02  -1.6509699e-01
   1.0340000e+02  -1.2081671e-01  -1.6857868e-01
   1.0360000e+02  -1.4636016e-01  -1.6691667e-01
   1.0380000e+02  -1.6045252e-01  -1.6035859e-01
   1.0400000e+02  -1.6397270e-01  -1.4948124e-01
   1.0420000e+02  -1.5864132e-01  -1.3515914e-01
   1.0440000e+02  -1.4644196e-01  -1.1845457e-01
   1.0460000e+02  -1.2910949e-01  -1.0044682e-01
   1.0480000e+02  -1.0779176e-01  -8.2039284e-02
   1.0500000e+02  -8.2928954e-02  -6.3792366e-02
   1.0520000e+02  -5.4335154e-02  -4.5825813e-02
   1.0540000e+02  -2.1424746e-02  -2.7817977e-02
   1.0560000e+02   1.6490917e-02  -9.1073180e-03
   1.0580000e+02   5.9907253e-02   1.1120494e-02
   1.0600000e+02   1.0888325e-01   3.3593523e-02
   1.0620000e+02   1.6288181e-01   5.8706788e-02
   1.0640000e+02   2.2070502e-01   8.6316734e-02
   1.0660000e+02   2.8052301e-01   1.1562503e-01
   1.0680000e+02   3.3998876e-01   1.4519179e-01
   1.0700000e+02   3.9642853e-01   1.7310049e-01
   1.0720000e+02   4.4709420e-01   1.9726732e-01
   1.0740000e+02   4.8945737e-01   2.1584957e-01
   1.0760000e+02   5.2151302e-01   2.2766831e-01
   1.0780000e+02   5.4204776e-01   2.3253452e-01
   1.0800000e+02   5.5081944e-01   2.3136925e-01
   1.0820000e+02   5.4859843e-01   2.2604818e-01
   1.0840000e+02   5.3704130e-01   2.1897371e-01
   1.0860000e+02   5.1840306e-01   2.1246563e-01
   1.0880000e+02   4.9513679e-01   2.0813355e-01
   1.0900000e+02   4.6946677e-01   2.0642107e-01
   1.0920000e+02   4.4303721e-01   2.0647720e-01
   1.0940000e+02   4.1672512e-01   2.0641845e-01
   1.0960000e+02   3.9066314e-01   2.0392281e-01
   1.0980000e+02   3.6445943e-01   1.9698368e-01
   1.1000000e+02   3.3754468e-01   1.8459057e-01
   1.1020000e+02   3.0954091e-01   1.6711638e-01
   1.1040000e+02   2.8054230e-01   1.4627859e-01
   1.1060000e+02   2.5122628e-01   1.2467481e-01
   1.1080000e+02   2.2276344e-01   1.0502730e-01
   1.1100000e+02   1.9655161e-01   8.9363968e-02
   1.1120000e+02   1.7384728e-01   7.8383793e-02
   1.1140000e+02   1.5539333e-01   7.1199204e-02
   1.1160000e+02   1.4114229e-01   6.5534214e-02
   1.1180000e+02   1.3015128e-01   5.8322643e-02
   1.1200000e+02   1.2068426e-01   4.6536467e-02
   1.1220000e+02   1.1050922e-01   2.8013472e-02
   1.1240000e+02   9.7331456e-02   2.0602485e-03
   1.1260000e+02   7.9269022e-02  -3.0324655e-02
   1.1280000e+02   5.5261699e-02  -6.6654527e-02
   1.1300000e+02   2.5315921e-02  -1.0351667e-01
   1.1320000e+02  -9.4756351e-03  -1.3733310e-01
   1.1340000e+02  -4.7147232e-02  -1.6511655e-01
   1.1360000e+02  -8.5255685e-02  -1.8503193e-01
   1.1380000e+02  -1.2136197e-01  -1.9663642e-01
   1.1400000e+02  -1.5348116e-01  -2.0076331e-01
   1.1420000e+02  -1.8039323e-01  -1.9910961e-01
   1.1440000e+02  -2.0174663e-01  -1.9365976e-01
   1.1460000e+02  -2.1794325e-01  -1.8611060e-01
   1.1480000e+02  -2.2985105e-01  -1.7744942e-01
   1.1500000e+02  -2.3843266e-01  -1.6778449e-01
   1.1520000e+02  -2.4439453e-01  -1.5645221e-01
   1.1540000e+02  -2.4795083e-01  -1.4234870e-01
   1.1560000e+02  -2.4876232e-01  -1.2437607e-01
   1.1580000e+02  -2.4606238e-01  -1.0186787e-01
   1.1600000e+02  -2.3893145e-01  -7.4870052e-02
   1.1620000e+02  -2.2663985e-01  -4.4199001e-02
   1.1640000e+02  -2.0895887e-01  -1.1265152e-02
   1.1660000e+02  -1.8634756e-01   2.2279467e-02
   1.1680000e+02  -1.5995651e-01   5.4958647e-02
   1.1700000e+02  -1.3144342e-01   8.5823257e-02
   1.1720000e+02  -1.0265250e-01   1.1462515e-01
   1.1740000e+02  -7.5253373e-02   1.4175763e-01
   1.1760000e+02  -5.0449104e-02   1.6798106e-01
   1.1780000e+02  -2.8839767e-02   1.9402214e-01
   1.1800000e+02  -1.0474348e-02   2.2017723e-01
   1.1820000e+02   4.9416275e-03   2.4604803e-01
   1.1840000e+02   1.7768861e-02   2.7049244e-01
   1.1860000e+02   2.8195537e-02   2.9180096e-01
   1.1880000e+02   3.6127506e-02   3.0803573e-01
   1.1900000e+02   4.1247308e-02   3.1742283e-01
   1.1920000e+02   4.3217623e-02   3.1868241e-01
   1.1940000e+02   4.1950472e-02   3.1121623e-01
   1.1960000e+02   3.7838825e-02   2.9512988e-01
   1.1980000e+02   3.1860126e-02   2.7112490e-01
   1.2000000e+02   2.5505363e-02   2.4032954e-01
   1.2020000e+02   2.0545894e-02   2.0413769e-01
   1.2040000e+02   1.8702381e-02   1.6409709e-01
   1.2060000e+02   2.1309246e-02   1.2184821e-01
   1.2080000e+02   2.9066133e-02   7.9083743e-02
   1.2100000e+02   4.1938008e-02   3.7489541e-02
   1.2120000e+02   5.9219465e-02  -1.3582633e-03
   1.2140000e+02   7.9731741e-02  -3.6136259e-02
   1.2160000e+02   1.0208699e-01  -6.5924794e-02
   1.2180000e+02   1.2494249e-01  -9.0320233e-02
   1.2200000e+02   1.4717989e-01  -1.0946711e-01
   1.2220000e+02   1.6797614e-01  -1.2399122e-01
   1.2240000e+02   1.8677090e-01  -1.3484397e-01
   1.2260000e+02   2.0316800e-01  -1.4309303e-01
   1.2280000e+02   2.1682412e-01  -1.4970747e-01
   1.2300000e+02   2.2737349e-01  -1.5538350e-01
   1.2320000e+02   2.3441547e-01  -1.6044275e-01
   1.2340000e+02   2.3756374e-01  -1.6481435e-01
   1.2360000e+02   2.3653174e-01  -1.6809220e-01
   1.2380000e+02   2.3121996e-01  -1.6964461e-01
   1.2400000e+02   2.2177605e-01  -1.6874813e-01
   1.2420000e+02   2.0861372e-01  -1.6471883e-01
   1.2440000e+02   1.9239249e-01  -1.5702100e-01
   1.2460000e+02   1.7396900e-01  -1.4534161e-01
   1.2480000e+02   1.5432966e-01  -1.2962698e-01
   1.2500000e+02   1.3450755e-01  -1.1008363e-01
   1.2520000e+02   1.1548106e-01  -8.7148421e-02
   1.2540000e+02   9.8054715e-02  -6.1433556e-02
   1.2560000e+02   8.2734298e-02  -3.3652935e-02
   1.2580000e+02   6.9623736e-02  -4.5385611e-03
   1.2600000e+02   5.8380860e-02   2.5240322e-02
   1.2620000e+02   4.8263595e-02   5.5139565e-02
   1.2640000e+02   3.8275382e-02   8.4768789e-02
   1.2660000e+02   2.7385340e-02   1.1387715e-01
   1.2680000e+02   1.4769099e-02   1.4229669e-01
   1.2700000e+02   3.7460957e-06   1.6985455e-01
   1.2720000e+02  -1.6838979e-02   1.9627320e-01
   1.2740000e+02  -3.5226724e-02   2.2108065e-01
   1.2760000e+02  -5.4314071e-02   2.4354941e-01
   1.2780000e+02  -7.3156089e-02   2.6267698e-01
   1.2800000e+02  -9.0924211e-02   2.7721493e-01
   1.2820000e+02  -1.0706721e-01   2.8575078e-01
   1.2840000e+02  -1.2138464e-01   2.8684470e-01
   1.2860000e+02  -1.3401107e-01   2.7921838e-01
   1.2880000e+02  -1.4533491e-01   2.6198147e-01
   1.2900000e+02  -1.5588668e-01   2.3486393e-01
   1.2920000e+02  -1.6622796e-01   1.9840334e-01
   1.2940000e+02  -1.7685748e-01   1.5402737e-01
   1.2960000e+02  -1.8813329e-01   1.0398044e-01
   1.2980000e+02  -2.0019963e-01   5.1074315e-02
   1.3000000e+02  -2.1290923e-01  -1.7096313e-03
   1.3020000e+02  -2.2574624e-01  -5.1689477e-02
   1.3040000e+02  -2.3777489e-01  -9.6912756e-02
   1.3060000e+02  -2.4765419e-01  -1.3643583e-01
   1.3080000e+02  -2.5375941e-01  -1.7037570e-01
   1.3100000e+02  -2.5443009e-01  -1.9971856e-01
   1.3120000e+02  -2.4832520e-01  -2.2593754e-01
   1.3140000e+02  -2.3481766e-01  -2.5052453e-01
   1.3160000e+02  -2.1432364e-01  -2.7456062e-01
   1.3180000e+02  -1.8845366e-01  -2.9843124e-01
   1.3200000e+02  -1.5990448e-01  -3.2174264e-01
   1.3220000e+02  -1.3207684e-01  -3.4343458e-01
   1.3240000e+02  -1.0848731e-01  -3.6203052e-01
   1.3260000e+02  -9.2112194e-02  -3.7593781e-01
   1.3280000e+02  -8.4831903e-02  -3.8371159e-01
   1.3300000e+02  -8.7120566e-02  -3.8422432e-01
   1.3320000e+02  -9.8052418e-02  -3.7672496e-01
   1.3340000e+02  -1.1560073e-01  -3.6081417e-01
   1.3360000e+02  -1.3712108e-01  -3.3638841e-01
   1.3380000e+02  -1.5986917e-01  -3.0360940e-01
   1.3400000e+02  -1.8141687e-01  -2.6293347e-01
   1.3420000e+02  -1.9988903e-01  -2.1519929e-01
   1.3440000e+02  -2.1402124e-01  -1.6173363e-01
   1.3460000e+02  -2.2310210e-01  -1.0441133e-01
   1.3480000e+02  -2.2688723e-01  -4.5606731e-02
   1.3500000e+02  -2.2555142e-01   1.1997552e-02
   1.3520000e+02  -2.1969297e-01   6.5729812e-02
   1.3540000e+02  -2.1034913e-01   1.1331237e-01
   1.3560000e+02  -1.9895095e-01   1.5321209e-01
   1.3580000e+02  -1.8715639e-01   1.8486029e-01
   1.3600000e+02  -1.7654926e-01   2.0867534e-01
   1.3620000e+02  -1.6825642e-01   2.2587459e-01
   1.3640000e+02  -1.6259028e-01   2.3812077e-01
   1.3660000e+02  -1.5884114e-01   2.4709158e-01
   1.3680000e+02  -1.5531530e-01   2.5407636e-01
   1.3700000e+02  -1.4964486e-01   2.5968953e-01
   1.3720000e+02  -1.3930793e-01   2.6375423e-01
   1.3740000e+02  -1.2222439e-01   2.6536800e-01
   1.3760000e+02  -9.7260207e-02   2.6312503e-01
   1.3780000e+02  -6.4495518e-02   2.5544524e-01
   1.3800000e+02  -2.5182333e-02   2.4094805e-01
   1.3820000e+02   1.8586448e-02   2.1880502e-01
   1.3840000e+02   6.4387172e-02   1.8900870e-01
   1.3860000e+02   1.0999532e-01   1.5250326e-01
   1.3880000e+02   1.5378083e-01   1.1113948e-01
   1.3900000e+02   1.9487062e-01   6.7445266e-02
   1.3920000e+02   2.3306509e-01   2.4241013e-02
   1.3940000e+02   2.6857663e-01  -1.5829698e-02
   1.3960000e+02   3.0170640e-01  -5.0753192e-02
   1.3980000e+02   3.3257648e-01  -7.9474379e-02
   1.4000000e+02   3.6099280e-01  -1.0201555e-01
   1.4020000e+02   3.8645172e-01  -1.1934974e-01
   1.4040000e+02   4.0824755e-01  -1.3305699e-01
   1.4060000e+02   4.2561123e-01  -1.4485125e-01
   1.4080000e+02   4.3781934e-01  -1.5610267e-01
   1.4100000e+02   4.4424668e-01  -1.6748244e-01
   1.4120000e+02   4.4437417e-01  -1.7882467e-01
   1.4140000e+02   4.3778682e-01  -1.8923963e-01
   1.4160000e+02   4.2419354e-01  -1.9744214e-01
   1.4180000e+02   4.0347738e-01  -2.0219829e-01
   1.4200000e+02   3.7575652e-01  -2.0275881e-01
   1.4220000e+02   3.4141959e-01  -1.9914943e-01
   1.4240000e+02   3.0110498e-01  -1.9222544e-01
   1.4260000e+02   2.5561908e-01  -1.8346355e-01
   1.4280000e+02   2.0582131e-01  -1.7454054e-01
   1.4300000e+02   1.5252623e-01  -1.6681459e-01
   1.4320000e+02   9.6472143e-02  -1.6086029e-01
   1.4340000e+02   3.8379180e-02  -1.5619949e-01
   1.4360000e+02  -2.0921866e-02  -1.5131869e-01
   1.4380000e+02  -8.0348045e-02  -1.4398381e-01
   1.4400000e+02  -1.3848644e-01  -1.3177830e-01
   1.4420000e+02  -1.9364314e-01  -1.1272537e-01
   1.4440000e+02  -2.4403937e-01  -8.5829456e-02
   1.4460000e+02  -2.8811707e-01  -5.1394053e-02
   1.4480000e+02  -3.2486409e-01  -1.1035045e-02
   1.4500000e+02  -3.5404423e-01   3.2607433e-02
   1.4520000e+02  -3.7623268e-01   7.6375547e-02
   1.4540000e+02  -3.9261291e-01   1.1718147e-01
   1.4560000e+02  -4.0457131e-01   1.5252527e-01
   1.4580000e+02  -4.1320366e-01   1.8082043e-01
   1.4600000e+02  -4.1889419e-01   2.0146545e-01
   1.4620000e+02  -4.2112230e-01   2.1467446e-01
   1.4640000e+02  -4.1859086e-01   2.2114603e-01
   1.4660000e+02  -4.0966880e-01   2.2168897e-01
   1.4680000e+02  -3.9303124e-01   2.1692460e-01
   1.4700000e+02  -3.6830047e-01   2.0714850e-01
   1.4720000e+02  -3.3647327e-01   1.9237286e-01
   1.4740000e+02  -2.9997579e-01   1.7250588e-01
   1.4760000e+02  -2.6230086e-01   1.4757870e-01
   1.4780000e+02  -2.2731703e-01   1.1791998e-01
   1.4800000e+02  -1.9844521e-01   8.4206608e-02
   1.4820000e+02  -1.7794258e-01   4.7374827e-02
   1.4840000e+02  -1.6649750e-01   8.4369333e-03
   1.4860000e+02  -1.6323793e-01  -3.1711361e-02
   1.4880000e+02  -1.6612390e-01  -7.2404899e-02
   1.4900000e+02  -1.7257897e-01  -1.1319182e-01
   1.4920000e+02  -1.8015329e-01  -1.5369120e-01
   1.4940000e+02  -1.8702180e-01  -1.9338915e-01
   1.4960000e+02  -1.9219441e-01  -2.3146987e-01
   1.4980000e+02  -1.9542238e-01  -2.6677064e-01
   1.5000000e+02  -1.9688625e-01  -2.9790581e-01
   1.5020000e+02  -1.9681309e-01  -3.2353877e-01
   1.5040000e+02  -1.9517740e-01  -3.4271965e-01
   1.5060000e+02  -1.9159362e-01  -3.5517209e-01
   1.5080000e+02  -1.8542918e-01  -3.6141883e-01
   1.5100000e+02  -1.7608400e-01  -3.6268087e-01
   1.5120000e+02  -1.6332344e-01  -3.6055495e-01
   1.5140000e+02  -1.4753366e-01  -3.5654595e-01
   1.5160000e+02  -1.2979656e-01  -3.5158312e-01
   1.5180000e+02  -1.1174325e-01  -3.4566500e-01
   1.5200000e+02  -9.5219254e-02  -3.3775142e-01
   1.5220000e+02  -8.1857584e-02  -3.2595754e-01
   1.5240000e+02  -7.2686161e-02  -3.0802138e-01
   1.5260000e+02  -6.7885514e-02  -2.8193398e-01
   1.5280000e+02  -6.6763843e-02  -2.4656543e-01
   1.5300000e+02  -6.7947247e-02  -2.0210741e-01
   1.5320000e+02  -6.9716760e-02  -1.5019309e-01
   1.5340000e+02  -7.0383263e-02  -9.3639942e-02
   1.5360000e+02  -6.8588351e-02  -3.5868697e-02
   1.5380000e+02  -6.3453010e-02   1.9849883e-02
   1.5400000e+02  -5.4553244e-02   7.1110351e-02
   1.5420000e+02  -4.1762294e-02   1.1684302e-01
   1.5440000e+02  -2.5041669e-02   1.5739805e-01
   1.5460000e+02  -4.2744532e-03   1.9421242e-01
   1.5480000e+02   2.0787562e-02   2.2915145e-01
   1.5500000e+02   5.0436575e-02   2.6371439e-01
   1.5520000e+02   8.4807276e-02   2.9833621e-01
   1.5540000e+02   1.2362999e-01   3.3199243e-01
   1.5560000e+02   1.6602808e-01   3.6222833e-01
   1.5580000e+02   2.1044153e-01   3.8561335e-01
   1.5600000e+02   2.5472479e-01   3.9850167e-01
   1.5620000e+02   2.9641597e-01   3.9789517e-01
   1.5640000e+02   3.3312202e-01   3.8217845e-01
   1.5660000e+02   3.6292586e-01   3.5153384e-01
   1.5680000e+02   3.8470931e-01   3.0793527e-01
   1.5700000e+02   3.9830432e-01   2.5473666e-01
   1.5720000e+02   4.0443007e-01   1.9597960e-01
   1.5740000e+02   4.0443339e-01   1.3561529e-01
   1.5760000e+02   3.9990411e-01   7.6846745e-02
   1.5780000e+02   3.9227027e-01   2.1747924e-02
   1.5800000e+02   3.8247653e-01  -2.8775630e-02
   1.5820000e+02   3.7081649e-01  -7.4724416e-02
   1.5840000e+02   3.5693824e-01  -1.1656422e-01
   1.5860000e+02   3.3999413e-01  -1.5476822e-01
   1.5880000e+02   3.1887625e-01  -1.8948574e-01
   1.5900000e+02   2.9247601e-01  -2.2041917e-01
   1.5920000e+02   2.5992254e-01  -2.4690879e-01
   1.5940000e+02   2.2077859e-01  -2.6815590e-01
   1.5960000e+02   1.7518824e-01  -2.8347949e-01
   1.5980000e+02   1.2397144e-01  -2.9250912e-01
   1.6000000e+02   6.8648052e-02  -2.9525746e-01
   1.6020000e+02   1.1362060e-02  -2.9206962e-01
   1.6040000e+02  -4.5320132e-02  -2.8349291e-01
   1.6060000e+02  -9.8736236e-02  -2.7013284e-01
   1.6080000e+02  -1.4653347e-01  -2.5255624e-01
   1.6100000e+02  -1.8706200e-01  -2.3127508e-01
   1.6120000e+02  -2.1964367e-01  -2.0681012e-01
   1.6140000e+02  -2.4462058e-01  -1.7980248e-01
   1.6160000e+02  -2.6314565e-01  -1.5112470e-01
   1.6180000e+02  -2.7675902e-01  -1.2194086e-01
   1.6200000e+02  -2.8687175e-01  -9.3678463e-02
   1.6220000e+02  -2.9432132e-01  -6.7896431e-02
   1.6240000e+02  -2.9915082e-01  -4.6060403e-02
   1.6260000e+02  -3.0069570e-01  -2.9262647e-02
   1.6280000e+02  -2.9795836e-01  -1.7945253e-02
   1.6300000e+02  -2.9014764e-01  -1.1696493e-02
   1.6320000e+02  -2.7719439e-01  -9.1865079e-03
   1.6340000e+02  -2.6005190e-01  -8.2869033e-03
   1.6360000e+02  -2.4065487e-01  -6.3812139e-03
   1.6380000e+02  -2.2152352e-01  -8.2657041e-04
   1.6400000e+02  -2.0512188e-01   1.0517489e-02
   1.6420000e+02  -1.9316892e-01   2.8806570e-02
   1.6440000e+02  -1.8612537e-01   5.3892665e-02
   1.6460000e+02  -1.8302786e-01   8.4259297e-02
   1.6480000e+02  -1.8173078e-01   1.1724572e-01
   1.6500000e+02  -1.7948352e-01   1.4952439e-01
   1.6520000e+02  -1.7366215e-01   1.7772827e-01
   1.6540000e+02  -1.6242867e-01   1.9908055e-01
   1.6560000e+02  -1.4512311e-01   2.1187365e-01
   1.6580000e+02  -1.2228955e-01   2.1568166e-01
   1.6600000e+02  -9.5363282e-02   2.1126336e-01
   1.6620000e+02  -6.6154734e-02   2.0020205e-01
   1.6640000e+02  -3.6320722e-02   1.8440471e-01
   1.6660000e+02  -6.9967699e-03   1.6562150e-01
   1.6680000e+02   2.1312446e-02   1.4512932e-01
   1.6700000e+02   4.8590997e-02   1.2365726e-01
   1.6720000e+02   7.5013600e-02   1.0153860e-01
   1.6740000e+02   1.0063024e-01   7.8989652e-02
   1.6760000e+02   1.2515856e-01   5.6372178e-02
   1.6780000e+02   1.4795050e-01   3.4312183e-02
   1.6800000e+02   1.6812355e-01   1.3616526e-02
   1.6820000e+02   1.8478543e-01  -4.9763226e-03
   1.6840000e+02   1.9725480e-01  -2.1094864e-02
   1.6860000e+02   2.0519728e-01  -3.4934802e-02
   1.6880000e+02   2.0864175e-01  -4.7246205e-02
   1.6900000e+02   2.0789597e-01  -5.9077888e-02
   1.6920000e+02   2.0341968e-01  -7.1351749e-02
   1.6940000e+02   1.9572361e-01  -8.4417482e-02
   1.6960000e+02   1.8534312e-01  -9.7758331e-02
   1.6980000e+02   1.7289511e-01  -1.0997198e-01
   1.7000000e+02   1.5918476e-01  -1.1905404e-01
   1.7020000e+02   1.4530098e-01  -1.2290181e-01
   1.7040000e+02   1.3263664e-01  -1.1987452e-01
   1.7060000e+02   1.2279297e-01  -1.0922447e-01
   1.7080000e+02   1.1736793e-01  -9.1258168e-02
   1.7100000e+02   1.1767220e-01  -6.7180827e-02
   1.7120000e+02   1.2444695e-01  -3.8687129e-02
   1.7140000e+02   1.3766497e-01  -7.4468774e-03
   1.7160000e+02   1.5647564e-01   2.5332372e-02
   1.7180000e+02   1.7931354e-01   5.9113354e-02
   1.7200000e+02   2.0414183e-01   9.3936470e-02
   1.7220000e+02   2.2876376e-01   1.3005948e-01
   1.7240000e+02   2.5111978e-01   1.6745557e-01
   1.7260000e+02   2.6950025e-01   2.0534687e-01
   1.7280000e+02   2.8263831e-01   2.4194376e-01
   1.7300000e+02   2.8969011e-01   2.7449757e-01
   1.7320000e+02   2.9014622e-01   2.9967709e-01
   1.7340000e+02   2.8373396e-01   3.1417959e-01
   1.7360000e+02   2.7036380e-01   3.1541568e-01
   1.7380000e+02   2.5014599e-01   3.0208694e-01
   1.7400000e+02   2.2346963e-01   2.7450930e-01
   1.7420000e+02   1.9110606e-01   2.3460959e-01
   1.7440000e+02   1.5428480e-01   1.8561207e-01
   1.7460000e+02   1.1469358e-01   1.3150677e-01
   1.7480000e+02   7.4373956e-02   7.6432440e-02
   1.7500000e+02   3.5512600e-02   2.4106359e-02
   1.7520000e+02   1.5899821e-04  -2.2600722e-02
   1.7540000e+02  -3.0074284e-02  -6.1896167e-02
   1.7560000e+02  -5.4259296e-02  -9.3102759e-02
   1.7580000e+02  -7.2282338e-02  -1.1653388e-01
   1.7600000e+02  -8.4811403e-02  -1.3325386e-01
   1.7620000e+02  -9.3094610e-02  -1.4477256e-01
   1.7640000e+02  -9.8628002e-02  -1.5271917e-01
   1.7660000e+02  -1.0277173e-01  -1.5853719e-01
   1.7680000e+02  -1.0641600e-01  -1.6324046e-01
   1.7700000e+02  -1.0979149e-01  -1.6726680e-01
   1.7720000e+02  -1.1248139e-01  -1.7045515e-01
   1.7740000e+02  -1.1363334e-01  -1.7215240e-01
   1.7760000e+02  -1.1230750e-01  -1.7142946e-01
   1.7780000e+02  -1.0785323e-01  -1.6736062e-01
   1.7800000e+02  -1.0019719e-01  -1.5930242e-01
   1.7820000e+02  -8.9955035e-02  -1.4710645e-01
   1.7840000e+02  -7.8337172e-02  -1.3121489e-01
   1.7860000e+02  -6.6886277e-02  -1.1261715e-01
   1.7880000e+02  -5.7136208e-02  -9.2681545e-02
   1.7900000e+02  -5.0301350e-02  -7.2908682e-02
   1.7920000e+02  -4.7086975e-02  -5.4671886e-02
   1.7940000e+02  -4.7663551e-02  -3.9010125e-02
   1.7960000e+02  -5.1789085e-02  -2.6518655e-02
   1.7980000e+02  -5.9014652e-02  -1.7348925e-02
   1.8000000e+02  -6.8885477e-02  -1.1292875e-02
   1.8020000e+02  -8.1059713e-02  -7.9011032e-03
   1.8040000e+02  -9.5304019e-02  -6.5794828e-03
   1.8060000e+02  -1.1137561e-01  -6.6278358e-03
   1.8080000e+02  -1.2884639e-01  -7.2205230e-03
   1.8100000e+02  -1.4695019e-01  -7.3675388e-03
   1.8120000e+02  -1.6453045e-01  -5.9176393e-03
   1.8140000e+02  -1.8013361e-01  -1.6588418e-03
   1.8160000e+02  -1.9224366e-01   6.4649863e-03
   1.8180000e+02  -1.9960064e-01   1.9057279e-02
   1.8200000e+02  -2.0150929e-01   3.5978152e-02
   1.8220000e+02  -1.9803563e-01   5.6170678e-02
   1.8240000e+02  -1.9001540e-01   7.7698088e-02
   1.8260000e+02  -1.7884998e-01   9.8029045e-02
   1.8280000e+02  -1.6612916e-01   1.1452815e-01
   1.8300000e+02  -1.5317416e-01   1.2503406e-01
   1.8320000e+02  -1.4062348e-01   1.2836639e-01
   1.8340000e+02  -1.2817774e-01   1.2461223e-01
   1.8360000e+02  -1.1458141e-01   1.1510075e-01
   1.8380000e+02  -9.7859648e-02   1.0206364e-01
   1.8400000e+02  -7.5763925e-02   8.8069195e-02
   1.8420000e+02  -4.6326529e-02   7.5382364e-02
   1.8440000e+02  -8.3939099e-03   6.5421788e-02
   1.8460000e+02   3.7990069e-02   5.8454573e-02
   1.8480000e+02   9.1447819e-02   5.3601386e-02
   1.8500000e+02   1.4941908e-01   4.9139997e-02
   1.8520000e+02   2.0857124e-01   4.3018843e-02
   1.8540000e+02   2.6537475e-01   3.3443210e-02
   1.8560000e+02   3.1670275e-01   1.9385272e-02
   1.8580000e+02   3.6030142e-01   8.9537881e-04
   1.8600000e+02   3.9500753e-01  -2.0853591e-02
   1.8620000e+02   4.2065994e-01  -4.3789195e-02
   1.8640000e+02   4.3774288e-01  -6.5366287e-02
   1.8660000e+02   4.4688566e-01  -8.3089538e-02
   1.8680000e+02   4.4839407e-01  -9.5006562e-02
   1.8700000e+02   4.4198295e-01  -1.0005949e-01
   1.8720000e+02   4.2681388e-01  -9.8220382e-02
   1.8740000e+02   4.0183546e-01  -9.0389068e-02
   1.8760000e+02   3.6631250e-01  -7.8088509e-02
   1.8780000e+02   3.2035532e-01  -6.3040252e-02
   1.8800000e+02   2.6525083e-01  -4.6729971e-02
   1.8820000e+02   2.0345875e-01  -3.0074592e-02
   1.8840000e+02   1.3825051e-01  -1.3277008e-02
   1.8860000e+02   7.3091855e-02   4.0937063e-03
   1.8880000e+02   1.0960209e-02   2.2819353e-02
   1.8900000e+02  -4.6188401e-02   4.3628500e-02
   1.8920000e+02  -9.7638382e-02   6.6792468e-02
   1.8940000e+02  -1.4376122e-01   9.1849125e-02
   1.8960000e+02  -1.8555535e-01   1.1754909e-01
   1.8980000e+02  -2.2404294e-01   1.4205256e-01
   1.9000000e+02  -2.5972591e-01   1.6332416e-01
   1.9020000e+02  -2.9227285e-01   1.7960507e-01
   1.9040000e+02  -3.2052305e-01   1.8981173e-01
   1.9060000e+02  -3.4278515e-01   1.9373217e-01
   1.9080000e+02  -3.5731524e-01   1.9195966e-01
   1.9100000e+02  -3.6281069e-01   1.8559662e-01
   1.9120000e+02  -3.5876604e-01   1.7584380e-01
   1.9140000e+02  -3.4559616e-01   1.6363015e-01
   1.9160000e+02  -3.2451586e-01   1.4941905e-01
   1.9180000e+02  -2.9724144e-01   1.3325535e-01
   1.9200000e+02  -2.6562442e-01   1.1502077e-01
