   9.6000000e+01  -3.6189136e-02   1.8180816e-01
   9.6200000e+01  -2.3012188e-02   1.7523210e-01
   9.6400000e+01  -1.2662031e-02   1.6650202e-01
   9.6600000e+01  -4.7094638e-03   1.5485486e-01
   9.6800000e+01   1.2866180e-03   1.3936262e-01
   9.7000000e+01   5.6730685e-03   1.1934563e-01
   9.7200000e+01   8.6864622e-03   9.4708404e-02
   9.7400000e+01   1.0513494e-02   6.6119257e-02
   9.7600000e+01   1.1382634e-02   3.5000557e-02
   9.7800000e+01   1.1631838e-02   3.3423343e-03
   9.8000000e+01   1.1712226e-02  -2.6611354e-02
   9.8200000e+01   1.2120659e-02  -5.2733351e-02
   9.8400000e+01   1.3290107e-02  -7.3366945e-02
   9.8600000e+01   1.5489286e-02  -8.7595561e-02
   9.8800000e+01   1.8781767e-02  -9.5379219e-02
   9.9000000e+01   2.3069342e-02  -9.7531286e-02
   9.9200000e+01   2.8205243e-02  -9.5535833e-02
   9.9400000e+01   3.4127114e-02  -9.1234748e-02
   9.9600000e+01   4.0944520e-02  -8.6441440e-02
   9.9800000e+01   4.8930044e-02  -8.2559591e-02
   1.0000000e+02   5.8401911e-02  -8.0294002e-02
   1.0020000e+02   6.9533344e-02  -7.9529398e-02
   1.0040000e+02   8.2159236e-02  -7.9419102e-02
   1.0060000e+02   9.5658828e-02  -7.8673525e-02
   1.0080000e+02   1.0896957e-01  -7.5981744e-02
   1.0100000e+02   1.2074147e-01  -7.0455862e-02
   1.0120000e+02   1.2959138e-01  -6.1972809e-02
   1.0140000e+02   1.3438339e-01  -5.1309670e-02
   1.0160000e+02   1.3445668e-01  -4.0023025e-02
   1.0180000e+02   1.2974629e-01  -3.0095741e-02
   1.0200000e+02   1.2078307e-01  -2.3444111e-02
   1.0220000e+02   1.0859858e-01  -2.1422171e-02
   1.0240000e+02   9.4582687e-02  -2.4463916e-02
   1.0260000e+02   8.0339502e-02  -3.1965837e-02
   1.0280000e+02   6.7564128e-02  -4.2442646e-02
   1.0300000e+02   5.7933755e-02  -5.3909330e-02
   1.0320000e+02   5.2985835e-02  -6.4377216e-02
   1.0340000e+02   5.3955651e-02  -7.2320769e-02
   1.0360000e+02   6.1567014e-02  -7.6984743e-02
   1.0380000e+02   7.5805147e-02  -7.8453579e-02
   1.0400000e+02   9.5734466e-02  -7.7479868e-02
   1.0420000e+02   1.1943925e-01  -7.5142152e-02
   1.0440000e+02   1.4415105e-01  -7.2451120e-02
   1.0460000e+02   1.6658275e-01  -7.0032242e-02
   1.0480000e+02   1.8342713e-01  -6.7980049e-02
   1.0500000e+02   1.9191761e-01  -6.5916464e-02
   1.0520000e+02   1.9031294e-01  -6.3214889e-02
   1.0540000e+02   1.7817228e-01  -5.9298147e-02
   1.0560000e+02   1.5633668e-01  -5.3900083e-02
   1.0580000e+02   1.2661585e-01  -4.7202343e-02
   1.0600000e+02   9.1269096e-02  -3.9809169e-02
   1.0620000e+02   5.2435388e-02  -3.2583758e-02
   1.0640000e+02   1.1685187e-02  -2.6416910e-02
   1.0660000e+02  -3.0173189e-02  -2.2015686e-02
   1.0680000e+02  -7.2985057e-02  -1.9781809e-02
   1.0700000e+02  -1.1689447e-01  -1.9806197e-02
   1.0720000e+02  -1.6188391e-01  -2.1956866e-02
   1.0740000e+02  -2.0738541e-01  -2.6003029e-02
   1.0760000e+02  -2.5211241e-01  -3.1710954e-02
   1.0780000e+02  -2.9417990e-01  -3.8867500e-02
   1.0800000e+02  -3.3147557e-01  -4.7224770e-02
   1.0820000e+02  -3.6215439e-01  -5.6397940e-02
   1.0840000e+02  -3.8508661e-01  -6.5772700e-02
   1.0860000e+02  -4.0010767e-01  -7.4479389e-02
   1.0880000e+02  -4.0799082e-01  -8.1468245e-02
   1.0900000e+02  -4.1016104e-01  -8.5683118e-02
   1.0920000e+02  -4.0825664e-01  -8.6293445e-02
   1.0940000e+02  -4.0369139e-01  -8.2919423e-02
   1.0960000e+02  -3.9736036e-01  -7.5780990e-02
   1.0980000e+02  -3.8957295e-01  -6.5718980e-02
   1.1000000e+02  -3.8021095e-01  -5.4071185e-02
   1.1020000e+02  -3.6902807e-01  -4.2427182e-02
   1.1040000e+02  -3.5596076e-01  -3.2321434e-02
   1.1060000e+02  -3.4132201e-01  -2.4943633e-02
   1.1080000e+02  -3.2579987e-01  -2.0941997e-02
   1.1100000e+02  -3.1025955e-01  -2.0369396e-02
   1.1120000e+02  -2.9542402e-01  -2.2780795e-02
   1.1140000e+02  -2.8155512e-01  -2.7445915e-02
   1.1160000e+02  -2.6825858e-01  -3.3607219e-02
   1.1180000e+02  -2.5449281e-01  -4.0701069e-02
   1.1200000e+02  -2.3878941e-01  -4.8473115e-02
   1.1220000e+02  -2.1961969e-01  -5.6953709e-02
   1.1240000e+02  -1.9579271e-01  -6.6304521e-02
   1.1260000e+02  -1.6676283e-01  -7.6589265e-02
   1.1280000e+02  -1.3275984e-01  -8.7546229e-02
   1.1300000e+02  -9.4716332e-02  -9.8440904e-02
   1.1320000e+02  -5.4033059e-02  -1.0805426e-01
   1.1340000e+02  -1.2268258e-02  -1.1482408e-01
   1.1360000e+02   2.9151796e-02  -1.1711465e-01
   1.1380000e+02   6.9126223e-02  -1.1355572e-01
   1.1400000e+02   1.0694535e-01  -1.0337186e-01
   1.1420000e+02   1.4224263e-01  -8.6623366e-02
   1.1440000e+02   1.7487804e-01  -6.4296807e-02
   1.1460000e+02   2.0480789e-01  -3.8215191e-02
   1.1480000e+02   2.3198391e-01  -1.0776033e-02
   1.1500000e+02   2.5630052e-01   1.5436453e-02
   1.1520000e+02   2.7758595e-01   3.8090445e-02
   1.1540000e+02   2.9561955e-01   5.5509300e-02
   1.1560000e+02   3.1015771e-01   6.6956318e-02
   1.1580000e+02   3.2095954e-01   7.2743720e-02
   1.1600000e+02   3.2781469e-01   7.4144512e-02
   1.1620000e+02   3.3058213e-01   7.3126207e-02
   1.1640000e+02   3.2924670e-01   7.1960422e-02
   1.1660000e+02   3.2398930e-01   7.2785137e-02
   1.1680000e+02   3.1525280e-01   7.7202858e-02
   1.1700000e+02   3.0377461e-01   8.5987798e-02
   1.1720000e+02   2.9055519e-01   9.8951546e-02
   1.1740000e+02   2.7674272e-01   1.1498515e-01
   1.1760000e+02   2.6343697e-01   1.3226205e-01
   1.1780000e+02   2.5144583e-01   1.4855649e-01
   1.1800000e+02   2.4105517e-01   1.6161106e-01
   1.1820000e+02   2.3188546e-01   1.6948037e-01
   1.1840000e+02   2.2289687e-01   1.7078720e-01
   1.1860000e+02   2.1256957e-01   1.6485230e-01
   1.1880000e+02   1.9923464e-01   1.5169181e-01
   1.1900000e+02   1.8148047e-01   1.3190877e-01
   1.1920000e+02   1.5852595e-01   1.0652700e-01
   1.1940000e+02   1.3045131e-01   7.6819450e-02
   1.1960000e+02   9.8213700e-02   4.4169060e-02
   1.1980000e+02   6.3437908e-02   9.9741403e-03
   1.2000000e+02   2.8042964e-02  -2.4415318e-02
   1.2020000e+02  -6.1843191e-03  -5.7757554e-02
   1.2040000e+02  -3.7943845e-02  -8.8997303e-02
   1.2060000e+02  -6.6608344e-02  -1.1736346e-01
   1.2080000e+02  -9.2204253e-02  -1.4246055e-01
   1.2100000e+02  -1.1521912e-01  -1.6431049e-01
   1.2120000e+02  -1.3631970e-01  -1.8330283e-01
   1.2140000e+02  -1.5608354e-01  -2.0003601e-01
   1.2160000e+02  -1.7482711e-01  -2.1507255e-01
   1.2180000e+02  -1.9256657e-01  -2.2867129e-01
   1.2200000e+02  -2.0909372e-01  -2.4058386e-01
   1.2220000e+02  -2.2411089e-01  -2.4999522e-01
   1.2240000e+02  -2.3735857e-01  -2.5564904e-01
   1.2260000e+02  -2.4868741e-01  -2.5613842e-01
   1.2280000e+02  -2.5806144e-01  -2.5028240e-01
   1.2300000e+02  -2.6551558e-01  -2.3747144e-01
   1.2320000e+02  -2.7111124e-01  -2.1786663e-01
   1.2340000e+02  -2.7493034e-01  -1.9237971e-01
   1.2360000e+02  -2.7712294e-01  -1.6243383e-01
   1.2380000e+02  -2.7798844e-01  -1.2958259e-01
   1.2400000e+02  -2.7804338e-01  -9.5120343e-02
   1.2420000e+02  -2.7802278e-01  -5.9825150e-02
   1.2440000e+02  -2.7878086e-01  -2.3932201e-02
   1.2460000e+02  -2.8109542e-01   1.2648081e-02
   1.2480000e+02  -2.8542286e-01   4.9946811e-02
   1.2500000e+02  -2.9168093e-01   8.7537192e-02
   1.2520000e+02  -2.9913954e-01   1.2428488e-01
   1.2540000e+02  -3.0647263e-01   1.5836870e-01
   1.2560000e+02  -3.1197509e-01   1.8759648e-01
   1.2580000e+02  -3.1389601e-01   2.0992838e-01
   1.2600000e+02  -3.1080010e-01   2.2403360e-01
   1.2620000e+02  -3.0185926e-01   2.2968135e-01
   1.2640000e+02  -2.8699652e-01   2.2781598e-01
   1.2660000e+02  -2.6685071e-01   2.2027405e-01
   1.2680000e+02  -2.4258318e-01   2.0922900e-01
   1.2700000e+02  -2.1559177e-01   1.9654982e-01
   1.2720000e+02  -1.8721593e-01   1.8329468e-01
   1.2740000e+02  -1.5850939e-01   1.6951522e-01
   1.2760000e+02  -1.3012830e-01   1.5443652e-01
   1.2780000e+02  -1.0234557e-01   1.3694416e-01
   1.2800000e+02  -7.5168810e-02   1.1620043e-01
   1.2820000e+02  -4.8516607e-02   9.2166440e-02
   1.2840000e+02  -2.2400586e-02   6.5840832e-02
   1.2860000e+02   2.9350099e-03   3.9126295e-02
   1.2880000e+02   2.6952075e-02   1.4365070e-02
   1.2900000e+02   4.8854956e-02  -6.3018074e-03
   1.2920000e+02   6.7723858e-02  -2.1539166e-02
   1.2940000e+02   8.2723338e-02  -3.1189101e-02
   1.2960000e+02   9.3343072e-02  -3.6291368e-02
   1.2980000e+02   9.9613121e-02  -3.8749618e-02
   1.3000000e+02   1.0223243e-01  -4.0751864e-02
   1.3020000e+02   1.0256181e-01  -4.4126632e-02
   1.3040000e+02   1.0246147e-01  -4.9829615e-02
   1.3060000e+02   1.0399253e-01  -5.7707939e-02
   1.3080000e+02   1.0904173e-01  -6.6598745e-02
   1.3100000e+02   1.1895473e-01  -7.4715744e-02
   1.3120000e+02   1.3426693e-01  -8.0194107e-02
   1.3140000e+02   1.5459800e-01  -8.1624985e-02
   1.3160000e+02   1.7873397e-01  -7.8425571e-02
   1.3180000e+02   2.0487190e-01  -7.0950940e-02
   1.3200000e+02   2.3096173e-01  -6.0337914e-02
   1.3220000e+02   2.5506021e-01  -4.8151475e-02
   1.3240000e+02   2.7561628e-01  -3.5956396e-02
   1.3260000e+02   2.9163406e-01  -2.4946905e-02
   1.3280000e+02   3.0269793e-01  -1.5735409e-02
   1.3300000e+02   3.0888236e-01  -8.3413086e-03
   1.3320000e+02   3.1059434e-01  -2.3540779e-03
   1.3340000e+02   3.0840274e-01   2.8071700e-03
   1.3360000e+02   3.0289782e-01   7.6377705e-03
   1.3380000e+02   2.9460074e-01   1.2383819e-02
   1.3400000e+02   2.8391983e-01   1.7019918e-02
   1.3420000e+02   2.7113448e-01   2.1364375e-02
   1.3440000e+02   2.5638622e-01   2.5278365e-02
   1.3460000e+02   2.3966771e-01   2.8865431e-02
   1.3480000e+02   2.2081786e-01   3.2586162e-02
   1.3500000e+02   1.9954384e-01   3.7230045e-02
   1.3520000e+02   1.7549120e-01   4.3734125e-02
   1.3540000e+02   1.4836758e-01   5.2891957e-02
   1.3560000e+02   1.1810005e-01   6.5039593e-02
   1.3580000e+02   8.4981423e-02   7.9822821e-02
   1.3600000e+02   4.9749439e-02   9.6133394e-02
   1.3620000e+02   1.3552439e-02   1.1225479e-01
   1.3640000e+02  -2.2213841e-02   1.2619429e-01
   1.3660000e+02  -5.6171027e-02   1.3611844e-01
   1.3680000e+02  -8.7257773e-02   1.4077275e-01
   1.3700000e+02  -1.1497754e-01   1.3976705e-01
   1.3720000e+02  -1.3951593e-01   1.3364640e-01
   1.3740000e+02  -1.6168404e-01   1.2373102e-01
   1.3760000e+02  -1.8269498e-01   1.1177714e-01
   1.3780000e+02  -2.0382971e-01   9.9559866e-02
   1.3800000e+02  -2.2608023e-01   8.8495657e-02
   1.3820000e+02  -2.4986307e-01   7.9401343e-02
   1.3840000e+02  -2.7487445e-01   7.2437690e-02
   1.3860000e+02  -3.0011814e-01   6.7226930e-02
   1.3880000e+02  -3.2409199e-01   6.3084472e-02
   1.3900000e+02  -3.4508157e-01   5.9279768e-02
   1.3920000e+02  -3.6148935e-01   5.5244438e-02
   1.3940000e+02  -3.7212619e-01   5.0672761e-02
   1.3960000e+02  -3.7640686e-01   4.5499439e-02
   1.3980000e+02  -3.7441671e-01   3.9779143e-02
   1.4000000e+02  -3.6684609e-01   3.3520627e-02
   1.4020000e+02  -3.5481576e-01   2.6539095e-02
   1.4040000e+02  -3.3963651e-01   1.8383049e-02
   1.4060000e+02  -3.2255661e-01   8.3698703e-03
   1.4080000e+02  -3.0454961e-01  -4.2658025e-03
   1.4100000e+02  -2.8618438e-01  -2.0137620e-02
   1.4120000e+02  -2.6760064e-01  -3.9438502e-02
   1.4140000e+02  -2.4859028e-01  -6.1702368e-02
   1.4160000e+02  -2.2876209e-01  -8.5662020e-02
   1.4180000e+02  -2.0774855e-01  -1.0925451e-01
   1.4200000e+02  -1.8540180e-01  -1.2979917e-01
   1.4220000e+02  -1.6192494e-01  -1.4433894e-01
   1.4240000e+02  -1.3789733e-01  -1.5009911e-01
   1.4260000e+02  -1.1417600e-01  -1.4498501e-01
   1.4280000e+02  -9.1686990e-02  -1.2802083e-01
   1.4300000e+02  -7.1152801e-02  -9.9630732e-02
   1.4320000e+02  -5.2827734e-02  -6.1685225e-02
   1.4340000e+02  -3.6322064e-02  -1.7279938e-02
   1.4360000e+02  -2.0582475e-02   2.9728021e-02
   1.4380000e+02  -4.0593256e-03   7.5340875e-02
   1.4400000e+02   1.4961232e-02   1.1606845e-01
   1.4420000e+02   3.7935657e-02   1.4945990e-01
   1.4440000e+02   6.5663495e-02   1.7439861e-01
   1.4460000e+02   9.8025227e-02   1.9109751e-01
   1.4480000e+02   1.3393901e-01   2.0080876e-01
   1.4500000e+02   1.7155479e-01   2.0533516e-01
   1.4520000e+02   2.0863228e-01   2.0648014e-01
   1.4540000e+02   2.4299171e-01   2.0558371e-01
   1.4560000e+02   2.7290486e-01   2.0326057e-01
   1.4580000e+02   2.9731530e-01   1.9939450e-01
   1.4600000e+02   3.1583699e-01   1.9336923e-01
   1.4620000e+02   3.2855733e-01   1.8445220e-01
   1.4640000e+02   3.3573701e-01   1.7221112e-01
   1.4660000e+02   3.3753077e-01   1.5684006e-01
   1.4680000e+02   3.3383817e-01   1.3930053e-01
   1.4700000e+02   3.2433895e-01   1.2123419e-01
   1.4720000e+02   3.0869345e-01   1.0466276e-01
   1.4740000e+02   2.8682276e-01   9.1545685e-02
   1.4760000e+02   2.5915001e-01   8.3304127e-02
   1.4780000e+02   2.2669697e-01   8.0433423e-02
   1.4800000e+02   1.9098438e-01   8.2311656e-02
   1.4820000e+02   1.5376070e-01   8.7269386e-02
   1.4840000e+02   1.1665223e-01   9.2922460e-02
   1.4860000e+02   8.0861210e-02   9.6699784e-02
   1.4880000e+02   4.7023205e-02   9.6439525e-02
   1.4900000e+02   1.5276368e-02   9.0899169e-02
   1.4920000e+02  -1.4485580e-02   8.0039134e-02
   1.4940000e+02  -4.2276869e-02   6.4996707e-02
   1.4960000e+02  -6.7735032e-02   4.7753170e-02
   1.4980000e+02  -9.0006802e-02   3.0587334e-02
   1.5000000e+02  -1.0786000e-01   1.5474060e-02
   1.5020000e+02  -1.1999101e-01   3.6040335e-03
   1.5040000e+02  -1.2542151e-01  -4.8366840e-03
   1.5060000e+02  -1.2384202e-01  -1.0570812e-02
   1.5080000e+02  -1.1577657e-01  -1.4860944e-02
   1.5100000e+02  -1.0250731e-01  -1.8995711e-02
   1.5120000e+02  -8.5784078e-02  -2.3801590e-02
   1.5140000e+02  -6.7419080e-02  -2.9337535e-02
   1.5160000e+02  -4.8901897e-02  -3.4865645e-02
   1.5180000e+02  -3.1154732e-02  -3.9098486e-02
   1.5200000e+02  -1.4490133e-02  -4.0633377e-02
   1.5220000e+02   1.2420051e-03  -3.8425518e-02
   1.5240000e+02   1.6395913e-02  -3.2143734e-02
   1.5260000e+02   3.1267621e-02  -2.2296403e-02
   1.5280000e+02   4.5923045e-02  -1.0095238e-02
   1.5300000e+02   6.0162544e-02   2.8867084e-03
   1.5320000e+02   7.3607534e-02   1.5139444e-02
   1.5340000e+02   8.5847177e-02   2.5576842e-02
   1.5360000e+02   9.6566168e-02   3.3716381e-02
   1.5380000e+02   1.0559211e-01   3.9629232e-02
   1.5400000e+02   1.1284343e-01   4.3696561e-02
   1.5420000e+02   1.1820768e-01   4.6278365e-02
   1.5440000e+02   1.2141509e-01   4.7432594e-02
   1.5460000e+02   1.2197922e-01   4.6803346e-02
   1.5480000e+02   1.1925192e-01   4.3733616e-02
   1.5500000e+02   1.1259408e-01   3.7572447e-02
   1.5520000e+02   1.0161479e-01   2.8068427e-02
   1.5540000e+02   8.6399395e-02   1.5699602e-02
   1.5560000e+02   6.7643618e-02   1.8001067e-03
   1.5580000e+02   4.6637957e-02  -1.1595306e-02
   1.5600000e+02   2.5093826e-02  -2.2175421e-02
   1.5620000e+02   4.8543383e-03  -2.7938526e-02
   1.5640000e+02  -1.2430024e-02  -2.7769536e-02
   1.5660000e+02  -2.5570509e-02  -2.1825412e-02
   1.5680000e+02  -3.3984120e-02  -1.1591522e-02
   1.5700000e+02  -3.7685437e-02   4.3625670e-04
   1.5720000e+02  -3.7147619e-02   1.1376366e-02
   1.5740000e+02  -3.3091035e-02   1.8727818e-02
   1.5760000e+02  -2.6271806e-02   2.1060530e-02
   1.5780000e+02  -1.7330700e-02   1.8425692e-02
   1.5800000e+02  -6.7319000e-03   1.2358820e-02
   1.5820000e+02   5.2152535e-03   5.4665477e-03
   1.5840000e+02   1.8285900e-02   7.1277558e-04
   1.5860000e+02   3.2264486e-02   6.1125287e-04
   1.5880000e+02   4.6899936e-02   6.5596841e-03
   1.5900000e+02   6.1906616e-02   1.8504919e-02
   1.5920000e+02   7.7005578e-02   3.5024547e-02
   1.5940000e+02   9.1986097e-02   5.3781793e-02
   1.5960000e+02   1.0676320e-01   7.2200128e-02
   1.5980000e+02   1.2141107e-01   8.8146675e-02
   1.6000000e+02   1.3616069e-01   1.0042597e-01
   1.6020000e+02   1.5135831e-01   1.0895996e-01
   1.6040000e+02   1.6738742e-01   1.1463706e-01
   1.6060000e+02   1.8456132e-01   1.1891424e-01
   1.6080000e+02   2.0299854e-01   1.2331854e-01
   1.6100000e+02   2.2250053e-01   1.2900258e-01
   1.6120000e+02   2.4245831e-01   1.3646680e-01
   1.6140000e+02   2.6181888e-01   1.4549149e-01
   1.6160000e+02   2.7913808e-01   1.5525137e-01
   1.6180000e+02   2.9273224e-01   1.6454012e-01
   1.6200000e+02   3.0091722e-01   1.7202145e-01
   1.6220000e+02   3.0229734e-01   1.7644278e-01
   1.6240000e+02   2.9604655e-01   1.7678315e-01
   1.6260000e+02   2.8211633e-01   1.7234004e-01
   1.6280000e+02   2.6131549e-01   1.6277815e-01
   1.6300000e+02   2.3523183e-01   1.4816097e-01
   1.6320000e+02   2.0600113e-01   1.2896939e-01
   1.6340000e+02   1.7596408e-01   1.0609172e-01
   1.6360000e+02   1.4727843e-01   8.0759691e-02
   1.6380000e+02   1.2156586e-01   5.4410996e-02
   1.6400000e+02   9.9668657e-02   2.8480949e-02
   1.6420000e+02   8.1569383e-02   4.1550524e-03
   1.6440000e+02   6.6492979e-02  -1.7859409e-02
   1.6460000e+02   5.3170297e-02  -3.7473659e-02
   1.6480000e+02   4.0204835e-02  -5.5212212e-02
   1.6500000e+02   2.6459155e-02  -7.2038988e-02
   1.6520000e+02   1.1370367e-02  -8.9039625e-02
   1.6540000e+02  -4.8817000e-03  -1.0703217e-01
   1.6560000e+02  -2.1396216e-02  -1.2620963e-01
   1.6580000e+02  -3.6759004e-02  -1.4592133e-01
   1.6600000e+02  -4.9384069e-02  -1.6467160e-01
   1.6620000e+02  -5.7900459e-02  -1.8035961e-01
   1.6640000e+02  -6.1482134e-02  -1.9071761e-01
   1.6660000e+02  -6.0032733e-02  -1.9384502e-01
   1.6680000e+02  -5.4176231e-02  -1.8870204e-01
   1.6700000e+02  -4.5058247e-02  -1.7542884e-01
   1.6720000e+02  -3.4016713e-02  -1.5539670e-01
   1.6740000e+02  -2.2219045e-02  -1.3096655e-01
   1.6760000e+02  -1.0373606e-02  -1.0500889e-01
   1.6780000e+02   1.3987406e-03  -8.0306378e-02
   1.6800000e+02   1.3496256e-02  -5.8995485e-02
   1.6820000e+02   2.6596054e-02  -4.2195623e-02
   1.6840000e+02   4.1321741e-02  -2.9922428e-02
   1.6860000e+02   5.7929006e-02  -2.1300361e-02
   1.6880000e+02   7.6113876e-02  -1.5001269e-02
   1.6900000e+02   9.5007693e-02  -9.7678667e-03
   1.6920000e+02   1.1335959e-01  -4.8566763e-03
   1.6940000e+02   1.2984283e-01  -2.6321507e-04
   1.6960000e+02   1.4337841e-01   3.3344950e-03
   1.6980000e+02   1.5336378e-01   4.8831640e-03
   1.7000000e+02   1.5972855e-01   3.3970356e-03
   1.7020000e+02   1.6280171e-01  -1.6224532e-03
   1.7040000e+02   1.6304360e-01  -9.9353279e-03
   1.7060000e+02   1.6074563e-01  -2.0559985e-02
   1.7080000e+02   1.5581414e-01  -3.2006994e-02
   1.7100000e+02   1.4772650e-01  -4.2656111e-02
   1.7120000e+02   1.3568818e-01  -5.1139614e-02
   1.7140000e+02   1.1894843e-01  -5.6605077e-02
   1.7160000e+02   9.7174809e-02  -5.8787672e-02
   1.7180000e+02   7.0760203e-02  -5.7901055e-02
   1.7200000e+02   4.0951456e-02  -5.4423423e-02
   1.7220000e+02   9.7392097e-03  -4.8883820e-02
   1.7240000e+02  -2.0480444e-02  -4.1734763e-02
   1.7260000e+02  -4.7392683e-02  -3.3343495e-02
   1.7280000e+02  -6.9271887e-02  -2.4072381e-02
   1.7300000e+02  -8.5371635e-02  -1.4376798e-02
   1.7320000e+02  -9.6084638e-02  -4.8440191e-03
   1.7340000e+02  -1.0281960e-01   3.8704373e-03
   1.7360000e+02  -1.0761778e-01   1.1197754e-02
   1.7380000e+02  -1.1260394e-01   1.6840079e-02
   1.7400000e+02  -1.1941436e-01   2.0899223e-02
   1.7420000e+02  -1.2875403e-01   2.3880467e-02
   1.7440000e+02  -1.4020179e-01   2.6549779e-02
   1.7460000e+02  -1.5231535e-01   2.9682248e-02
   1.7480000e+02  -1.6300577e-01   3.3786354e-02
   1.7500000e+02  -1.7007754e-01   3.8903523e-02
   1.7520000e+02  -1.7178606e-01   4.4558652e-02
   1.7540000e+02  -1.6726289e-01   4.9883875e-02
   1.7560000e+02  -1.5669941e-01   5.3874893e-02
   1.7580000e+02  -1.4125072e-01   5.5690690e-02
   1.7600000e+02  -1.2270091e-01   5.4891495e-02
   1.7620000e+02  -1.0299466e-01   5.1532465e-02
   1.7640000e+02  -8.3770468e-02   4.6083376e-02
   1.7660000e+02  -6.6021110e-02   3.9208044e-02
   1.7680000e+02  -4.9962408e-02   3.1487799e-02
   1.7700000e+02  -3.5127606e-02   2.3192613e-02
   1.7720000e+02  -2.0640770e-02   1.4184636e-02
   1.7740000e+02  -5.5768370e-03   3.9891318e-03
   1.7760000e+02   1.0700030e-02  -7.9946925e-03
   1.7780000e+02   2.8311781e-02  -2.2223094e-02
   1.7800000e+02   4.6806134e-02  -3.8780889e-02
   1.7820000e+02   6.5258897e-02  -5.7286893e-02
   1.7840000e+02   8.2490799e-02  -7.6972330e-02
   1.7860000e+02   9.7323911e-02  -9.6908930e-02
   1.7880000e+02   1.0880198e-01  -1.1630637e-01
   1.7900000e+02   1.1632181e-01  -1.3476903e-01
   1.7920000e+02   1.1965900e-01  -1.5241066e-01
   1.7940000e+02   1.1890635e-01  -1.6977033e-01
   1.7960000e+02   1.1436507e-01  -1.8753990e-01
   1.7980000e+02   1.0643168e-01  -2.0617978e-01
   1.8000000e+02   9.5509411e-02  -2.2554440e-01
   1.8020000e+02   8.1952394e-02  -2.4464659e-01
   1.8040000e+02   6.6035304e-02  -2.6165635e-01
   1.8060000e+02   4.7937723e-02  -2.7416339e-01
   1.8080000e+02   2.7741657e-02  -2.7965300e-01
   1.8100000e+02   5.4536775e-03  -2.7607642e-01
   1.8120000e+02  -1.8930659e-02  -2.6236127e-01
   1.8140000e+02  -4.5310832e-02  -2.3871805e-01
   1.8160000e+02  -7.3327338e-02  -2.0665286e-01
   1.8180000e+02  -1.0221160e-01  -1.6867979e-01
   1.8200000e+02  -1.3070178e-01  -1.2781381e-01
   1.8220000e+02  -1.5708467e-01  -8.6987614e-02
   1.8240000e+02  -1.7939513e-01  -4.8553445e-02
   1.8260000e+02  -1.9575545e-01  -1.3997440e-02
   1.8280000e+02  -2.0478388e-01   1.6079246e-02
   1.8300000e+02  -2.0596509e-01   4.1744856e-02
   1.8320000e+02  -1.9986978e-01   6.3390730e-02
   1.8340000e+02  -1.8814162e-01   8.1390247e-02
   1.8360000e+02  -1.7323056e-01   9.5882363e-02
   1.8380000e+02  -1.5792321e-01   1.0674131e-01
   1.8400000e+02  -1.4478110e-01   1.1371785e-01
   1.8420000e+02  -1.3562646e-01   1.1667182e-01
   1.8440000e+02  -1.3120311e-01   1.1578336e-01
   1.8460000e+02  -1.3109189e-01   1.1164126e-01
   1.8480000e+02  -1.3389189e-01   1.0515554e-01
   1.8500000e+02  -1.3760880e-01   9.7309221e-02
   1.8520000e+02  -1.4014169e-01   8.8828385e-02
   1.8540000e+02  -1.3974119e-01   7.9886631e-02
   1.8560000e+02  -1.3533078e-01   6.9957563e-02
   1.8580000e+02  -1.2663008e-01   5.7887769e-02
   1.8600000e+02  -1.1407833e-01   4.2195174e-02
   1.8620000e+02  -9.8610169e-02   2.1524207e-02
   1.8640000e+02  -8.1368018e-02  -4.8680969e-03
   1.8660000e+02  -6.3439426e-02  -3.6743505e-02
   1.8680000e+02  -4.5684141e-02  -7.2757836e-02
   1.8700000e+02  -2.8676041e-02  -1.1064265e-01
   1.8720000e+02  -1.2744048e-02  -1.4766684e-01
   1.8740000e+02   1.9328030e-03  -1.8126290e-01
   1.8760000e+02   1.5230561e-02  -2.0964234e-01
   1.8780000e+02   2.7030240e-02  -2.3221474e-01
   1.8800000e+02   3.7232581e-02  -2.4967254e-01
   1.8820000e+02   4.5828797e-02  -2.6369945e-01
   1.8840000e+02   5.2994244e-02  -2.7637634e-01
   1.8860000e+02   5.9159998e-02  -2.8945791e-01
   1.8880000e+02   6.5020123e-02  -3.0374213e-01
   1.8900000e+02   7.1449085e-02  -3.1873303e-01
   1.8920000e+02   7.9329974e-02  -3.3270980e-01
   1.8940000e+02   8.9323694e-02  -3.4318734e-01
   1.8960000e+02   1.0163422e-01  -3.4762713e-01
   1.8980000e+02   1.1583758e-01  -3.4417415e-01
   1.9000000e+02   1.3083667e-01  -3.3218538e-01
   1.9020000e+02   1.4497839e-01  -3.1238151e-01
   1.9040000e+02   1.5632730e-01  -2.8657653e-01
   1.9060000e+02   1.6304287e-01  -2.5707750e-01
   1.9080000e+02   1.6377024e-01  -2.2595503e-01
   1.9100000e+02   1.5794186e-01  -1.9442670e-01
   1.9120000e+02   1.4590598e-01  -1.6255833e-01
   1.9140000e+02   1.2884350e-01  -1.2938259e-01
   1.9160000e+02   1.0849500e-01  -9.3396397e-02
   1.9180000e+02   8.6773806e-02  -5.3273427e-02
   1.9200000e+02   6.5372292e-02  -8.5563091e-03
   1.9220000e+02   4.5464788e-02   3.9900179e-02
   1.9240000e+02   2.7575101e-02   8.9882665e-02
