   9.6000000e+01  -2.0652121e-01   1.0352129e-01
   9.6200000e+01  -2.0377755e-01   1.3638679e-01
   9.6400000e+01  -1.9964814e-01   1.6928602e-01
   9.6600000e+01  -1.9142116e-01   1.9900823e-01
   9.6800000e+01  -1.7725122e-01   2.2242034e-01
   9.7000000e+01  -1.5662764e-01   2.3727970e-01
   9.7200000e+01  -1.3055488e-01   2.4285209e-01
   9.7400000e+01  -1.0138025e-01   2.4014374e-01
   9.7600000e+01  -7.2284145e-02   2.3167017e-01
   9.7800000e+01  -4.6536829e-02   2.2082616e-01
   9.8000000e+01  -2.6699810e-02   2.1104138e-01
   9.8200000e+01  -1.3980800e-02   2.0496523e-01
   9.8400000e+01  -7.9241015e-03   2.0390236e-01
   9.8600000e+01  -6.5345572e-03   2.0762886e-01
   9.8800000e+01  -6.8142284e-03   2.1459305e-01
   9.9000000e+01  -5.5717758e-03   2.2238919e-01
   9.9200000e+01  -2.8269904e-04   2.2832596e-01
   9.9400000e+01   1.0238790e-02   2.2991255e-01
   9.9600000e+01   2.5541705e-02   2.2514804e-01
   9.9800000e+01   4.3690144e-02   2.1259488e-01
   1.0000000e+02   6.1809196e-02   1.9130517e-01
   1.0020000e+02   7.6854771e-02   1.6071553e-01
   1.0040000e+02   8.6376206e-02   1.2061917e-01
   1.0060000e+02   8.9051036e-02   7.1268129e-02
   1.0080000e+02   8.4848713e-02   1.3580720e-02
   1.0100000e+02   7.4798386e-02  -5.0641582e-02
   1.0120000e+02   6.0457540e-02  -1.1861423e-01
   1.0140000e+02   4.3266266e-02  -1.8669047e-01
   1.0160000e+02   2.4000657e-02  -2.5073549e-01
   1.0180000e+02   2.5010127e-03  -3.0669333e-01
   1.0200000e+02  -2.2241168e-02  -3.5120660e-01
   1.0220000e+02  -5.1669261e-02  -3.8211364e-01
   1.0240000e+02  -8.7054990e-02  -3.9867378e-01
   1.0260000e+02  -1.2889018e-01  -4.0145102e-01
   1.0280000e+02  -1.7646254e-01  -3.9189522e-01
   1.0300000e+02  -2.2773962e-01  -3.7175969e-01
   1.0320000e+02  -2.7958929e-01  -3.4255008e-01
   1.0340000e+02  -3.2826767e-01  -3.0519018e-01
   1.0360000e+02  -3.7003588e-01  -2.6001548e-01
   1.0380000e+02  -4.0174638e-01  -2.0709007e-01
   1.0400000e+02  -4.2126811e-01  -1.4672575e-01
   1.0420000e+02  -4.2768373e-01  -8.0004795e-02
   1.0440000e+02  -4.2126370e-01  -9.0969752e-03
   1.0460000e+02  -4.0327665e-01   6.2779919e-02
   1.0480000e+02  -3.7571641e-01   1.3179579e-01
   1.0500000e+02  -3.4101516e-01   1.9424904e-01
   1.0520000e+02  -3.0178165e-01   2.4741024e-01
   1.0540000e+02  -2.6057139e-01   2.9021160e-01
   1.0560000e+02  -2.1967719e-01   3.2354716e-01
   1.0580000e+02  -1.8093067e-01   3.5004572e-01
   1.0600000e+02  -1.4552478e-01   3.7332493e-01
   1.0620000e+02  -1.1389112e-01   3.9689051e-01
   1.0640000e+02  -8.5678201e-02   4.2296459e-01
   1.0660000e+02  -5.9868463e-02   4.5157282e-01
   1.0680000e+02  -3.5040502e-02   4.8017131e-01
   1.0700000e+02  -9.7403143e-03   5.0395930e-01
   1.0720000e+02   1.7115060e-02   5.1683590e-01
   1.0740000e+02   4.5899659e-02   5.1277421e-01
   1.0760000e+02   7.6097395e-02   4.8726095e-01
   1.0780000e+02   1.0633146e-01   4.3842536e-01
   1.0800000e+02   1.3460212e-01   3.6756785e-01
   1.0820000e+02   1.5867376e-01   2.7897087e-01
   1.0840000e+02   1.7651404e-01   1.7907725e-01
   1.0860000e+02   1.8668074e-01   7.5291802e-02
   1.0880000e+02   1.8857795e-01  -2.5253634e-02
   1.0900000e+02   1.8254954e-01  -1.1665645e-01
   1.0920000e+02   1.6982622e-01  -1.9472619e-01
   1.0940000e+02   1.5237226e-01  -2.5696990e-01
   1.0960000e+02   1.3267990e-01  -3.0221570e-01
   1.0980000e+02   1.1353624e-01  -3.3010689e-01
   1.1000000e+02   9.7755481e-02  -3.4070281e-01
   1.1020000e+02   8.7851408e-02  -3.3434058e-01
   1.1040000e+02   8.5637976e-02  -3.1177856e-01
   1.1060000e+02   9.1791917e-02  -2.7451195e-01
   1.1080000e+02   1.0547268e-01  -2.2507107e-01
   1.1100000e+02   1.2414045e-01  -1.6711232e-01
   1.1120000e+02   1.4371128e-01  -1.0518712e-01
   1.1140000e+02   1.5912324e-01  -4.4195744e-02
   1.1160000e+02   1.6526858e-01   1.1343887e-02
   1.1180000e+02   1.5810983e-01   5.8003192e-02
   1.1200000e+02   1.3569476e-01   9.3909211e-02
   1.1220000e+02   9.8763769e-02   1.1882295e-01
   1.1240000e+02   5.0726189e-02   1.3380454e-01
   1.1260000e+02  -3.0461216e-03   1.4057264e-01
   1.1280000e+02  -5.6452089e-02   1.4076370e-01
   1.1300000e+02  -1.0409264e-01   1.3532630e-01
   1.1320000e+02  -1.4249652e-01   1.2423865e-01
   1.1340000e+02  -1.7079301e-01   1.0662890e-01
   1.1360000e+02  -1.9065399e-01   8.1245728e-02
   1.1380000e+02  -2.0555633e-01   4.7114871e-02
   1.1400000e+02  -2.1962350e-01   4.1622978e-03
   1.1420000e+02  -2.3642202e-01  -4.6397050e-02
   1.1440000e+02  -2.5807527e-01  -1.0202636e-01
   1.1460000e+02  -2.8492257e-01  -1.5919949e-01
   1.1480000e+02  -3.1574844e-01  -2.1400201e-01
   1.1500000e+02  -3.4841222e-01  -2.6283374e-01
   1.1520000e+02  -3.8059219e-01  -3.0302912e-01
   1.1540000e+02  -4.1035854e-01  -3.3324754e-01
   1.1560000e+02  -4.3639836e-01  -3.5355602e-01
   1.1580000e+02  -4.5788386e-01  -3.6520750e-01
   1.1600000e+02  -4.7413171e-01  -3.7018707e-01
   1.1620000e+02  -4.8428235e-01  -3.7064241e-01
   1.1640000e+02  -4.8720230e-01  -3.6832870e-01
   1.1660000e+02  -4.8169551e-01  -3.6418536e-01
   1.1680000e+02  -4.6695339e-01  -3.5812904e-01
   1.1700000e+02  -4.4304669e-01  -3.4910309e-01
   1.1720000e+02  -4.1121972e-01  -3.3537399e-01
   1.1740000e+02  -3.7381017e-01  -3.1501503e-01
   1.1760000e+02  -3.3376081e-01  -2.8647545e-01
   1.1780000e+02  -2.9385548e-01  -2.4910796e-01
   1.1800000e+02  -2.5593121e-01  -2.0352826e-01
   1.1820000e+02  -2.2034223e-01  -1.5170955e-01
   1.1840000e+02  -1.8586816e-01  -9.6769032e-02
   1.1860000e+02  -1.5010134e-01  -4.2474433e-02
   1.1880000e+02  -1.1017949e-01   7.4308654e-03
   1.1900000e+02  -6.3616407e-02   4.9932932e-02
   1.1920000e+02  -8.9660526e-03   8.3315797e-02
   1.1940000e+02   5.3863477e-02   1.0745487e-01
   1.1960000e+02   1.2368796e-01   1.2376329e-01
   1.1980000e+02   1.9841551e-01   1.3480534e-01
   1.2000000e+02   2.7551499e-01   1.4367312e-01
   1.2020000e+02   3.5239031e-01   1.5327744e-01
   1.2040000e+02   4.2654302e-01   1.6571804e-01
   1.2060000e+02   4.9552430e-01   1.8186787e-01
   1.2080000e+02   5.5678579e-01   2.0124406e-01
   1.2100000e+02   6.0758958e-01   2.2216298e-01
   1.2120000e+02   6.4511315e-01   2.4211333e-01
   1.2140000e+02   6.6679548e-01   2.5824480e-01
   1.2160000e+02   6.7085554e-01   2.6786651e-01
   1.2180000e+02   6.5682079e-01   2.6887212e-01
   1.2200000e+02   6.2587085e-01   2.6004142e-01
   1.2220000e+02   5.8084480e-01   2.4119683e-01
   1.2240000e+02   5.2586363e-01   2.1320969e-01
   1.2260000e+02   4.6564486e-01   1.7785839e-01
   1.2280000e+02   4.0468798e-01   1.3754702e-01
   1.2300000e+02   3.4655039e-01   9.4908657e-02
   1.2320000e+02   2.9339952e-01   5.2343926e-02
   1.2340000e+02   2.4593135e-01   1.1577272e-02
   1.2360000e+02   2.0362701e-01  -2.6664595e-02
   1.2380000e+02   1.6522124e-01  -6.2752494e-02
   1.2400000e+02   1.2921314e-01  -9.7973766e-02
   1.2420000e+02   9.4269957e-02  -1.3408346e-01
   1.2440000e+02   5.9444472e-02  -1.7268445e-01
   1.2460000e+02   2.4213311e-02  -2.1459970e-01
   1.2480000e+02  -1.1588776e-02  -2.5942217e-01
   1.2500000e+02  -4.7842446e-02  -3.0539097e-01
   1.2520000e+02  -8.4158231e-02  -3.4965349e-01
   1.2540000e+02  -1.1982617e-01  -3.8885676e-01
   1.2560000e+02  -1.5375495e-01  -4.1990675e-01
   1.2580000e+02  -1.8448304e-01  -4.4067502e-01
   1.2600000e+02  -2.1032567e-01  -4.5044208e-01
   1.2620000e+02  -2.2966190e-01  -4.4994351e-01
   1.2640000e+02  -2.4129348e-01  -4.4100624e-01
   1.2660000e+02  -2.4475454e-01  -4.2588944e-01
   1.2680000e+02  -2.4044667e-01  -4.0653682e-01
   1.2700000e+02  -2.2952280e-01  -3.8397417e-01
   1.2720000e+02  -2.1352874e-01  -3.5804036e-01
   1.2740000e+02  -1.9390293e-01  -3.2753490e-01
   1.2760000e+02  -1.7149729e-01  -2.9073428e-01
   1.2780000e+02  -1.4628851e-01  -2.4611339e-01
   1.2800000e+02  -1.1739292e-01  -1.9304532e-01
   1.2820000e+02  -8.3398585e-02  -1.3226178e-01
   1.2840000e+02  -4.2920142e-02  -6.5934210e-02
   1.2860000e+02   4.7962901e-03   2.6452684e-03
   1.2880000e+02   5.9414069e-02   6.9681401e-02
   1.2900000e+02   1.1934998e-01   1.3160412e-01
   1.2920000e+02   1.8198896e-01   1.8569529e-01
   1.2940000e+02   2.4422410e-01   2.3044421e-01
   1.2960000e+02   3.0317406e-01   2.6555433e-01
   1.2980000e+02   3.5687030e-01   2.9163360e-01
   1.3000000e+02   4.0470753e-01   3.0969207e-01
   1.3020000e+02   4.4751185e-01   3.2061837e-01
   1.3040000e+02   4.8718456e-01   3.2479892e-01
   1.3060000e+02   5.2599751e-01   3.2198903e-01
   1.3080000e+02   5.6571604e-01   3.1146159e-01
   1.3100000e+02   6.0678058e-01   2.9237396e-01
   1.3120000e+02   6.4777227e-01   2.6423048e-01
   1.3140000e+02   6.8532397e-01   2.2729200e-01
   1.3160000e+02   7.1453079e-01   1.8279957e-01
   1.3180000e+02   7.2979028e-01   1.3293168e-01
   1.3200000e+02   7.2589393e-01   8.0488511e-02
   1.3220000e+02   6.9912559e-01   2.8374992e-02
   1.3240000e+02   6.4811670e-01  -2.0984932e-02
   1.3260000e+02   5.7426275e-01  -6.6143437e-02
   1.3280000e+02   4.8160748e-01  -1.0689025e-01
   1.3300000e+02   3.7622551e-01  -1.4419505e-01
   1.3320000e+02   2.6525028e-01  -1.7982988e-01
   1.3340000e+02   1.5577272e-01  -2.1575852e-01
   1.3360000e+02   5.3853953e-02  -2.5344640e-01
   1.3380000e+02  -3.6149287e-02  -2.9327126e-01
   1.3400000e+02  -1.1184096e-01  -3.3419241e-01
   1.3420000e+02  -1.7263183e-01  -3.7377196e-01
   1.3440000e+02  -2.1928428e-01  -4.0855161e-01
   1.3460000e+02  -2.5332568e-01  -4.3469873e-01
   1.3480000e+02  -2.7650394e-01  -4.4876940e-01
   1.3500000e+02  -2.9041024e-01  -4.4840785e-01
   1.3520000e+02  -2.9631400e-01  -4.3281716e-01
   1.3540000e+02  -2.9517599e-01  -4.0289029e-01
   1.3560000e+02  -2.8775455e-01  -3.6097072e-01
   1.3580000e+02  -2.7471252e-01  -3.1030127e-01
   1.3600000e+02  -2.5666374e-01  -2.5429785e-01
   1.3620000e+02  -2.3415141e-01  -1.9583295e-01
   1.3640000e+02  -2.0759734e-01  -1.3671880e-01
   1.3660000e+02  -1.7728075e-01  -7.7535220e-02
   1.3680000e+02  -1.4338943e-01  -1.7859548e-02
   1.3700000e+02  -1.0614478e-01   4.3156053e-02
   1.3720000e+02  -6.5958056e-02   1.0602178e-01
   1.3740000e+02  -2.3548909e-02   1.7019227e-01
   1.3760000e+02   2.0034175e-02   2.3362779e-01
   1.3780000e+02   6.3513210e-02   2.9280026e-01
   1.3800000e+02   1.0556830e-01   3.4318355e-01
   1.3820000e+02   1.4504190e-01   3.8012193e-01
   1.3840000e+02   1.8107973e-01   3.9985010e-01
   1.3860000e+02   2.1315616e-01   4.0038467e-01
   1.3880000e+02   2.4098355e-01   3.8203967e-01
   1.3900000e+02   2.6436055e-01   3.4742924e-01
   1.3920000e+02   2.8304591e-01   3.0097234e-01
   1.3940000e+02   2.9673732e-01   2.4805587e-01
   1.3960000e+02   3.0518637e-01   1.9409603e-01
   1.3980000e+02   3.0841217e-01   1.4373896e-01
   1.4000000e+02   3.0691607e-01   1.0036652e-01
   1.4020000e+02   3.0177657e-01   6.5954586e-02
   1.4040000e+02   2.9453008e-01   4.1213158e-02
   1.4060000e+02   2.8681663e-01   2.5864423e-02
   1.4080000e+02   2.7986597e-01   1.8908822e-02
   1.4100000e+02   2.7398262e-01   1.8787412e-02
   1.4120000e+02   2.6822373e-01   2.3438866e-02
   1.4140000e+02   2.6042812e-01   3.0327695e-02
   1.4160000e+02   2.4765548e-01   3.6550757e-02
   1.4180000e+02   2.2695793e-01   3.9099450e-02
   1.4200000e+02   1.9628041e-01   3.5278471e-02
   1.4220000e+02   1.5521630e-01   2.3192925e-02
   1.4240000e+02   1.0536162e-01   2.1546563e-03
   1.4260000e+02   5.0117842e-02  -2.7142875e-02
   1.4280000e+02  -6.0413246e-03  -6.2768451e-02
   1.4300000e+02  -5.8650739e-02  -1.0199738e-01
   1.4320000e+02  -1.0437263e-01  -1.4193164e-01
   1.4340000e+02  -1.4181686e-01  -1.8010630e-01
   1.4360000e+02  -1.7180702e-01  -2.1489484e-01
   1.4380000e+02  -1.9700170e-01  -2.4559629e-01
   1.4400000e+02  -2.2097627e-01  -2.7219916e-01
   1.4420000e+02  -2.4703565e-01  -2.9492910e-01
   1.4440000e+02  -2.7710937e-01  -3.1375782e-01
   1.4460000e+02  -3.1105254e-01  -3.2805612e-01
   1.4480000e+02  -3.4654986e-01  -3.3651619e-01
   1.4500000e+02  -3.7963517e-01  -3.3737111e-01
   1.4520000e+02  -4.0565743e-01  -3.2883944e-01
   1.4540000e+02  -4.2040182e-01  -3.0965330e-01
   1.4560000e+02  -4.2104615e-01  -2.7951055e-01
   1.4580000e+02  -4.0670288e-01  -2.3932386e-01
   1.4600000e+02  -3.7843733e-01  -1.9120555e-01
   1.4620000e+02  -3.3881673e-01  -1.3820177e-01
   1.4640000e+02  -2.9117916e-01  -8.3850524e-02
   1.4660000e+02  -2.3887515e-01  -3.1670936e-02
   1.4680000e+02  -1.8471040e-01   1.5307366e-02
   1.4700000e+02  -1.3072150e-01   5.4888939e-02
   1.4720000e+02  -7.8283989e-02   8.5883272e-02
   1.4740000e+02  -2.8433608e-02   1.0809373e-01
   1.4760000e+02   1.7784572e-02   1.2215180e-01
   1.4780000e+02   5.9116292e-02   1.2924891e-01
   1.4800000e+02   9.4149841e-02   1.3083099e-01
   1.4820000e+02   1.2161018e-01   1.2832088e-01
   1.4840000e+02   1.4078281e-01   1.2291867e-01
   1.4860000e+02   1.5189807e-01   1.1550499e-01
   1.4880000e+02   1.5631637e-01   1.0664196e-01
   1.4900000e+02   1.5642331e-01   9.6641477e-02
   1.4920000e+02   1.5524351e-01   8.5656285e-02
   1.4940000e+02   1.5587561e-01   7.3751804e-02
   1.4960000e+02   1.6090374e-01   6.0934119e-02
   1.4980000e+02   1.7193740e-01   4.7136938e-02
   1.5000000e+02   1.8937658e-01   3.2196008e-02
   1.5020000e+02   2.1241918e-01   1.5851949e-02
   1.5040000e+02   2.3925445e-01  -2.1846255e-03
   1.5060000e+02   2.6734720e-01  -2.2097144e-02
   1.5080000e+02   2.9372107e-01  -4.3782217e-02
   1.5100000e+02   3.1518998e-01  -6.6679940e-02
   1.5120000e+02   3.2854050e-01  -8.9683943e-02
   1.5140000e+02   3.3071060e-01  -1.1118660e-01
   1.5160000e+02   3.1902116e-01  -1.2927723e-01
   1.5180000e+02   2.9149170e-01  -1.4206029e-01
   1.5200000e+02   2.4722111e-01  -1.4801403e-01
   1.5220000e+02   1.8675898e-01  -1.4628695e-01
   1.5240000e+02   1.1235702e-01  -1.3684070e-01
   1.5260000e+02   2.7990509e-02  -1.2039348e-01
   1.5280000e+02  -6.0918741e-02  -9.8183368e-02
   1.5300000e+02  -1.4807555e-01  -7.1632946e-02
   1.5320000e+02  -2.2710003e-01  -4.2031973e-02
   1.5340000e+02  -2.9238982e-01  -1.0347874e-02
   1.5360000e+02  -3.3988721e-01   2.2774666e-02
   1.5380000e+02  -3.6760011e-01   5.6837910e-02
   1.5400000e+02  -3.7578091e-01   9.1224234e-02
   1.5420000e+02  -3.6674578e-01   1.2496495e-01
   1.5440000e+02  -3.4439270e-01   1.5666399e-01
   1.5460000e+02  -3.1353144e-01   1.8463943e-01
   1.5480000e+02  -2.7916004e-01   2.0726095e-01
   1.5500000e+02  -2.4581031e-01   2.2337960e-01
   1.5520000e+02  -2.1705014e-01   2.3269851e-01
   1.5540000e+02  -1.9518608e-01   2.3593924e-01
   1.5560000e+02  -1.8117038e-01   2.3471738e-01
   1.5580000e+02  -1.7468935e-01   2.3113402e-01
   1.5600000e+02  -1.7439550e-01   2.2718524e-01
   1.5620000e+02  -1.7823965e-01   2.2415682e-01
   1.5640000e+02  -1.8385405e-01   2.2218368e-01
   1.5660000e+02  -1.8893204e-01   2.2011063e-01
   1.5680000e+02  -1.9154623e-01   2.1570611e-01
   1.5700000e+02  -1.9035387e-01   2.0618223e-01
   1.5720000e+02  -1.8465871e-01   1.8889141e-01
   1.5740000e+02  -1.7433211e-01   1.6202462e-01
   1.5760000e+02  -1.5963224e-01   1.2513875e-01
   1.5780000e+02  -1.4098876e-01   7.9387099e-02
   1.5800000e+02  -1.1882935e-01   2.7402209e-02
   1.5820000e+02  -9.3508414e-02  -2.7134760e-02
   1.5840000e+02  -6.5360067e-02  -8.0131464e-02
   1.5860000e+02  -3.4849188e-02  -1.2777735e-01
   1.5880000e+02  -2.7541629e-03  -1.6713433e-01
   1.5900000e+02   2.9701098e-02  -1.9649846e-01
   1.5920000e+02   6.0835575e-02  -2.1546539e-01
   1.5940000e+02   8.8652523e-02  -2.2470550e-01
   1.5960000e+02   1.1111682e-01  -2.2552376e-01
   1.5980000e+02   1.2650477e-01  -2.1932854e-01
   1.6000000e+02   1.3373514e-01  -2.0715215e-01
   1.6020000e+02   1.3258989e-01  -1.8934812e-01
   1.6040000e+02   1.2376078e-01  -1.6554183e-01
   1.6060000e+02   1.0870298e-01  -1.3484229e-01
   1.6080000e+02   8.9326499e-02  -9.6252807e-02
   1.6100000e+02   6.7596948e-02  -4.9163107e-02
   1.6120000e+02   4.5138940e-02   6.2192650e-03
   1.6140000e+02   2.2933973e-02   6.8626978e-02
   1.6160000e+02   1.1823884e-03   1.3575783e-01
   1.6180000e+02  -2.0637545e-02   2.0456708e-01
   1.6200000e+02  -4.3522163e-02   2.7174730e-01
   1.6220000e+02  -6.8554534e-02   3.3425730e-01
   1.6240000e+02  -9.6454527e-02   3.8974397e-01
   1.6260000e+02  -1.2716279e-01   4.3673216e-01
   1.6280000e+02  -1.5955731e-01   4.7453102e-01
   1.6300000e+02  -1.9138675e-01   5.0290043e-01
   1.6320000e+02  -2.1947152e-01   5.2160647e-01
   1.6340000e+02  -2.4017192e-01   5.3003965e-01
   1.6360000e+02  -2.5005967e-01   5.2705555e-01
   1.6380000e+02  -2.4666798e-01   5.1112590e-01
   1.6400000e+02  -2.2915321e-01   4.8078225e-01
   1.6420000e+02  -1.9869466e-01   4.3522647e-01
   1.6440000e+02  -1.5849797e-01   3.7491042e-01
   1.6460000e+02  -1.1335129e-01   3.0187714e-01
   1.6480000e+02  -6.8794238e-02   2.1971593e-01
   1.6500000e+02  -3.0069580e-02   1.3309882e-01
   1.6520000e+02  -1.1017363e-03   4.7000523e-02
   1.6540000e+02   1.6242812e-02  -3.4184365e-02
   1.6560000e+02   2.2419711e-02  -1.0736396e-01
   1.6580000e+02   1.9924040e-02  -1.7108209e-01
   1.6600000e+02   1.2537533e-02  -2.2534456e-01
   1.6620000e+02   4.3132307e-03  -2.7098233e-01
   1.6640000e+02  -1.4219626e-03  -3.0875663e-01
   1.6660000e+02  -2.7744533e-03  -3.3851899e-01
   1.6680000e+02   4.8355937e-04  -3.5875008e-01
   1.6700000e+02   7.1983740e-03  -3.6670154e-01
   1.6720000e+02   1.5523764e-02  -3.5917496e-01
   1.6740000e+02   2.3783104e-02  -3.3375003e-01
   1.6760000e+02   3.1224134e-02  -2.9009075e-01
   1.6780000e+02   3.8421069e-02  -2.3088133e-01
   1.6800000e+02   4.7186948e-02  -1.6201113e-01
   1.6820000e+02   6.0008642e-02  -9.1831737e-02
   1.6840000e+02   7.9165437e-02  -2.9593013e-02
   1.6860000e+02   1.0579656e-01   1.6562438e-02
   1.6880000e+02   1.3921164e-01   4.1499017e-02
   1.6900000e+02   1.7667921e-01   4.4332568e-02
   1.6920000e+02   2.1379644e-01   2.8642227e-02
   1.6940000e+02   2.4537454e-01   1.5691438e-03
   1.6960000e+02   2.6661773e-01  -2.7950278e-02
   1.6980000e+02   2.7427570e-01  -5.1314672e-02
   1.7000000e+02   2.6744221e-01  -6.2151479e-02
   1.7020000e+02   2.4776286e-01  -5.7462260e-02
   1.7040000e+02   2.1898071e-01  -3.7751050e-02
   1.7060000e+02   1.8594128e-01  -6.1855133e-03
   1.7080000e+02   1.5333876e-01   3.2869231e-02
   1.7100000e+02   1.2456501e-01   7.5433338e-02
   1.7120000e+02   1.0099378e-01   1.1909894e-01
   1.7140000e+02   8.1901647e-02   1.6346821e-01
   1.7160000e+02   6.5031554e-02   2.0975293e-01
   1.7180000e+02   4.7605302e-02   2.5972303e-01
   1.7200000e+02   2.7451135e-02   3.1439532e-01
   1.7220000e+02   3.8778783e-03   3.7292362e-01
   1.7240000e+02  -2.1990275e-02   4.3207327e-01
   1.7260000e+02  -4.7528643e-02   4.8646725e-01
   1.7280000e+02  -6.9473590e-02   5.2954621e-01
   1.7300000e+02  -8.5045289e-02   5.5496794e-01
   1.7320000e+02  -9.2955286e-02   5.5804906e-01
   1.7340000e+02  -9.3954623e-02   5.3685418e-01
   1.7360000e+02  -9.0725348e-02   4.9265603e-01
   1.7380000e+02  -8.7133457e-02   4.2967915e-01
   1.7400000e+02  -8.7074206e-02   3.5423722e-01
   1.7420000e+02  -9.3279716e-02   2.7352275e-01
   1.7440000e+02  -1.0647557e-01   1.9437097e-01
   1.7460000e+02  -1.2516032e-01   1.2228856e-01
   1.7480000e+02  -1.4607772e-01   6.0933661e-02
   1.7500000e+02  -1.6522583e-01   1.2093128e-02
   1.7520000e+02  -1.7907627e-01  -2.3931205e-02
   1.7540000e+02  -1.8561715e-01  -4.7710110e-02
   1.7560000e+02  -1.8490056e-01  -6.0067774e-02
   1.7580000e+02  -1.7894545e-01  -6.1651900e-02
   1.7600000e+02  -1.7105699e-01  -5.2817049e-02
   1.7620000e+02  -1.6480371e-01  -3.3844525e-02
   1.7640000e+02  -1.6298332e-01  -5.4173115e-03
   1.7660000e+02  -1.6688491e-01   3.0816073e-02
   1.7680000e+02  -1.7603538e-01   7.1798351e-02
   1.7700000e+02  -1.8845001e-01   1.1293854e-01
   1.7720000e+02  -2.0125266e-01   1.4843253e-01
   1.7740000e+02  -2.1143809e-01   1.7203963e-01
   1.7760000e+02  -2.1654116e-01   1.7818931e-01
   1.7780000e+02  -2.1504504e-01   1.6317463e-01
   1.7800000e+02  -2.0647222e-01   1.2612831e-01
   1.7820000e+02  -1.9121228e-01   6.9499485e-02
   1.7840000e+02  -1.7021106e-01  -1.1418473e-03
   1.7860000e+02  -1.4465773e-01  -7.7975374e-02
   1.7880000e+02  -1.1576657e-01  -1.5229366e-01
   1.7900000e+02  -8.4684289e-02  -2.1603141e-01
   1.7920000e+02  -5.2491309e-02  -2.6307876e-01
   1.7940000e+02  -2.0231199e-02  -2.9005314e-01
   1.7960000e+02   1.1094000e-02  -2.9636179e-01
   1.7980000e+02   4.0589588e-02  -2.8360027e-01
   1.8000000e+02   6.7575516e-02  -2.5453368e-01
   1.8020000e+02   9.1681949e-02  -2.1203105e-01
   1.8040000e+02   1.1287569e-01  -1.5832513e-01
   1.8060000e+02   1.3138664e-01  -9.4845525e-02
   1.8080000e+02   1.4754718e-01  -2.2661063e-02
   1.8100000e+02   1.6159712e-01   5.6663254e-02
   1.8120000e+02   1.7352436e-01   1.4015839e-01
   1.8140000e+02   1.8299849e-01   2.2290126e-01
   1.8160000e+02   1.8941623e-01   2.9813020e-01
   1.8180000e+02   1.9203154e-01   3.5811487e-01
   1.8200000e+02   1.9011063e-01   3.9560527e-01
   1.8220000e+02   1.8304959e-01   4.0546513e-01
   1.8240000e+02   1.7042079e-01   3.8600021e-01
   1.8260000e+02   1.5195952e-01   3.3955652e-01
   1.8280000e+02   1.2754079e-01   2.7217172e-01
   1.8300000e+02   9.7208368e-02   1.9234586e-01
   1.8320000e+02   6.1294663e-02   1.0926178e-01
   1.8340000e+02   2.0620656e-02   3.0945438e-02
   1.8360000e+02  -2.3291118e-02  -3.7140494e-02
   1.8380000e+02  -6.8092568e-02  -9.2724021e-02
   1.8400000e+02  -1.1067242e-01  -1.3647406e-01
   1.8420000e+02  -1.4745435e-01  -1.7103690e-01
   1.8440000e+02  -1.7490462e-01  -1.9971569e-01
   1.8460000e+02  -1.9014713e-01  -2.2521903e-01
   1.8480000e+02  -1.9153663e-01  -2.4883864e-01
   1.8500000e+02  -1.7903939e-01  -2.7024798e-01
   1.8520000e+02  -1.5431630e-01  -2.8790429e-01
   1.8540000e+02  -1.2048043e-01  -2.9985447e-01
   1.8560000e+02  -8.1585297e-02  -3.0464132e-01
   1.8580000e+02  -4.1963796e-02  -3.0200430e-01
   1.8600000e+02  -5.5644896e-03  -2.9315687e-01
   1.8620000e+02   2.4583175e-02  -2.8056542e-01
   1.8640000e+02   4.6689161e-02  -2.6730710e-01
   1.8660000e+02   6.0281145e-02  -2.5620098e-01
   1.8680000e+02   6.6064389e-02  -2.4896375e-01
   1.8700000e+02   6.5618730e-02  -2.4562610e-01
   1.8720000e+02   6.0999427e-02  -2.4437158e-01
   1.8740000e+02   5.4304937e-02  -2.4184885e-01
   1.8760000e+02   4.7265585e-02  -2.3389118e-01
   1.8780000e+02   4.0900060e-02  -2.1648051e-01
   1.8800000e+02   3.5283882e-02  -1.8673739e-01
   1.8820000e+02   2.9472227e-02  -1.4371062e-01
   1.8840000e+02   2.1611303e-02  -8.8783019e-02
   1.8860000e+02   9.2507585e-03  -2.5592879e-02
   1.8880000e+02  -1.0168297e-02   4.0522955e-02
   1.8900000e+02  -3.8722805e-02   1.0345160e-01
   1.8920000e+02  -7.7430935e-02   1.5739585e-01
   1.8940000e+02  -1.2582615e-01   1.9789743e-01
   1.8960000e+02  -1.8180633e-01   2.2256577e-01
   1.8980000e+02  -2.4183215e-01   2.3135252e-01
   1.9000000e+02  -3.0146990e-01   2.2631909e-01
   1.9020000e+02  -3.5618480e-01   2.1096908e-01
   1.9040000e+02  -4.0221647e-01   1.8932618e-01
   1.9060000e+02  -4.3733146e-01   1.6500106e-01
   1.9080000e+02  -4.6126325e-01   1.4048775e-01
   1.9100000e+02  -4.7571569e-01   1.1686116e-01
   1.9120000e+02  -4.8390682e-01   9.3928820e-02
   1.9140000e+02  -4.8974238e-01   7.0756671e-02
   1.9160000e+02  -4.9680342e-01   4.6378925e-02
   1.9180000e+02  -5.0738577e-01   2.0450130e-02
   1.9200000e+02  -5.2182515e-01  -6.3812478e-03
   1.9220000e+02  -5.3827992e-01  -3.2510430e-02
