   9.6000000e+01   1.7562113e-02   1.2196284e-01
   9.6200000e+01   2.6947574e-02   1.4468742e-01
   9.6400000e+01   3.4695339e-02   1.6079500e-01
   9.6600000e+01   4.2929467e-02   1.7149280e-01
   9.6800000e+01   5.3467893e-02   1.7832342e-01
   9.7000000e+01   6.7322027e-02   1.8269878e-01
   9.7200000e+01   8.4435063e-02   1.8547702e-01
   9.7400000e+01   1.0373000e-01   1.8669782e-01
   9.7600000e+01   1.2344299e-01   1.8555597e-01
   9.7800000e+01   1.4162889e-01   1.8063257e-01
   9.8000000e+01   1.5667444e-01   1.7033192e-01
   9.8200000e+01   1.6765824e-01   1.5340870e-01
   9.8400000e+01   1.7445609e-01   1.2943572e-01
   9.8600000e+01   1.7758255e-01   9.9069298e-02
   9.8800000e+01   1.7785185e-01   6.4020945e-02
   9.9000000e+01   1.7599975e-01   2.6727666e-02
   9.9200000e+01   1.7241248e-01  -1.0194212e-02
   9.9400000e+01   1.6705937e-01  -4.4555181e-02
   9.9600000e+01   1.5964128e-01  -7.5076421e-02
   9.9800000e+01   1.4988146e-01  -1.0160137e-01
   1.0000000e+02   1.3782992e-01  -1.2496733e-01
   1.0020000e+02   1.2404957e-01  -1.4657593e-01
   1.0040000e+02   1.0959881e-01  -1.6779674e-01
   1.0060000e+02   9.5804766e-02  -1.8939070e-01
   1.0080000e+02   8.3901700e-02  -2.1113311e-01
   1.0100000e+02   7.4662911e-02  -2.3175274e-01
   1.0120000e+02   6.8160949e-02  -2.4920478e-01
   1.0140000e+02   6.3749314e-02  -2.6119328e-01
   1.0160000e+02   6.0282715e-02  -2.6578376e-01
   1.0180000e+02   5.6509591e-02  -2.6192377e-01
   1.0200000e+02   5.1508665e-02  -2.4972156e-01
   1.0220000e+02   4.5022512e-02  -2.3041038e-01
   1.0240000e+02   3.7572488e-02  -2.0602244e-01
   1.0260000e+02   3.0311161e-02  -1.7888258e-01
   1.0280000e+02   2.4656814e-02  -1.5108076e-01
   1.0300000e+02   2.1829140e-02  -1.2408022e-01
   1.0320000e+02   2.2439309e-02  -9.8565814e-02
   1.0340000e+02   2.6268382e-02  -7.4553633e-02
   1.0360000e+02   3.2301789e-02  -5.1695766e-02
   1.0380000e+02   3.8997767e-02  -2.9653910e-02
   1.0400000e+02   4.4687214e-02  -8.4015756e-03
   1.0420000e+02   4.7961210e-02   1.1648901e-02
   1.0440000e+02   4.7916157e-02   2.9726847e-02
   1.0460000e+02   4.4188892e-02   4.4944655e-02
   1.0480000e+02   3.6799951e-02   5.6597109e-02
   1.0500000e+02   2.5897909e-02   6.4401784e-02
   1.0520000e+02   1.1531688e-02   6.8594825e-02
   1.0540000e+02  -6.4412601e-03   6.9857561e-02
   1.0560000e+02  -2.8265749e-02   6.9114241e-02
   1.0580000e+02  -5.4053437e-02   6.7284123e-02
   1.0600000e+02  -8.3500693e-02   6.5076927e-02
   1.0620000e+02  -1.1568320e-01   6.2891141e-02
   1.0640000e+02  -1.4902524e-01   6.0826042e-02
   1.0660000e+02  -1.8147773e-01   5.8773566e-02
   1.0680000e+02  -2.1086261e-01   5.6533279e-02
   1.0700000e+02  -2.3528117e-01   5.3898943e-02
   1.0720000e+02  -2.5346089e-01   5.0691557e-02
   1.0740000e+02  -2.6493638e-01   4.6746405e-02
   1.0760000e+02  -2.7001509e-01   4.1884930e-02
   1.0780000e+02  -2.6954890e-01   3.5906516e-02
   1.0800000e+02  -2.6459365e-01   2.8620831e-02
   1.0820000e+02  -2.5607009e-01   1.9917149e-02
   1.0840000e+02  -2.4453288e-01   9.8458303e-03
   1.0860000e+02  -2.3011262e-01  -1.3214031e-03
   1.0880000e+02  -2.1263571e-01  -1.3078424e-02
   1.0900000e+02  -1.9186690e-01  -2.4726274e-02
   1.0920000e+02  -1.6777965e-01  -3.5455962e-02
   1.0940000e+02  -1.4075347e-01  -4.4445862e-02
   1.0960000e+02  -1.1162682e-01  -5.0946857e-02
   1.0980000e+02  -8.1587607e-02  -5.4340389e-02
   1.1000000e+02  -5.1941968e-02  -5.4171655e-02
   1.1020000e+02  -2.3843108e-02  -5.0173494e-02
   1.1040000e+02   1.9277225e-03  -4.2298796e-02
   1.1060000e+02   2.5060054e-02  -3.0768595e-02
   1.1080000e+02   4.5672228e-02  -1.6123535e-02
   1.1100000e+02   6.4159357e-02   7.5235410e-04
   1.1120000e+02   8.0997023e-02   1.8673184e-02
   1.1140000e+02   9.6572857e-02   3.6282891e-02
   1.1160000e+02   1.1109586e-01   5.2271212e-02
   1.1180000e+02   1.2459431e-01   6.5630129e-02
   1.1200000e+02   1.3697490e-01   7.5877760e-02
   1.1220000e+02   1.4809520e-01   8.3171139e-02
   1.1240000e+02   1.5780452e-01   8.8254857e-02
   1.1260000e+02   1.6593342e-01   9.2244090e-02
   1.1280000e+02   1.7224442e-01   9.6300720e-02
   1.1300000e+02   1.7638152e-01   1.0130569e-01
   1.1320000e+02   1.7786300e-01   1.0763899e-01
   1.1340000e+02   1.7614693e-01   1.1514352e-01
   1.1360000e+02   1.7076912e-01   1.2328145e-01
   1.1380000e+02   1.6151989e-01   1.3141763e-01
   1.1400000e+02   1.4860120e-01   1.3911365e-01
   1.1420000e+02   1.3270063e-01   1.4630973e-01
   1.1440000e+02   1.1493649e-01   1.5331474e-01
   1.1460000e+02   9.6667157e-02   1.6060025e-01
   1.1480000e+02   7.9204655e-02   1.6847466e-01
   1.1500000e+02   6.3513121e-02   1.7676562e-01
   1.1520000e+02   4.9990747e-02   1.8464271e-01
   1.1540000e+02   3.8419132e-02   1.9066491e-01
   1.1560000e+02   2.8116849e-02   1.9305773e-01
   1.1580000e+02   1.8265919e-02   1.9014252e-01
   1.1600000e+02   8.3128763e-03   1.8078509e-01
   1.1620000e+02  -1.6938574e-03   1.6472280e-01
   1.1640000e+02  -1.0961551e-02   1.4266910e-01
   1.1660000e+02  -1.8079521e-02   1.1616768e-01
   1.1680000e+02  -2.1396929e-02   8.7248196e-02
   1.1700000e+02  -1.9541546e-02   5.7995033e-02
   1.1720000e+02  -1.1908970e-02   3.0160199e-02
   1.1740000e+02   1.0499841e-03   4.9268635e-03
   1.1760000e+02   1.7854886e-02  -1.7128449e-02
   1.1780000e+02   3.6340619e-02  -3.5898005e-02
   1.1800000e+02   5.4216980e-02  -5.1510402e-02
   1.1820000e+02   6.9662256e-02  -6.4109138e-02
   1.1840000e+02   8.1757512e-02  -7.3730933e-02
   1.1860000e+02   9.0623829e-02  -8.0321675e-02
   1.1880000e+02   9.7227915e-02  -8.3864001e-02
   1.1900000e+02   1.0293457e-01  -8.4539470e-02
   1.1920000e+02   1.0896671e-01  -8.2831137e-02
   1.1940000e+02   1.1595644e-01  -7.9496732e-02
   1.1960000e+02   1.2372875e-01  -7.5399637e-02
   1.1980000e+02   1.3137143e-01  -7.1251239e-02
   1.2000000e+02   1.3754355e-01  -6.7365484e-02
   1.2020000e+02   1.4089769e-01  -6.3532611e-02
   1.2040000e+02   1.4046194e-01  -5.9079159e-02
   1.2060000e+02   1.3585490e-01  -5.3110170e-02
   1.2080000e+02   1.2727704e-01  -4.4855767e-02
   1.2100000e+02   1.1530680e-01  -3.3997881e-02
   1.2120000e+02   1.0059781e-01  -2.0853559e-02
   1.2140000e+02   8.3600275e-02  -6.3400795e-03
   1.2160000e+02   6.4408749e-02   8.2738444e-03
   1.2180000e+02   4.2780340e-02   2.1747739e-02
   1.2200000e+02   1.8297660e-02   3.3248565e-02
   1.2220000e+02  -9.4028818e-03   4.2597920e-02
   1.2240000e+02  -4.0434327e-02   5.0302727e-02
   1.2260000e+02  -7.4566754e-02   5.7360924e-02
   1.2280000e+02  -1.1125915e-01   6.4911080e-02
   1.2300000e+02  -1.4977837e-01   7.3846139e-02
   1.2320000e+02  -1.8933250e-01   8.4519136e-02
   1.2340000e+02  -2.2914788e-01   9.6631573e-02
   1.2360000e+02  -2.6845601e-01   1.0932810e-01
   1.2380000e+02  -3.0641057e-01   1.2144867e-01
   1.2400000e+02  -3.4199874e-01   1.3183673e-01
   1.2420000e+02  -3.7402304e-01   1.3958781e-01
   1.2440000e+02  -4.0120215e-01   1.4415166e-01
   1.2460000e+02  -4.2238428e-01   1.4526329e-01
   1.2480000e+02  -4.3680736e-01   1.4275025e-01
   1.2500000e+02  -4.4430543e-01   1.3631726e-01
   1.2520000e+02  -4.4536631e-01   1.2542425e-01
   1.2540000e+02  -4.4099281e-01   1.0934188e-01
   1.2560000e+02  -4.3239075e-01   8.7400231e-02
   1.2580000e+02  -4.2057464e-01   5.9365111e-02
   1.2600000e+02  -4.0601862e-01   2.5813623e-02
   1.2620000e+02  -3.8847187e-01  -1.1639237e-02
   1.2640000e+02  -3.6700635e-01  -5.0376389e-02
   1.2660000e+02  -3.4028995e-01  -8.7111665e-02
   1.2680000e+02  -3.0700531e-01  -1.1845849e-01
   1.2700000e+02  -2.6628847e-01  -1.4159252e-01
   1.2720000e+02  -2.1805714e-01  -1.5482960e-01
   1.2740000e+02  -1.6313519e-01  -1.5795919e-01
   1.2760000e+02  -1.0314530e-01  -1.5224093e-01
   1.2780000e+02  -4.0213789e-02  -1.4006674e-01
   1.2800000e+02   2.3412721e-02  -1.2438094e-01
   1.2820000e+02   8.5717484e-02  -1.0801226e-01
   1.2840000e+02   1.4512829e-01  -9.3086400e-02
   1.2860000e+02   2.0054661e-01  -8.0658100e-02
   1.2880000e+02   2.5120932e-01  -7.0636875e-02
   1.2900000e+02   2.9646090e-01  -6.2001209e-02
   1.2920000e+02   3.3554389e-01  -5.3223273e-02
   1.2940000e+02   3.6750411e-01  -4.2778731e-02
   1.2960000e+02   3.9125900e-01  -2.9603818e-02
   1.2980000e+02   4.0581055e-01  -1.3385233e-02
   1.3000000e+02   4.1052531e-01   5.3805414e-03
   1.3020000e+02   4.0537408e-01   2.5556851e-02
   1.3040000e+02   3.9103602e-01   4.5702302e-02
   1.3060000e+02   3.6881956e-01   6.4468125e-02
   1.3080000e+02   3.4041955e-01   8.0944470e-02
   1.3100000e+02   3.0758865e-01   9.4865578e-02
   1.3120000e+02   2.7183055e-01   1.0662908e-01
   1.3140000e+02   2.3421170e-01   1.1713699e-01
   1.3160000e+02   1.9534319e-01   1.2751011e-01
   1.3180000e+02   1.5552243e-01   1.3875225e-01
   1.3200000e+02   1.1496959e-01   1.5144346e-01
   1.3220000e+02   7.4064406e-02   1.6552553e-01
   1.3240000e+02   3.3493687e-02   1.8021863e-01
   1.3260000e+02  -5.7445545e-03   1.9408249e-01
   1.3280000e+02  -4.2482377e-02   2.0521389e-01
   1.3300000e+02  -7.5618681e-02   2.1155488e-01
   1.3320000e+02  -1.0436726e-01   2.1126990e-01
   1.3340000e+02  -1.2842596e-01   2.0313372e-01
   1.3360000e+02  -1.4800140e-01   1.8685909e-01
   1.3380000e+02  -1.6367132e-01   1.6328858e-01
   1.3400000e+02  -1.7612210e-01   1.3438798e-01
   1.3420000e+02  -1.8584420e-01   1.0301092e-01
   1.3440000e+02  -1.9288820e-01   7.2454119e-02
   1.3460000e+02  -1.9676901e-01   4.5877645e-02
   1.3480000e+02  -1.9655948e-01   2.5709669e-02
   1.3500000e+02  -1.9115202e-01   1.3174125e-02
   1.3520000e+02  -1.7960923e-01   8.0626051e-03
   1.3540000e+02  -1.6149338e-01   8.8191049e-03
   1.3560000e+02  -1.3707124e-01   1.2929483e-02
   1.3580000e+02  -1.0733329e-01   1.7526408e-02
   1.3600000e+02  -7.3829202e-02   2.0058119e-02
   1.3620000e+02  -3.8380735e-02   1.8845530e-02
   1.3640000e+02  -2.7668286e-03   1.3377730e-02
   1.3660000e+02   3.1525859e-02   4.2669478e-03
   1.3680000e+02   6.3426917e-02  -7.1176211e-03
   1.3700000e+02   9.2269065e-02  -1.9220595e-02
   1.3720000e+02   1.1767081e-01  -3.0893791e-02
   1.3740000e+02   1.3937301e-01  -4.1819555e-02
   1.3760000e+02   1.5708881e-01  -5.2622478e-02
   1.3780000e+02   1.7040894e-01  -6.4626935e-02
   1.3800000e+02   1.7877991e-01  -7.9333837e-02
   1.3820000e+02   1.8155174e-01  -9.7784569e-02
   1.3840000e+02   1.7807926e-01  -1.2002138e-01
   1.3860000e+02   1.6785683e-01  -1.4482684e-01
   1.3880000e+02   1.5066476e-01  -1.6983842e-01
   1.3900000e+02   1.2670355e-01  -1.9201691e-01
   1.3920000e+02   9.6689096e-02  -2.0833694e-01
   1.3940000e+02   6.1880963e-02  -2.1650067e-01
   1.3960000e+02   2.4021443e-02  -2.1547120e-01
   1.3980000e+02  -1.4821721e-02  -2.0567903e-01
   1.4000000e+02  -5.2493439e-02  -1.8885329e-01
   1.4020000e+02  -8.7030804e-02  -1.6753619e-01
   1.4040000e+02  -1.1692799e-01  -1.4442425e-01
   1.4060000e+02  -1.4132825e-01  -1.2171957e-01
   1.4080000e+02  -1.6009893e-01  -1.0066251e-01
   1.4100000e+02  -1.7377287e-01  -8.1359264e-02
   1.4120000e+02  -1.8337151e-01  -6.2933422e-02
   1.4140000e+02  -1.9015396e-01  -4.3943501e-02
   1.4160000e+02  -1.9535226e-01  -2.2941630e-02
   1.4180000e+02  -1.9995329e-01   9.8216521e-04
   1.4200000e+02  -2.0457100e-01   2.7814607e-02
   1.4220000e+02  -2.0942509e-01   5.6488902e-02
   1.4240000e+02  -2.1441074e-01   8.5033874e-02
   1.4260000e+02  -2.1921985e-01   1.1095195e-01
   1.4280000e+02  -2.2346309e-01   1.3171894e-01
   1.4300000e+02  -2.2675044e-01   1.4527570e-01
   1.4320000e+02  -2.2871083e-01   1.5039598e-01
   1.4340000e+02  -2.2896182e-01   1.4685921e-01
   1.4360000e+02  -2.2706394e-01   1.3541346e-01
   1.4380000e+02  -2.2250205e-01   1.1756651e-01
   1.4400000e+02  -2.1472412e-01   9.5275010e-02
   1.4420000e+02  -2.0324137e-01   7.0609687e-02
   1.4440000e+02  -1.8776341e-01   4.5460453e-02
   1.4460000e+02  -1.6832124e-01   2.1320314e-02
   1.4480000e+02  -1.4532880e-01  -8.3768161e-04
   1.4500000e+02  -1.1955099e-01  -2.0592796e-02
   1.4520000e+02  -9.1976397e-02  -3.8028101e-02
   1.4540000e+02  -6.3623725e-02  -5.3613594e-02
   1.4560000e+02  -3.5331791e-02  -6.8036569e-02
   1.4580000e+02  -7.5875572e-03  -8.2001217e-02
   1.4600000e+02   1.9563405e-02  -9.6027936e-02
   1.4620000e+02   4.6499320e-02  -1.1028916e-01
   1.4640000e+02   7.3895383e-02  -1.2451798e-01
   1.4660000e+02   1.0250666e-01  -1.3801527e-01
   1.4680000e+02   1.3289780e-01  -1.4976158e-01
   1.4700000e+02   1.6517136e-01  -1.5861566e-01
   1.4720000e+02   1.9875611e-01  -1.6355834e-01
   1.4740000e+02   2.3231644e-01  -1.6392534e-01
   1.4760000e+02   2.6382849e-01  -1.5956988e-01
   1.4780000e+02   2.9083654e-01  -1.5090806e-01
   1.4800000e+02   3.1085692e-01  -1.3882592e-01
   1.4820000e+02   3.2185000e-01  -1.2446240e-01
   1.4840000e+02   3.2264822e-01  -1.0891960e-01
   1.4860000e+02   3.1322543e-01  -9.2979783e-02
   1.4880000e+02   2.9472571e-01  -7.6917067e-02
   1.4900000e+02   2.6923219e-01  -6.0473750e-02
   1.4920000e+02   2.3932884e-01  -4.3028004e-02
   1.4940000e+02   2.0756838e-01  -2.3920831e-02
   1.4960000e+02   1.7598648e-01  -2.8530234e-03
   1.4980000e+02   1.4578749e-01   1.9772482e-02
   1.5000000e+02   1.1727468e-01   4.2685539e-02
   1.5020000e+02   9.0025650e-02   6.3840711e-02
   1.5040000e+02   6.3243410e-02   8.0772237e-02
   1.5060000e+02   3.6168031e-02   9.1135710e-02
   1.5080000e+02   8.4235741e-03   9.3295336e-02
   1.5100000e+02  -1.9797451e-02   8.6790517e-02
   1.5120000e+02  -4.7755381e-02   7.2540225e-02
   1.5140000e+02  -7.4369127e-02   5.2712566e-02
   1.5160000e+02  -9.8530252e-02   3.0279973e-02
   1.5180000e+02  -1.1942049e-01   8.3698629e-03
   1.5200000e+02  -1.3673260e-01  -1.0420155e-02
   1.5220000e+02  -1.5073010e-01  -2.4561941e-02
   1.5240000e+02  -1.6213557e-01  -3.3850801e-02
   1.5260000e+02  -1.7189266e-01  -3.9313283e-02
   1.5280000e+02  -1.8088442e-01  -4.2805040e-02
   1.5300000e+02  -1.8969851e-01  -4.6419715e-02
   1.5320000e+02  -1.9850669e-01  -5.1877910e-02
   1.5340000e+02  -2.0708160e-01  -6.0063072e-02
   1.5360000e+02  -2.1492607e-01  -7.0820045e-02
   1.5380000e+02  -2.2145613e-01  -8.3048822e-02
   1.5400000e+02  -2.2616933e-01  -9.5038062e-02
   1.5420000e+02  -2.2874655e-01  -1.0491903e-01
   1.5440000e+02  -2.2906765e-01  -1.1110011e-01
   1.5460000e+02  -2.2715624e-01  -1.1256805e-01
   1.5480000e+02  -2.2309132e-01  -1.0900048e-01
   1.5500000e+02  -2.1692878e-01  -1.0070171e-01
   1.5520000e+02  -2.0866403e-01  -8.8424371e-02
   1.5540000e+02  -1.9824668e-01  -7.3158091e-02
   1.5560000e+02  -1.8563790e-01  -5.5950219e-02
   1.5580000e+02  -1.7088643e-01  -3.7787191e-02
   1.5600000e+02  -1.5419467e-01  -1.9527797e-02
   1.5620000e+02  -1.3594978e-01  -1.8592680e-03
   1.5640000e+02  -1.1670467e-01   1.4749722e-02
   1.5660000e+02  -9.7106384e-02   3.0104109e-02
   1.5680000e+02  -7.7784262e-02   4.4325657e-02
   1.5700000e+02  -5.9224131e-02   5.7850478e-02
   1.5720000e+02  -4.1664653e-02   7.1352397e-02
   1.5740000e+02  -2.5052485e-02   8.5587329e-02
   1.5760000e+02  -9.0811336e-03   1.0118537e-01
   1.5780000e+02   6.6843884e-03   1.1844248e-01
   1.5800000e+02   2.2623248e-02   1.3717093e-01
   1.5820000e+02   3.8865480e-02   1.5665433e-01
   1.5840000e+02   5.5151720e-02   1.7572446e-01
   1.5860000e+02   7.0799443e-02   1.9294334e-01
   1.5880000e+02   8.4801070e-02   2.0684697e-01
   1.5900000e+02   9.6039891e-02   2.1619226e-01
   1.5920000e+02   1.0357238e-01   2.2015183e-01
   1.5940000e+02   1.0690246e-01   2.1841821e-01
   1.5960000e+02   1.0617141e-01   2.1120398e-01
   1.5980000e+02   1.0220739e-01   1.9915005e-01
   1.6000000e+02   9.6413630e-02   1.8317307e-01
   1.6020000e+02   9.0515787e-02   1.6429206e-01
   1.6040000e+02   8.6224243e-02   1.4347320e-01
   1.6060000e+02   8.4889391e-02   1.2152112e-01
   1.6080000e+02   8.7231767e-02   9.9029788e-02
   1.6100000e+02   9.3213422e-02   7.6390445e-02
   1.6120000e+02   1.0208434e-01   5.3843694e-02
   1.6140000e+02   1.1259465e-01   3.1557672e-02
   1.6160000e+02   1.2331981e-01   9.7138000e-03
   1.6180000e+02   1.3301327e-01  -1.1418079e-02
   1.6200000e+02   1.4089078e-01  -3.1433206e-02
   1.6220000e+02   1.4676656e-01  -4.9790931e-02
   1.6240000e+02   1.5100447e-01  -6.5871231e-02
   1.6260000e+02   1.5430251e-01  -7.9089247e-02
   1.6280000e+02   1.5738210e-01  -8.9050023e-02
   1.6300000e+02   1.6068355e-01  -9.5704458e-02
   1.6320000e+02   1.6416743e-01  -9.9452090e-02
   1.6340000e+02   1.6728673e-01  -1.0113702e-01
   1.6360000e+02   1.6913824e-01  -1.0190628e-01
   1.6380000e+02   1.6874314e-01  -1.0294200e-01
   1.6400000e+02   1.6536515e-01  -1.0512713e-01
   1.6420000e+02   1.5876348e-01  -1.0874018e-01
   1.6440000e+02   1.4930039e-01  -1.1328215e-01
   1.6460000e+02   1.3787032e-01  -1.1750896e-01
   1.6480000e+02   1.2567326e-01  -1.1968391e-01
   1.6500000e+02   1.1390327e-01  -1.1799337e-01
   1.6520000e+02   1.0344769e-01  -1.1101286e-01
   1.6540000e+02   9.4687706e-02  -9.8089071e-02
   1.6560000e+02   8.7457504e-02  -7.9525825e-02
   1.6580000e+02   8.1168674e-02  -5.6520725e-02
   1.6600000e+02   7.5054232e-02  -3.0875745e-02
   1.6620000e+02   6.8449757e-02  -4.5729484e-03
   1.6640000e+02   6.1019214e-02   2.0655385e-02
   1.6660000e+02   5.2853757e-02   4.3636953e-02
   1.6680000e+02   4.4417041e-02   6.3868379e-02
   1.6700000e+02   3.6364685e-02   8.1409723e-02
   1.6720000e+02   2.9308836e-02   9.6621783e-02
   1.6740000e+02   2.3614988e-02   1.0985278e-01
   1.6760000e+02   1.9301679e-02   1.2119317e-01
   1.6780000e+02   1.6071480e-02   1.3038804e-01
   1.6800000e+02   1.3450652e-02   1.3693578e-01
   1.6820000e+02   1.0975078e-02   1.4032985e-01
   1.6840000e+02   8.3471967e-03   1.4034342e-01
   1.6860000e+02   5.5068102e-03   1.3723522e-01
   1.6880000e+02   2.5986070e-03   1.3177935e-01
   1.6900000e+02  -1.3732856e-04   1.2508528e-01
   1.6920000e+02  -2.4974721e-03   1.1825506e-01
   1.6940000e+02  -4.4119654e-03   1.1199264e-01
   1.6960000e+02  -5.9707830e-03   1.0630851e-01
   1.6980000e+02  -7.3765561e-03   1.0043924e-01
   1.7000000e+02  -8.8521664e-03   9.3031902e-02
   1.7020000e+02  -1.0545971e-02   8.2552261e-02
   1.7040000e+02  -1.2472195e-02   6.7795921e-02
   1.7060000e+02  -1.4503553e-02   4.8342487e-02
   1.7080000e+02  -1.6408561e-02   2.4807715e-02
   1.7100000e+02  -1.7908759e-02  -1.1889107e-03
   1.7120000e+02  -1.8728237e-02  -2.7336781e-02
   1.7140000e+02  -1.8618779e-02  -5.1140578e-02
   1.7160000e+02  -1.7361781e-02  -7.0482331e-02
   1.7180000e+02  -1.4763202e-02  -8.4092452e-02
   1.7200000e+02  -1.0663065e-02  -9.1816041e-02
   1.7220000e+02  -4.9742032e-03  -9.4621039e-02
   1.7240000e+02   2.2511559e-03  -9.4362416e-02
   1.7260000e+02   1.0747388e-02  -9.3372619e-02
   1.7280000e+02   1.9988314e-02  -9.3980784e-02
   1.7300000e+02   2.9202958e-02  -9.8067603e-02
   1.7320000e+02   3.7476611e-02  -1.0674246e-01
   1.7340000e+02   4.3932666e-02  -1.2019216e-01
   1.7360000e+02   4.7958563e-02  -1.3770644e-01
   1.7380000e+02   4.9413188e-02  -1.5784604e-01
   1.7400000e+02   4.8744398e-02  -1.7869349e-01
   1.7420000e+02   4.6960910e-02  -1.9812119e-01
   1.7440000e+02   4.5441471e-02  -2.1402430e-01
   1.7460000e+02   4.5615705e-02  -2.2449106e-01
   1.7480000e+02   4.8597902e-02  -2.2791174e-01
   1.7500000e+02   5.4879095e-02  -2.2304812e-01
   1.7520000e+02   6.4172536e-02  -2.0909195e-01
   1.7540000e+02   7.5464138e-02  -1.8573119e-01
   1.7560000e+02   8.7256230e-02  -1.5322311e-01
   1.7580000e+02   9.7932311e-02  -1.1245350e-01
   1.7600000e+02   1.0613428e-01  -6.4949438e-02
   1.7620000e+02   1.1104465e-01  -1.2815429e-02
   1.7640000e+02   1.1250343e-01   4.1422374e-02
   1.7660000e+02   1.1094748e-01   9.5056071e-02
   1.7680000e+02   1.0721801e-01   1.4548810e-01
   1.7700000e+02   1.0231693e-01   1.9052474e-01
   1.7720000e+02   9.7195001e-02   2.2861178e-01
   1.7740000e+02   9.2625773e-02   2.5895867e-01
   1.7760000e+02   8.9174512e-02   2.8151732e-01
   1.7780000e+02   8.7230795e-02   2.9681336e-01
   1.7800000e+02   8.7052046e-02   3.0566448e-01
   1.7820000e+02   8.8770795e-02   3.0885274e-01
   1.7840000e+02   9.2346657e-02   3.0683636e-01
   1.7860000e+02   9.7482487e-02   2.9958304e-01
   1.7880000e+02   1.0355569e-01   2.8657822e-01
   1.7900000e+02   1.0962498e-01   2.6701406e-01
   1.7920000e+02   1.1455372e-01   2.4011052e-01
   1.7940000e+02   1.1724880e-01   2.0547831e-01
   1.7960000e+02   1.1696367e-01   1.6341794e-01
   1.7980000e+02   1.1357501e-01   1.1506699e-01
   1.8000000e+02   1.0773196e-01   6.2352495e-02
   1.8020000e+02   1.0080262e-01   7.7622180e-03
   1.8040000e+02   9.4600416e-02  -4.6001259e-02
   1.8060000e+02   9.0945216e-02  -9.6392798e-02
   1.8080000e+02   9.1175608e-02  -1.4133554e-01
   1.8100000e+02   9.5756046e-02  -1.7941049e-01
   1.8120000e+02   1.0410193e-01  -2.0990475e-01
   1.8140000e+02   1.1468195e-01  -2.3273584e-01
   1.8160000e+02   1.2537074e-01  -2.4829347e-01
   1.8180000e+02   1.3394733e-01  -2.5724885e-01
   1.8200000e+02   1.3859234e-01  -2.6037553e-01
   1.8220000e+02   1.3824520e-01  -2.5841215e-01
   1.8240000e+02   1.3273574e-01  -2.5198128e-01
   1.8260000e+02   1.2268358e-01  -2.4156506e-01
   1.8280000e+02   1.0923188e-01  -2.2752913e-01
   1.8300000e+02   9.3724680e-02  -2.1017983e-01
   1.8320000e+02   7.7435112e-02  -1.8983716e-01
   1.8340000e+02   6.1412376e-02  -1.6690573e-01
   1.8360000e+02   4.6457818e-02  -1.4192883e-01
   1.8380000e+02   3.3189388e-02  -1.1561534e-01
   1.8400000e+02   2.2127572e-02  -8.8832802e-02
   1.8420000e+02   1.3741353e-02  -6.2564296e-02
   1.8440000e+02   8.4237164e-03  -3.7829403e-02
   1.8460000e+02   6.4067648e-03  -1.5574987e-02
   1.8480000e+02   7.6583834e-03   3.4515664e-03
   1.8500000e+02   1.1813043e-02   1.8824687e-02
   1.8520000e+02   1.8176222e-02   3.0528786e-02
   1.8540000e+02   2.5812412e-02   3.8981372e-02
   1.8560000e+02   3.3693592e-02   4.4969700e-02
   1.8580000e+02   4.0861918e-02   4.9499545e-02
   1.8600000e+02   4.6555940e-02   5.3580336e-02
   1.8620000e+02   5.0265051e-02   5.7993825e-02
   1.8640000e+02   5.1705579e-02   6.3104671e-02
   1.8660000e+02   5.0742828e-02   6.8765008e-02
   1.8680000e+02   4.7304730e-02   7.4341818e-02
   1.8700000e+02   4.1335678e-02   7.8862970e-02
   1.8720000e+02   3.2821210e-02   8.1246308e-02
   1.8740000e+02   2.1881536e-02   8.0556068e-02
   1.8760000e+02   8.8972767e-03   7.6227119e-02
   1.8780000e+02  -5.3910641e-03   6.8208806e-02
   1.8800000e+02  -1.9867609e-02   5.7000914e-02
   1.8820000e+02  -3.3142184e-02   4.3577878e-02
   1.8840000e+02  -4.3759542e-02   2.9218943e-02
   1.8860000e+02  -5.0467004e-02   1.5278791e-02
   1.8880000e+02  -5.2466438e-02   2.9441857e-03
   1.8900000e+02  -4.9579450e-02  -6.9740577e-03
   1.8920000e+02  -4.2283703e-02  -1.4169508e-02
   1.8940000e+02  -3.1620608e-02  -1.8860121e-02
   1.8960000e+02  -1.9012613e-02  -2.1695732e-02
   1.8980000e+02  -6.0476477e-03  -2.3578003e-02
   1.9000000e+02   5.7167905e-03  -2.5442239e-02
   1.9020000e+02   1.4901781e-02  -2.8060788e-02
   1.9040000e+02   2.0409404e-02  -3.1918768e-02
   1.9060000e+02   2.1501716e-02  -3.7186643e-02
   1.9080000e+02   1.7878351e-02  -4.3779851e-02
   1.9100000e+02   9.7554786e-03  -5.1465701e-02
   1.9120000e+02  -2.0780842e-03  -5.9963514e-02
   1.9140000e+02  -1.6270321e-02  -6.8991161e-02
   1.9160000e+02  -3.1022170e-02  -7.8237327e-02
   1.9180000e+02  -4.4326840e-02  -8.7273755e-02
   1.9200000e+02  -5.4308049e-02  -9.5452079e-02
   1.9220000e+02  -5.9590851e-02  -1.0184429e-01
   1.9240000e+02  -5.9612053e-02  -1.0527929e-01
   1.9260000e+02  -5.4778255e-02  -1.0450184e-01
