   9.6000000e+01  -1.0291146e-01   1.5878154e-01
   9.6200000e+01  -1.0775662e-01   1.6328682e-01
   9.6400000e+01  -1.1107601e-01   1.6143047e-01
   9.6600000e+01  -1.1173181e-01   1.5442764e-01
   9.6800000e+01  -1.0897898e-01   1.4346297e-01
   9.7000000e+01  -1.0230079e-01   1.2944773e-01
   9.7200000e+01  -9.1256119e-02   1.1290518e-01
   9.7400000e+01  -7.5407885e-02   9.4028189e-02
   9.7600000e+01  -5.4356554e-02   7.2899568e-02
   9.7800000e+01  -2.7855787e-02   4.9807328e-02
   9.8000000e+01   4.0436581e-03   2.5544621e-02
   9.8200000e+01   4.0881718e-02   1.5742397e-03
   9.8400000e+01   8.1750800e-02  -2.0031712e-02
   9.8600000e+01   1.2534281e-01  -3.6899967e-02
   9.8800000e+01   1.7006219e-01  -4.6851744e-02
   9.9000000e+01   2.1416760e-01  -4.8453053e-02
   9.9200000e+01   2.5590388e-01  -4.1451969e-02
   9.9400000e+01   2.9360096e-01  -2.6954223e-02
   9.9600000e+01   3.2573732e-01  -7.2593034e-03
   9.9800000e+01   3.5098421e-01   1.4618583e-02
   1.0000000e+02   3.6825312e-01   3.5620057e-02
   1.0020000e+02   3.7676132e-01   5.3312319e-02
   1.0040000e+02   3.7611232e-01   6.6371311e-02
   1.0060000e+02   3.6636727e-01   7.4742090e-02
   1.0080000e+02   3.4807130e-01   7.9448287e-02
   1.0100000e+02   3.2220206e-01   8.2132281e-02
   1.0120000e+02   2.9002848e-01   8.4487636e-02
   1.0140000e+02   2.5289980e-01   8.7767007e-02
   1.0160000e+02   2.1201591e-01   9.2506684e-02
   1.0180000e+02   1.6824777e-01   9.8520924e-02
   1.0200000e+02   1.2207123e-01   1.0511954e-01
   1.0220000e+02   7.3647268e-02   1.1142777e-01
   1.0240000e+02   2.3035004e-02   1.1666466e-01
   1.0260000e+02  -2.9524823e-02   1.2027131e-01
   1.0280000e+02  -8.3350410e-02   1.2185691e-01
   1.0300000e+02  -1.3718018e-01   1.2101772e-01
   1.0320000e+02  -1.8922010e-01   1.1714531e-01
   1.0340000e+02  -2.3738513e-01   1.0935185e-01
   1.0360000e+02  -2.7967783e-01   9.6595364e-02
   1.0380000e+02  -3.1459670e-01   7.8004012e-02
   1.0400000e+02  -3.4144774e-01   5.3307984e-02
   1.0420000e+02  -3.6045478e-01   2.3225476e-02
   1.0440000e+02  -3.7261940e-01  -1.0357662e-02
   1.0460000e+02  -3.7935527e-01  -4.4521651e-02
   1.0480000e+02  -3.8199122e-01  -7.5769046e-02
   1.0500000e+02  -3.8128075e-01  -1.0070395e-01
   1.0520000e+02  -3.7706046e-01  -1.1675343e-01
   1.0540000e+02  -3.6816281e-01  -1.2272647e-01
   1.0560000e+02  -3.5262256e-01  -1.1904785e-01
   1.0580000e+02  -3.2813759e-01  -1.0759911e-01
   1.0600000e+02  -2.9267731e-01  -9.1213652e-02
   1.0620000e+02  -2.4509117e-01  -7.2971107e-02
   1.0640000e+02  -1.8556785e-01  -5.5486867e-02
   1.0660000e+02  -1.1583124e-01  -4.0382725e-02
   1.0680000e+02  -3.9023238e-02  -2.8062251e-02
   1.0700000e+02   4.0702552e-02  -1.7822163e-02
   1.0720000e+02   1.1878625e-01  -8.2386525e-03
   1.0740000e+02   1.9093484e-01   2.2986415e-03
   1.0760000e+02   2.5372233e-01   1.5057445e-02
   1.0780000e+02   3.0499949e-01   3.0573751e-02
   1.0800000e+02   3.4404292e-01   4.8489756e-02
   1.0820000e+02   3.7143145e-01   6.7642651e-02
   1.0840000e+02   3.8869420e-01   8.6366432e-02
   1.0860000e+02   3.9781714e-01   1.0292147e-01
   1.0880000e+02   4.0071694e-01   1.1594110e-01
   1.0900000e+02   3.9879062e-01   1.2478455e-01
   1.0920000e+02   3.9262866e-01   1.2970996e-01
   1.0940000e+02   3.8194296e-01   1.3182569e-01
   1.0960000e+02   3.6571680e-01   1.3283277e-01
   1.0980000e+02   3.4253910e-01   1.3462381e-01
   1.1000000e+02   3.1104749e-01   1.3883996e-01
   1.1020000e+02   2.7038181e-01   1.4649744e-01
   1.1040000e+02   2.2054664e-01   1.5777538e-01
   1.1060000e+02   1.6260103e-01   1.7201084e-01
   1.1080000e+02   9.8631750e-02   1.8788793e-01
   1.1100000e+02   3.1515656e-02   2.0375459e-01
   1.1120000e+02  -3.5474081e-02   2.1796857e-01
   1.1140000e+02  -9.9128052e-02   2.2917524e-01
   1.1160000e+02  -1.5672374e-01   2.3645054e-01
   1.1180000e+02  -2.0632141e-01   2.3929323e-01
   1.1200000e+02  -2.4687788e-01   2.3750272e-01
   1.1220000e+02  -2.7817159e-01   2.3101507e-01
   1.1240000e+02  -3.0058136e-01   2.1977681e-01
   1.1260000e+02  -3.1479620e-01   2.0371295e-01
   1.1280000e+02  -3.2154512e-01   1.8280085e-01
   1.1300000e+02  -3.2142060e-01   1.5721418e-01
   1.1320000e+02  -3.1483271e-01   1.2746893e-01
   1.1340000e+02  -3.0208521e-01   9.4498229e-02
   1.1360000e+02  -2.8352434e-01   5.9606337e-02
   1.1380000e+02  -2.5968866e-01   2.4295462e-02
   1.1400000e+02  -2.3139051e-01  -9.9936055e-03
   1.1420000e+02  -1.9968765e-01  -4.2152060e-02
   1.1440000e+02  -1.6574571e-01  -7.1602695e-02
   1.1460000e+02  -1.3063503e-01  -9.8368114e-02
   1.1480000e+02  -9.5132746e-02  -1.2298829e-01
   1.1500000e+02  -5.9602849e-02  -1.4631265e-01
   1.1520000e+02  -2.4002862e-02  -1.6922389e-01
   1.1540000e+02   1.1977241e-02  -1.9236213e-01
   1.1560000e+02   4.8684579e-02  -2.1590814e-01
   1.1580000e+02   8.6254910e-02  -2.3946229e-01
   1.1600000e+02   1.2442680e-01  -2.6203129e-01
   1.1620000e+02   1.6247815e-01  -2.8211861e-01
   1.1640000e+02   1.9930430e-01  -2.9790608e-01
   1.1660000e+02   2.3361129e-01  -3.0751067e-01
   1.1680000e+02   2.6416302e-01  -3.0929238e-01
   1.1700000e+02   2.9000714e-01  -3.0217435e-01
   1.1720000e+02   3.1061573e-01  -2.8591631e-01
   1.1740000e+02   3.2590694e-01  -2.6126945e-01
   1.1760000e+02   3.3615200e-01  -2.2994587e-01
   1.1780000e+02   3.4180448e-01  -1.9436889e-01
   1.1800000e+02   3.4330696e-01  -1.5722766e-01
   1.1820000e+02   3.4092993e-01  -1.2092681e-01
   1.1840000e+02   3.3468303e-01  -8.7072876e-02
   1.1860000e+02   3.2431521e-01  -5.6151547e-02
   1.1880000e+02   3.0939647e-01  -2.7510118e-02
   1.1900000e+02   2.8945473e-01   3.2439550e-04
   1.1920000e+02   2.6413171e-01   2.9066289e-02
   1.1940000e+02   2.3332069e-01   5.9996380e-02
   1.1960000e+02   1.9725705e-01   9.3398543e-02
   1.1980000e+02   1.5654546e-01   1.2828977e-01
   1.2000000e+02   1.1212401e-01   1.6253905e-01
   1.2020000e+02   6.5180971e-02   1.9334868e-01
   1.2040000e+02   1.7050883e-02   2.1795510e-01
   1.2060000e+02  -3.0879546e-02   2.3433463e-01
   1.2080000e+02  -7.7230563e-02   2.4169779e-01
   1.2100000e+02  -1.2064128e-01   2.4062718e-01
   1.2120000e+02  -1.5973982e-01   2.3283489e-01
   1.2140000e+02  -1.9309490e-01   2.2064372e-01
   1.2160000e+02  -2.1918458e-01   2.0638753e-01
   1.2180000e+02  -2.3642020e-01   1.9194592e-01
   1.2200000e+02  -2.4325275e-01   1.7857155e-01
   1.2220000e+02  -2.3836852e-01   1.6705113e-01
   1.2240000e+02  -2.2095358e-01   1.5810630e-01
   1.2260000e+02  -1.9098221e-01   1.5283627e-01
   1.2280000e+02  -1.4946801e-01   1.5297076e-01
   1.2300000e+02  -9.8614245e-02   1.6075596e-01
   1.2320000e+02  -4.1812984e-02   1.7842311e-01
   1.2340000e+02   1.6532575e-02   2.0734599e-01
   1.2360000e+02   7.1357743e-02   2.4712733e-01
   1.2380000e+02   1.1742353e-01   2.9491620e-01
   1.2400000e+02   1.4988402e-01   3.4522474e-01
   1.2420000e+02   1.6486346e-01   3.9039041e-01
   1.2440000e+02   1.5996940e-01   4.2165455e-01
   1.2460000e+02   1.3467366e-01   4.3065458e-01
   1.2480000e+02   9.0503522e-02   4.1100747e-01
   1.2500000e+02   3.1002728e-02   3.5963121e-01
   1.2520000e+02  -3.8554091e-02   2.7751449e-01
   1.2540000e+02  -1.1167715e-01   1.6977934e-01
   1.2560000e+02  -1.8135315e-01   4.5045605e-02
   1.2580000e+02  -2.4082153e-01  -8.5747372e-02
   1.2600000e+02  -2.8431884e-01  -2.1081368e-01
   1.2620000e+02  -3.0767173e-01  -3.1901823e-01
   1.2640000e+02  -3.0864529e-01  -4.0116931e-01
   1.2660000e+02  -2.8700561e-01  -4.5095594e-01
   1.2680000e+02  -2.4432105e-01  -4.6546650e-01
   1.2700000e+02  -1.8358494e-01  -4.4529495e-01
   1.2720000e+02  -1.0877445e-01  -3.9428292e-01
   1.2740000e+02  -2.4454458e-02  -3.1896247e-01
   1.2760000e+02   6.4506965e-02  -2.2776710e-01
   1.2780000e+02   1.5310759e-01  -1.3008323e-01
   1.2800000e+02   2.3631950e-01  -3.5229683e-02
   1.2820000e+02   3.0922367e-01   4.8523851e-02
   1.2840000e+02   3.6724766e-01   1.1476991e-01
   1.2860000e+02   4.0653452e-01   1.5948347e-01
   1.2880000e+02   4.2440089e-01   1.8116398e-01
   1.2900000e+02   4.1977769e-01   1.8058521e-01
   1.2920000e+02   3.9349567e-01   1.6022631e-01
   1.2940000e+02   3.4829496e-01   1.2353364e-01
   1.2960000e+02   2.8850062e-01   7.4201259e-02
   1.2980000e+02   2.1939657e-01   1.5642325e-02
   1.3000000e+02   1.4641927e-01  -4.9243779e-02
   1.3020000e+02   7.4350282e-02  -1.1800174e-01
   1.3040000e+02   6.6959447e-03  -1.8833617e-01
   1.3060000e+02  -5.4602855e-02  -2.5776095e-01
   1.3080000e+02  -1.0907223e-01  -3.2333610e-01
   1.3100000e+02  -1.5725892e-01  -3.8159903e-01
   1.3120000e+02  -2.0006229e-01  -4.2871896e-01
   1.3140000e+02  -2.3802026e-01  -4.6082300e-01
   1.3160000e+02  -2.7072727e-01  -4.7439156e-01
   1.3180000e+02  -2.9652186e-01  -4.6661305e-01
   1.3200000e+02  -3.1251086e-01  -4.3562305e-01
   1.3220000e+02  -3.1491952e-01  -3.8061160e-01
   1.3240000e+02  -2.9969046e-01  -3.0183731e-01
   1.3260000e+02  -2.6321379e-01  -2.0061665e-01
   1.3280000e+02  -2.0305935e-01  -7.9350052e-02
   1.3300000e+02  -1.1859552e-01   5.8392541e-02
   1.3320000e+02  -1.1407514e-02   2.0775667e-01
   1.3340000e+02   1.1453770e-01   3.6253427e-01
   1.3360000e+02   2.5300087e-01   5.1523388e-01
   1.3380000e+02   3.9584677e-01   6.5736824e-01
   1.3400000e+02   5.3365550e-01   7.7999109e-01
   1.3420000e+02   6.5651468e-01   8.7445330e-01
   1.3440000e+02   7.5491676e-01   9.3328675e-01
   1.3460000e+02   8.2066757e-01   9.5108178e-01
   1.3480000e+02   8.4770148e-01   9.2521051e-01
   1.3500000e+02   8.3270145e-01   8.5626575e-01
   1.3520000e+02   7.7544183e-01   7.4812821e-01
   1.3540000e+02   6.7880629e-01   6.0763277e-01
   1.3560000e+02   5.4847792e-01   4.4386680e-01
   1.3580000e+02   3.9234445e-01   2.6718994e-01
   1.3600000e+02   2.1970073e-01   8.8108172e-02
   1.3620000e+02   4.0353909e-02  -8.3840273e-02
   1.3640000e+02  -1.3625728e-01  -2.4102691e-01
   1.3660000e+02  -3.0182908e-01  -3.7836278e-01
   1.3680000e+02  -4.4976813e-01  -4.9351858e-01
   1.3700000e+02  -5.7552826e-01  -5.8670058e-01
   1.3720000e+02  -6.7669086e-01  -6.6002172e-01
   1.3740000e+02  -7.5279810e-01  -7.1658303e-01
   1.3760000e+02  -8.0496993e-01  -7.5943999e-01
   1.3780000e+02  -8.3535523e-01  -7.9065936e-01
   1.3800000e+02  -8.4648570e-01  -8.1066129e-01
   1.3820000e+02  -8.4062069e-01  -8.1798860e-01
   1.3840000e+02  -8.1918767e-01  -8.0955729e-01
   1.3860000e+02  -7.8243035e-01  -7.8133934e-01
   1.3880000e+02  -7.2936284e-01  -7.2933401e-01
   1.3900000e+02  -6.5808721e-01  -6.5062076e-01
   1.3920000e+02  -5.6646173e-01  -5.4427120e-01
   1.3940000e+02  -4.5301800e-01  -4.1193317e-01
   1.3960000e+02  -3.1794048e-01  -2.5797589e-01
   1.3980000e+02  -1.6386806e-01  -8.9181835e-02
   1.4000000e+02   3.7187707e-03   8.5937156e-02
   1.4020000e+02   1.7668866e-01   2.5805509e-01
   1.4040000e+02   3.4505937e-01   4.1800400e-01
   1.4060000e+02   4.9827827e-01   5.5763957e-01
   1.4080000e+02   6.2671500e-01   6.7048089e-01
   1.4100000e+02   7.2302494e-01   7.5206903e-01
   1.4120000e+02   7.8306429e-01   8.0005383e-01
   1.4140000e+02   8.0615352e-01   8.1406782e-01
   1.4160000e+02   7.9466307e-01   7.9547030e-01
   1.4180000e+02   7.5307948e-01   7.4704110e-01
   1.4200000e+02   6.8684279e-01   6.7267840e-01
   1.4220000e+02   6.0128593e-01   5.7711868e-01
   1.4240000e+02   5.0094222e-01   4.6566443e-01
   1.4260000e+02   3.8934401e-01   3.4388928e-01
   1.4280000e+02   2.6926519e-01   2.1729775e-01
   1.4300000e+02   1.4322095e-01   9.0945447e-02
   1.4320000e+02   1.3976214e-02  -3.0935980e-02
   1.4340000e+02  -1.1515564e-01  -1.4523166e-01
   1.4360000e+02  -2.4033640e-01  -2.5006684e-01
   1.4380000e+02  -3.5752508e-01  -3.4469449e-01
   1.4400000e+02  -4.6295818e-01  -4.2913422e-01
   1.4420000e+02  -5.5359378e-01  -5.0362074e-01
   1.4440000e+02  -6.2734871e-01  -5.6798941e-01
   1.4460000e+02  -6.8304699e-01  -6.2116834e-01
   1.4480000e+02  -7.2011455e-01  -6.6094260e-01
   1.4500000e+02  -7.3815508e-01  -6.8409980e-01
   1.4520000e+02  -7.3658679e-01  -6.8696841e-01
   1.4540000e+02  -7.1449591e-01  -6.6624580e-01
   1.4560000e+02  -6.7078024e-01  -6.1991564e-01
   1.4580000e+02  -6.0454881e-01  -5.4800670e-01
   1.4600000e+02  -5.1565068e-01  -4.5296668e-01
   1.4620000e+02  -4.0516066e-01  -3.3951712e-01
   1.4640000e+02  -2.7566463e-01  -2.1399554e-01
   1.4660000e+02  -1.3125361e-01  -8.3340032e-02
   1.4680000e+02   2.2773188e-02   4.6018892e-02
   1.4700000e+02   1.8041219e-01   1.6905884e-01
   1.4720000e+02   3.3553266e-01   2.8261466e-01
   1.4740000e+02   4.8239138e-01   3.8526540e-01
   1.4760000e+02   6.1598693e-01   4.7672053e-01
   1.4780000e+02   7.3221638e-01   5.5692277e-01
   1.4800000e+02   8.2785704e-01   6.2517469e-01
   1.4820000e+02   9.0043654e-01   6.7958783e-01
   1.4840000e+02   9.4806894e-01   7.1704881e-01
   1.4860000e+02   9.6932490e-01   7.3373031e-01
   1.4880000e+02   9.6318002e-01   7.2600053e-01
   1.4900000e+02   9.2905773e-01   6.9145789e-01
   1.4920000e+02   8.6695826e-01   6.2977899e-01
   1.4940000e+02   7.7764657e-01   5.4312657e-01
   1.4960000e+02   6.6285792e-01   4.3599878e-01
   1.4980000e+02   5.2546955e-01   3.1456616e-01
   1.5000000e+02   3.6958034e-01   1.8568549e-01
   1.5020000e+02   2.0044345e-01   5.5857072e-02
   1.5040000e+02   2.4214028e-02  -6.9613028e-02
   1.5060000e+02  -1.5249116e-01  -1.8706523e-01
   1.5080000e+02  -3.2317834e-01  -2.9449656e-01
   1.5100000e+02  -4.8211400e-01  -3.9119838e-01
   1.5120000e+02  -6.2488871e-01  -4.7718202e-01
   1.5140000e+02  -7.4877540e-01  -5.5258579e-01
   1.5160000e+02  -8.5277996e-01  -6.1723024e-01
   1.5180000e+02  -9.3734820e-01  -6.7041978e-01
   1.5200000e+02  -1.0037801e+00  -7.1100348e-01
   1.5220000e+02  -1.0534874e+00  -7.3763470e-01
   1.5240000e+02  -1.0872849e+00  -7.4912597e-01
   1.5260000e+02  -1.1049109e+00  -7.4478835e-01
   1.5280000e+02  -1.1049203e+00  -7.2466783e-01
   1.5300000e+02  -1.0849948e+00  -6.8963081e-01
   1.5320000e+02  -1.0425990e+00  -6.4129202e-01
   1.5340000e+02  -9.7580636e-01  -5.8181047e-01
   1.5360000e+02  -8.8406490e-01  -5.1359697e-01
   1.5380000e+02  -7.6868534e-01  -4.3898489e-01
   1.5400000e+02  -6.3291137e-01  -3.5991724e-01
   1.5420000e+02  -4.8155507e-01  -2.7770385e-01
   1.5440000e+02  -3.2030756e-01  -1.9289871e-01
   1.5460000e+02  -1.5492661e-01  -1.0533741e-01
   1.5480000e+02   9.4693144e-03  -1.4351671e-02
   1.5500000e+02   1.6881779e-01   8.0857871e-02
   1.5520000e+02   3.2015937e-01   1.8075174e-01
   1.5540000e+02   4.6135827e-01   2.8498384e-01
   1.5560000e+02   5.9064414e-01   3.9205299e-01
   1.5580000e+02   7.0617210e-01   4.9917805e-01
   1.5600000e+02   8.0577855e-01   6.0245417e-01
   1.5620000e+02   8.8702938e-01   6.9727892e-01
   1.5640000e+02   9.4754508e-01   7.7896379e-01
   1.5660000e+02   9.8548330e-01   8.4339355e-01
   1.5680000e+02   1.0000000e+00   8.8757967e-01
   1.5700000e+02   9.9151505e-01   9.0998068e-01
   1.5720000e+02   9.6167408e-01   9.1052565e-01
   1.5740000e+02   9.1300325e-01   8.9035578e-01
   1.5760000e+02   8.4836000e-01   8.5137100e-01
   1.5780000e+02   7.7035384e-01   7.9571172e-01
   1.5800000e+02   6.8092264e-01   7.2531086e-01
   1.5820000e+02   5.8119756e-01   6.4162028e-01
   1.5840000e+02   4.7169280e-01   5.4556171e-01
   1.5860000e+02   3.5274696e-01   4.3769255e-01
   1.5880000e+02   2.2506007e-01   3.1852820e-01
   1.5900000e+02   9.0140926e-02   1.8893318e-01
   1.5920000e+02  -4.9485777e-02   5.0486245e-02
   1.5940000e+02  -1.9037841e-01  -9.4264405e-02
   1.5960000e+02  -3.2854537e-01  -2.4171564e-01
   1.5980000e+02  -4.5995558e-01  -3.8732330e-01
   1.6000000e+02  -5.8102838e-01  -5.2591295e-01
   1.6020000e+02  -6.8895778e-01  -6.5215297e-01
   1.6040000e+02  -7.8179476e-01  -7.6112455e-01
   1.6060000e+02  -8.5830296e-01  -8.4889640e-01
   1.6080000e+02  -9.1768152e-01  -9.1299601e-01
   1.6100000e+02  -9.5928759e-01  -9.5267215e-01
   1.6120000e+02  -9.8247573e-01  -9.6887130e-01
   1.6140000e+02  -9.8661278e-01  -9.6390483e-01
   1.6160000e+02  -9.7124876e-01  -9.4085619e-01
   1.6180000e+02  -9.3635786e-01  -9.0285131e-01
   1.6200000e+02  -8.8253500e-01  -8.5236840e-01
   1.6220000e+02  -8.1105327e-01  -7.9077312e-01
   1.6240000e+02  -7.2374824e-01  -7.1822160e-01
   1.6260000e+02  -6.2277121e-01  -6.3398155e-01
   1.6280000e+02  -5.1031454e-01  -5.3710348e-01
   1.6300000e+02  -3.8843169e-01  -4.2726407e-01
   1.6320000e+02  -2.5904350e-01  -3.0553700e-01
   1.6340000e+02  -1.2414900e-01  -1.7484879e-01
   1.6360000e+02   1.3830637e-02  -3.9953289e-02
   1.6380000e+02   1.5171860e-01   9.3110638e-02
   1.6400000e+02   2.8542840e-01   2.1796569e-01
   1.6420000e+02   4.1012171e-01   3.2901338e-01
   1.6440000e+02   5.2071915e-01   4.2243165e-01
   1.6460000e+02   6.1268507e-01   4.9678827e-01
   1.6480000e+02   6.8289843e-01   5.5310510e-01
   1.6500000e+02   7.3036283e-01   5.9435450e-01
   1.6520000e+02   7.5652401e-01   6.2451776e-01
   1.6540000e+02   7.6505324e-01   6.4744686e-01
   1.6560000e+02   7.6109638e-01   6.6581542e-01
   1.6580000e+02   7.5014044e-01   6.8041346e-01
   1.6600000e+02   7.3676545e-01   6.8994690e-01
   1.6620000e+02   7.2359453e-01   6.9137440e-01
   1.6640000e+02   7.1071210e-01   6.8068582e-01
   1.6660000e+02   6.9570207e-01   6.5392934e-01
   1.6680000e+02   6.7429862e-01   6.0824727e-01
   1.6700000e+02   6.4148718e-01   5.4269087e-01
   1.6720000e+02   5.9278426e-01   4.5864434e-01
   1.6740000e+02   5.2538839e-01   3.5977977e-01
   1.6760000e+02   4.3893590e-01   2.5156465e-01
   1.6780000e+02   3.3570067e-01   1.4043106e-01
   1.6800000e+02   2.2021572e-01   3.2775069e-02
   1.6820000e+02   9.8430846e-02  -6.6019169e-02
   1.6840000e+02  -2.3377876e-02  -1.5234630e-01
   1.6860000e+02  -1.3968579e-01  -2.2479434e-01
   1.6880000e+02  -2.4653989e-01  -2.8412952e-01
   1.6900000e+02  -3.4194822e-01  -3.3285407e-01
   1.6920000e+02  -4.2577330e-01  -3.7442159e-01
   1.6940000e+02  -4.9918501e-01  -4.1226537e-01
   1.6960000e+02  -5.6383439e-01  -4.4883953e-01
   1.6980000e+02  -6.2097555e-01  -4.8488111e-01
   1.7000000e+02  -6.7077217e-01  -5.1906550e-01
   1.7020000e+02  -7.1197466e-01  -5.4815053e-01
   1.7040000e+02  -7.4205524e-01  -5.6759875e-01
   1.7060000e+02  -7.5776571e-01  -5.7255564e-01
   1.7080000e+02  -7.5596721e-01  -5.5897229e-01
   1.7100000e+02  -7.3450496e-01  -5.2461766e-01
   1.7120000e+02  -6.9288619e-01  -4.6974310e-01
   1.7140000e+02  -6.3257370e-01  -3.9723726e-01
   1.7160000e+02  -5.5681603e-01  -3.1222863e-01
   1.7180000e+02  -4.7006718e-01  -2.2122397e-01
   1.7200000e+02  -3.7716470e-01  -1.3098088e-01
   1.7220000e+02  -2.8250035e-01  -4.7373661e-02
   1.7240000e+02  -1.8941142e-01   2.5492874e-02
   1.7260000e+02  -9.9945154e-02   8.5733269e-02
   1.7280000e+02  -1.5026264e-02   1.3361753e-01
   1.7300000e+02   6.5071291e-02   1.7104352e-01
   1.7320000e+02   1.4014102e-01   2.0070698e-01
   1.7340000e+02   2.0956897e-01   2.2519702e-01
   1.7360000e+02   2.7213912e-01   2.4625209e-01
   1.7380000e+02   3.2618490e-01   2.6435698e-01
   1.7400000e+02   3.7002491e-01   2.7876269e-01
   1.7420000e+02   4.0251665e-01   2.8789326e-01
   1.7440000e+02   4.2351735e-01   2.8999917e-01
   1.7460000e+02   4.3407288e-01   2.8385399e-01
   1.7480000e+02   4.3625138e-01   2.6928797e-01
   1.7500000e+02   4.3266416e-01   2.4740765e-01
   1.7520000e+02   4.2582645e-01   2.2044848e-01
   1.7540000e+02   4.1756582e-01   1.9131717e-01
   1.7560000e+02   4.0866776e-01   1.6296816e-01
   1.7580000e+02   3.9886299e-01   1.3779946e-01
   1.7600000e+02   3.8714069e-01   1.1723461e-01
   1.7620000e+02   3.7226061e-01   1.0158934e-01
   1.7640000e+02   3.5327507e-01   9.0226979e-02
   1.7660000e+02   3.2987902e-01   8.1919517e-02
   1.7680000e+02   3.0247996e-01   7.5278098e-02
   1.7700000e+02   2.7198839e-01   6.9114098e-02
   1.7720000e+02   2.3943433e-01   6.2635278e-02
   1.7740000e+02   2.0557726e-01   5.5452069e-02
   1.7760000e+02   1.7067234e-01   4.7438904e-02
   1.7780000e+02   1.3448883e-01   3.8539806e-02
   1.7800000e+02   9.6571790e-02   2.8612977e-02
   1.7820000e+02   5.6636983e-02   1.7377861e-02
   1.7840000e+02   1.4929411e-02   4.4757129e-03
   1.7860000e+02  -2.7616679e-02  -1.0396259e-02
   1.7880000e+02  -6.9506191e-02  -2.7345712e-02
   1.7900000e+02  -1.0907753e-01  -4.6205961e-02
   1.7920000e+02  -1.4503015e-01  -6.6550640e-02
   1.7940000e+02  -1.7688644e-01  -8.7793180e-02
   1.7960000e+02  -2.0519547e-01  -1.0932648e-01
   1.7980000e+02  -2.3136602e-01  -1.3064479e-01
   1.8000000e+02  -2.5714552e-01  -1.5140302e-01
   1.8020000e+02  -2.8389338e-01  -1.7140103e-01
   1.8040000e+02  -3.1188542e-01  -1.9051436e-01
   1.8060000e+02  -3.3989535e-01  -2.0861215e-01
   1.8080000e+02  -3.6522371e-01  -2.2549931e-01
   1.8100000e+02  -3.8420709e-01  -2.4089684e-01
   1.8120000e+02  -3.9308593e-01  -2.5444562e-01
   1.8140000e+02  -3.8899016e-01  -2.6570131e-01
   1.8160000e+02  -3.7075738e-01  -2.7409385e-01
   1.8180000e+02  -3.3934438e-01  -2.7885438e-01
   1.8200000e+02  -2.9771091e-01  -2.7895215e-01
   1.8220000e+02  -2.5020847e-01  -2.7310954e-01
   1.8240000e+02  -2.0164467e-01  -2.5995574e-01
   1.8260000e+02  -1.5627680e-01  -2.3833391e-01
   1.8280000e+02  -1.1699320e-01  -2.0770665e-01
   1.8300000e+02  -8.4872703e-02  -1.6853801e-01
   1.8320000e+02  -5.9197287e-02  -1.2249874e-01
   1.8340000e+02  -3.7868207e-02  -7.2368190e-02
   1.8360000e+02  -1.8079058e-02  -2.1590642e-02
   1.8380000e+02   2.9463841e-03   2.6436233e-02
   1.8400000e+02   2.7331523e-02   6.9152651e-02
   1.8420000e+02   5.6161642e-02   1.0546179e-01
   1.8440000e+02   8.9377804e-02   1.3596724e-01
   1.8460000e+02   1.2591538e-01   1.6270772e-01
   1.8480000e+02   1.6400064e-01   1.8843119e-01
   1.8500000e+02   2.0150159e-01   2.1560714e-01
   1.8520000e+02   2.3624519e-01   2.4547628e-01
   1.8540000e+02   2.6625035e-01   2.7744364e-01
   1.8560000e+02   2.8986811e-01   3.0902691e-01
   1.8580000e+02   3.0585160e-01   3.3640366e-01
   1.8600000e+02   3.1338949e-01   3.5541288e-01
   1.8620000e+02   3.1212890e-01   3.6271807e-01
   1.8640000e+02   3.0219472e-01   3.5678193e-01
   1.8660000e+02   2.8419205e-01   3.3835435e-01
   1.8680000e+02   2.5916801e-01   3.1032115e-01
   1.8700000e+02   2.2851335e-01   2.7695389e-01
   1.8720000e+02   1.9380184e-01   2.4278222e-01
   1.8740000e+02   1.5658952e-01   2.1142214e-01
   1.8760000e+02   1.1821526e-01   1.8470178e-01
   1.8780000e+02   7.9650535e-02   1.6233068e-01
   1.8800000e+02   4.1436850e-02   1.4219060e-01
   1.8820000e+02   3.7262434e-03   1.2113963e-01
   1.8840000e+02  -3.3588115e-02   9.6075263e-02
   1.8860000e+02  -7.0689513e-02   6.4936821e-02
   1.8880000e+02  -1.0765502e-01   2.7361993e-02
   1.8900000e+02  -1.4432132e-01  -1.5171363e-02
   1.8920000e+02  -1.8023019e-01  -5.9727489e-02
   1.8940000e+02  -2.1465903e-01  -1.0267672e-01
   1.8960000e+02  -2.4671686e-01  -1.4059935e-01
   1.8980000e+02  -2.7547000e-01  -1.7106522e-01
   1.9000000e+02  -3.0005878e-01  -1.9308092e-01
   1.9020000e+02  -3.1977596e-01  -2.0710780e-01
   1.9040000e+02  -3.3409585e-01  -2.1468373e-01
   1.9060000e+02  -3.4266239e-01  -2.1779002e-01
   1.9080000e+02  -3.4525843e-01  -2.1816316e-01
   1.9100000e+02  -3.4178061e-01  -2.1674772e-01
   1.9120000e+02  -3.3223493e-01  -2.1342939e-01
   1.9140000e+02  -3.1675158e-01  -2.0709647e-01
   1.9160000e+02  -2.9560304e-01  -1.9598288e-01
   1.9180000e+02  -2.6920249e-01  -1.7817414e-01
   1.9200000e+02  -2.3806739e-01  -1.5212761e-01
   1.9220000e+02  -2.0274974e-01  -1.1707535e-01
   1.9240000e+02  -1.6375631e-01  -7.3230373e-02
