   9.5800000e+01   5.2291607e-01   7.2699624e-01
   9.6000000e+01   5.7696541e-01   7.8729613e-01
   9.6200000e+01   6.2585466e-01   8.2274903e-01
   9.6400000e+01   6.6473818e-01   8.2932233e-01
   9.6600000e+01   6.8895561e-01   8.0613673e-01
   9.6800000e+01   6.9483842e-01   7.5570998e-01
   9.7000000e+01   6.8032117e-01   6.8352109e-01
   9.7200000e+01   6.4524337e-01   5.9697478e-01
   9.7400000e+01   5.9130509e-01   5.0400047e-01
   9.7600000e+01   5.2171922e-01   4.1161615e-01
   9.7800000e+01   4.4066452e-01   3.2479442e-01
   9.8000000e+01   3.5267018e-01   2.4588270e-01
   9.8200000e+01   2.6205500e-01   1.7467779e-01
   9.8400000e+01   1.7250690e-01   1.0908228e-01
   9.8600000e+01   8.6840232e-02   4.6126394e-02
   9.8800000e+01   6.9220139e-03  -1.6936255e-02
   9.9000000e+01  -6.6270877e-02  -8.1741137e-02
   9.9200000e+01  -1.3251071e-01  -1.4833216e-01
   9.9400000e+01  -1.9213373e-01  -2.1515935e-01
   9.9600000e+01  -2.4583542e-01  -2.7949545e-01
   9.9800000e+01  -2.9445830e-01  -3.3811297e-01
   1.0000000e+02  -3.3878026e-01  -3.8801861e-01
   1.0020000e+02  -3.7931637e-01  -4.2705463e-01
   1.0040000e+02  -4.1615665e-01  -4.5423583e-01
   1.0060000e+02  -4.4886896e-01  -4.6977311e-01
   1.0080000e+02  -4.7649474e-01  -4.7481677e-01
   1.0100000e+02  -4.9765204e-01  -4.7101643e-01
   1.0120000e+02  -5.1073858e-01  -4.6002747e-01
   1.0140000e+02  -5.1420413e-01  -4.4309432e-01
   1.0160000e+02  -5.0684260e-01  -4.2081234e-01
   1.0180000e+02  -4.8804781e-01  -3.9312075e-01
   1.0200000e+02  -4.5798341e-01  -3.5951967e-01
   1.0220000e+02  -4.1763590e-01  -3.1944732e-01
   1.0240000e+02  -3.6874434e-01  -2.7271036e-01
   1.0260000e+02  -3.1362364e-01  -2.1984205e-01
   1.0280000e+02  -2.5491598e-01  -1.6227631e-01
   1.0300000e+02  -1.9531235e-01  -1.0226973e-01
   1.0320000e+02  -1.3728487e-01  -4.2570961e-02
   1.0340000e+02  -8.2861834e-02   1.4089988e-02
   1.0360000e+02  -3.3466555e-02   6.5559779e-02
   1.0380000e+02   1.0169039e-02   1.1070912e-01
   1.0400000e+02   4.8012071e-02   1.4963080e-01
   1.0420000e+02   8.0658594e-02   1.8351330e-01
   1.0440000e+02   1.0919094e-01   2.1420676e-01
   1.0460000e+02   1.3497402e-01   2.4359153e-01
   1.0480000e+02   1.5941071e-01   2.7292526e-01
   1.0500000e+02   1.8368670e-01   3.0236019e-01
   1.0520000e+02   2.0854332e-01   3.3077942e-01
   1.0540000e+02   2.3411868e-01   3.5601026e-01
   1.0560000e+02   2.5989062e-01   3.7536168e-01
   1.0580000e+02   2.8473747e-01   3.8633425e-01
   1.0600000e+02   3.0710927e-01   3.8729796e-01
   1.0620000e+02   3.2527785e-01   3.7794101e-01
   1.0640000e+02   3.3761613e-01   3.5936087e-01
   1.0660000e+02   3.4285141e-01   3.3377491e-01
   1.0680000e+02   3.4024495e-01   3.0394004e-01
   1.0700000e+02   3.2966992e-01   2.7245383e-01
   1.0720000e+02   3.1158485e-01   2.4113877e-01
   1.0740000e+02   2.8692311e-01   2.1068046e-01
   1.0760000e+02   2.5693402e-01   1.8060964e-01
   1.0780000e+02   2.2301396e-01   1.4961577e-01
   1.0800000e+02   1.8655832e-01   1.1608628e-01
   1.0820000e+02   1.4885104e-01   7.8708657e-02
   1.0840000e+02   1.1099386e-01   3.6966838e-02
   1.0860000e+02   7.3867585e-02  -8.5951395e-03
   1.0880000e+02   3.8114346e-02  -5.6395192e-02
   1.0900000e+02   4.1335564e-03  -1.0409332e-01
   1.0920000e+02  -2.7909438e-02  -1.4903805e-01
   1.0940000e+02  -5.8056694e-02  -1.8875625e-01
   1.0960000e+02  -8.6506051e-02  -2.2136911e-01
   1.0980000e+02  -1.1353161e-01  -2.4585223e-01
   1.1000000e+02  -1.3938210e-01  -2.6210700e-01
   1.1020000e+02  -1.6417275e-01  -2.7085760e-01
   1.1040000e+02  -1.8779325e-01  -2.7342013e-01
   1.1060000e+02  -2.0985491e-01  -2.7140436e-01
   1.1080000e+02  -2.2969393e-01  -2.6640552e-01
   1.1100000e+02  -2.4643504e-01  -2.5973224e-01
   1.1120000e+02  -2.5910594e-01  -2.5220319e-01
   1.1140000e+02  -2.6678009e-01  -2.4403480e-01
   1.1160000e+02  -2.6871920e-01  -2.3483454e-01
   1.1180000e+02  -2.6448779e-01  -2.2370630e-01
   1.1200000e+02  -2.5401974e-01  -2.0946103e-01
   1.1220000e+02  -2.3762912e-01  -1.9090733e-01
   1.1240000e+02  -2.1596908e-01  -1.6717464e-01
   1.1260000e+02  -1.8995245e-01  -1.3800466e-01
   1.1280000e+02  -1.6065171e-01  -1.0394120e-01
   1.1300000e+02  -1.2919516e-01  -6.6362259e-02
   1.1320000e+02  -9.6671841e-02  -2.7329793e-02
   1.1340000e+02  -6.4052485e-02   1.0724309e-02
   1.1360000e+02  -3.2129997e-02   4.5413587e-02
   1.1380000e+02  -1.4809931e-03   7.4821138e-02
   1.1400000e+02   2.7549852e-02   9.7832835e-02
   1.1420000e+02   5.4840200e-02   1.1429995e-01
   1.1440000e+02   8.0452570e-02   1.2499351e-01
   1.1460000e+02   1.0456850e-01   1.3136492e-01
   1.1480000e+02   1.2739870e-01   1.3517519e-01
   1.1500000e+02   1.4908048e-01   1.3808488e-01
   1.1520000e+02   1.6958044e-01   1.4130158e-01
   1.1540000e+02   1.8862479e-01   1.4536152e-01
   1.1560000e+02   2.0567954e-01   1.5008414e-01
   1.1580000e+02   2.1999522e-01   1.5469447e-01
   1.1600000e+02   2.3071744e-01   1.5807076e-01
   1.1620000e+02   2.3704642e-01   1.5905148e-01
   1.1640000e+02   2.3841267e-01   1.5673037e-01
   1.1660000e+02   2.3462567e-01   1.5067851e-01
   1.1680000e+02   2.2595434e-01   1.4105253e-01
   1.1700000e+02   2.1311209e-01   1.2857291e-01
   1.1720000e+02   1.9714360e-01   1.1437992e-01
   1.1740000e+02   1.7923866e-01   9.9795443e-02
   1.1760000e+02   1.6052088e-01   8.6035724e-02
   1.1780000e+02   1.4186751e-01   7.3931176e-02
   1.1800000e+02   1.2380808e-01   6.3714267e-02
   1.1820000e+02   1.0652510e-01   5.4930712e-02
   1.1840000e+02   8.9948653e-02   4.6510517e-02
   1.1860000e+02   7.3908093e-02   3.7003265e-02
   1.1880000e+02   5.8288030e-02   2.4941080e-02
   1.1900000e+02   4.3137807e-02   9.2524444e-03
   1.1920000e+02   2.8702010e-02  -1.0376352e-02
   1.1940000e+02   1.5367694e-02  -3.3296532e-02
   1.1960000e+02   3.5515909e-03  -5.7923426e-02
   1.1980000e+02  -6.4318740e-03  -8.2012060e-02
   1.2000000e+02  -1.4478551e-02  -1.0312976e-01
   1.2020000e+02  -2.0747515e-02  -1.1921165e-01
   1.2040000e+02  -2.5648561e-02  -1.2905141e-01
   1.2060000e+02  -2.9774351e-02  -1.3258818e-01
   1.2080000e+02  -3.3800812e-02  -1.3090204e-01
   1.2100000e+02  -3.8382407e-02  -1.2591121e-01
   1.2120000e+02  -4.4062930e-02  -1.1985087e-01
   1.2140000e+02  -5.1211919e-02  -1.1467845e-01
   1.2160000e+02  -5.9987439e-02  -1.1157313e-01
   1.2180000e+02  -7.0321400e-02  -1.1067021e-01
   1.2200000e+02  -8.1924275e-02  -1.1110098e-01
   1.2220000e+02  -9.4309233e-02  -1.1131834e-01
   1.2240000e+02  -1.0683781e-01  -1.0960507e-01
   1.2260000e+02  -1.1878738e-01  -1.0461094e-01
   1.2280000e+02  -1.2943487e-01  -9.5761694e-02
   1.2300000e+02  -1.3814311e-01  -8.3427015e-02
   1.2320000e+02  -1.4443077e-01  -6.8809858e-02
   1.2340000e+02  -1.4800786e-01  -5.3603271e-02
   1.2360000e+02  -1.4876759e-01  -3.9526035e-02
   1.2380000e+02  -1.4673972e-01  -2.7877521e-02
   1.2400000e+02  -1.4202459e-01  -1.9237777e-02
   1.2420000e+02  -1.3473407e-01  -1.3388260e-02
   1.2440000e+02  -1.2496263e-01  -9.4592888e-03
   1.2460000e+02  -1.1279890e-01  -6.2443023e-03
   1.2480000e+02  -9.8370128e-02  -2.5776794e-03
   1.2500000e+02  -8.1896479e-02   2.3369252e-03
   1.2520000e+02  -6.3725829e-02   8.7370376e-03
   1.2540000e+02  -4.4327068e-02   1.6292570e-02
   1.2560000e+02  -2.4236823e-02   2.4264351e-02
   1.2580000e+02  -3.9751832e-03   3.1769649e-02
   1.2600000e+02   1.6038996e-02   3.8068572e-02
   1.2620000e+02   3.5539726e-02   4.2786069e-02
   1.2640000e+02   5.4410034e-02   4.6009019e-02
   1.2660000e+02   7.2621357e-02   4.8237383e-02
   1.2680000e+02   9.0137583e-02   5.0210668e-02
   1.2700000e+02   1.0682009e-01   5.2664414e-02
   1.2720000e+02   1.2237095e-01   5.6088251e-02
   1.2740000e+02   1.3633788e-01   6.0553845e-02
   1.2760000e+02   1.4818186e-01   6.5660192e-02
   1.2780000e+02   1.5738545e-01   7.0611425e-02
   1.2800000e+02   1.6356576e-01   7.4407434e-02
   1.2820000e+02   1.6655569e-01   7.6098939e-02
   1.2840000e+02   1.6642941e-01   7.5042741e-02
   1.2860000e+02   1.6346815e-01   7.1093042e-02
   1.2880000e+02   1.5808237e-01   6.4679886e-02
   1.2900000e+02   1.5071840e-01   5.6752139e-02
   1.2920000e+02   1.4177934e-01   4.8593673e-02
   1.2940000e+02   1.3157994e-01   4.1550894e-02
   1.2960000e+02   1.2034073e-01   3.6730736e-02
   1.2980000e+02   1.0821211e-01   3.4736399e-02
   1.3000000e+02   9.5311200e-02   3.5501678e-02
   1.3020000e+02   8.1754489e-02   3.8265232e-02
   1.3040000e+02   6.7676139e-02   4.1696967e-02
   1.3060000e+02   5.3231501e-02   4.4155431e-02
   1.3080000e+02   3.8593011e-02   4.4024733e-02
   1.3100000e+02   2.3947749e-02   4.0059179e-02
   1.3120000e+02   9.5021542e-03   3.1658897e-02
   1.3140000e+02  -4.5078970e-03   1.9012401e-02
   1.3160000e+02  -1.7810140e-02   3.0703474e-03
   1.3180000e+02  -3.0103047e-02  -1.4646814e-02
   1.3200000e+02  -4.1084250e-02  -3.2365331e-02
   1.3220000e+02  -5.0498452e-02  -4.8426744e-02
   1.3240000e+02  -5.8192303e-02  -6.1623910e-02
   1.3260000e+02  -6.4156262e-02  -7.1427854e-02
   1.3280000e+02  -6.8533257e-02  -7.8055465e-02
   1.3300000e+02  -7.1582336e-02  -8.2366150e-02
   1.3320000e+02  -7.3600353e-02  -8.5615428e-02
   1.3340000e+02  -7.4821245e-02  -8.9125013e-02
   1.3360000e+02  -7.5324226e-02  -9.3945322e-02
   1.3380000e+02  -7.4983991e-02  -1.0058486e-01
   1.3400000e+02  -7.3485801e-02  -1.0886348e-01
   1.3420000e+02  -7.0408698e-02  -1.1791834e-01
   1.3440000e+02  -6.5357318e-02  -1.2635852e-01
   1.3460000e+02  -5.8104694e-02  -1.3253502e-01
   1.3480000e+02  -4.8701684e-02  -1.3487023e-01
   1.3500000e+02  -3.7516214e-02  -1.3218051e-01
   1.3520000e+02  -2.5185848e-02  -1.2392613e-01
   1.3540000e+02  -1.2493897e-02  -1.1033640e-01
   1.3560000e+02  -2.0401325e-04  -9.2381160e-02
   1.3580000e+02   1.1097589e-02  -7.1591133e-02
   1.3600000e+02   2.1104426e-02  -4.9761767e-02
   1.3620000e+02   2.9805611e-02  -2.8602469e-02
   1.3640000e+02   3.7411358e-02  -9.4083681e-03
   1.3660000e+02   4.4212441e-02   7.1699614e-03
   1.3680000e+02   5.0418214e-02   2.1203432e-02
   1.3700000e+02   5.6023682e-02   3.3387707e-02
   1.3720000e+02   6.0745955e-02   4.4794623e-02
   1.3740000e+02   6.4048177e-02   5.6532068e-02
   1.3760000e+02   6.5242507e-02   6.9396830e-02
   1.3780000e+02   6.3641612e-02   8.3607919e-02
   1.3800000e+02   5.8717056e-02   9.8688059e-02
   1.3820000e+02   5.0225121e-02   1.1352324e-01
   1.3840000e+02   3.8273777e-02   1.2658455e-01
   1.3860000e+02   2.3322940e-02   1.3625544e-01
   1.3880000e+02   6.1271373e-03   1.4118268e-01
   1.3900000e+02  -1.2359686e-02   1.4056642e-01
   1.3920000e+02  -3.1094745e-02   1.3432380e-01
   1.3940000e+02  -4.9053574e-02   1.2309499e-01
   1.3960000e+02  -6.5321477e-02   1.0809981e-01
   1.3980000e+02  -7.9162930e-02   9.0887214e-02
   1.4000000e+02  -9.0065781e-02   7.3040303e-02
   1.4020000e+02  -9.7757922e-02   5.5902371e-02
   1.4040000e+02  -1.0219445e-01   4.0377752e-02
   1.4060000e+02  -1.0351571e-01   2.6838972e-02
   1.4080000e+02  -1.0198189e-01   1.5147122e-02
   1.4100000e+02  -9.7896375e-02   4.7703338e-03
   1.4120000e+02  -9.1535842e-02  -5.0303529e-03
   1.4140000e+02  -8.3105492e-02  -1.4986769e-02
   1.4160000e+02  -7.2732515e-02  -2.5621822e-02
   1.4180000e+02  -6.0499133e-02  -3.7097335e-02
   1.4200000e+02  -4.6503009e-02  -4.9140752e-02
   1.4220000e+02  -3.0922194e-02  -6.1067684e-02
   1.4240000e+02  -1.4059165e-02  -7.1901033e-02
   1.4260000e+02   3.6546342e-03  -8.0568610e-02
   1.4280000e+02   2.1698047e-02  -8.6142716e-02
   1.4300000e+02   3.9530807e-02  -8.8071455e-02
   1.4320000e+02   5.6670044e-02  -8.6347094e-02
   1.4340000e+02   7.2743258e-02  -8.1564693e-02
   1.4360000e+02   8.7495526e-02  -7.4845094e-02
   1.4380000e+02   1.0074503e-01  -6.7626606e-02
   1.4400000e+02   1.1230069e-01  -6.1362903e-02
   1.4420000e+02   1.2187174e-01  -5.7191989e-02
   1.4440000e+02   1.2900551e-01  -5.5654648e-02
   1.4460000e+02   1.3308446e-01  -5.6535401e-02
   1.4480000e+02   1.3339717e-01  -5.8874150e-02
   1.4500000e+02   1.2927622e-01  -6.1157201e-02
   1.4520000e+02   1.2027429e-01  -6.1651626e-02
   1.4540000e+02   1.0633562e-01  -5.8808536e-02
   1.4560000e+02   8.7916926e-02  -5.1639518e-02
   1.4580000e+02   6.6021232e-02  -3.9972845e-02
   1.4600000e+02   4.2127269e-02  -2.4522889e-02
   1.4620000e+02   1.8020648e-02  -6.7512948e-03
   1.4640000e+02  -4.4444153e-03   1.1449433e-02
   1.4660000e+02  -2.3607967e-02   2.8174139e-02
   1.4680000e+02  -3.8240760e-02   4.1923010e-02
   1.4700000e+02  -4.7708300e-02   5.1917097e-02
   1.4720000e+02  -5.2031502e-02   5.8234858e-02
   1.4740000e+02  -5.1834469e-02   6.1738599e-02
   1.4760000e+02  -4.8193188e-02   6.3812850e-02
   1.4780000e+02  -4.2418988e-02   6.5983814e-02
   1.4800000e+02  -3.5822847e-02   6.9517835e-02
   1.4820000e+02  -2.9508497e-02   7.5100140e-02
   1.4840000e+02  -2.4233130e-02   8.2672657e-02
   1.4860000e+02  -2.0356909e-02   9.1467382e-02
   1.4880000e+02  -1.7880448e-02   1.0022051e-01
   1.4900000e+02  -1.6548613e-02   1.0750535e-01
   1.4920000e+02  -1.5984844e-02   1.1209147e-01
   1.4940000e+02  -1.5816586e-02   1.1323240e-01
   1.4960000e+02  -1.5760252e-02   1.1080559e-01
   1.4980000e+02  -1.5650471e-02   1.0527142e-01
   1.5000000e+02  -1.5417952e-02   9.7470669e-02
   1.5020000e+02  -1.5036861e-02   8.8326663e-02
   1.5040000e+02  -1.4470790e-02   7.8545975e-02
   1.5060000e+02  -1.3643460e-02   6.8410563e-02
   1.5080000e+02  -1.2447428e-02   5.7724857e-02
   1.5100000e+02  -1.0786359e-02   4.5932159e-02
   1.5120000e+02  -8.6309407e-03   3.2361268e-02
   1.5140000e+02  -6.0614543e-03   1.6523425e-02
   1.5160000e+02  -3.2740779e-03  -1.6352730e-03
   1.5180000e+02  -5.4189962e-04  -2.1605270e-02
   1.5200000e+02   1.8599122e-03  -4.2347594e-02
   1.5220000e+02   3.7395865e-03  -6.2477876e-02
   1.5240000e+02   5.0531577e-03  -8.0542548e-02
   1.5260000e+02   5.9217945e-03  -9.5304968e-02
   1.5280000e+02   6.5922191e-03  -1.0596231e-01
   1.5300000e+02   7.3511932e-03  -1.1224161e-01
   1.5320000e+02   8.4226299e-03  -1.1436436e-01
   1.5340000e+02   9.8833829e-03  -1.1290852e-01
   1.5360000e+02   1.1628123e-02  -1.0862185e-01
   1.5380000e+02   1.3397033e-02  -1.0224442e-01
   1.5400000e+02   1.4858548e-02  -9.4382760e-02
   1.5420000e+02   1.5720716e-02  -8.5451996e-02
   1.5440000e+02   1.5835144e-02  -7.5677159e-02
   1.5460000e+02   1.5260015e-02  -6.5130256e-02
   1.5480000e+02   1.4262044e-02  -5.3779155e-02
   1.5500000e+02   1.3256699e-02  -4.1535012e-02
   1.5520000e+02   1.2704299e-02  -2.8299040e-02
   1.5540000e+02   1.2990787e-02  -1.4018233e-02
   1.5560000e+02   1.4323222e-02   1.2421209e-03
   1.5580000e+02   1.6662875e-02   1.7213575e-02
   1.5600000e+02   1.9706975e-02   3.3348693e-02
   1.5620000e+02   2.2918182e-02   4.8787957e-02
   1.5640000e+02   2.5592233e-02   6.2402667e-02
   1.5660000e+02   2.6950590e-02   7.2930410e-02
   1.5680000e+02   2.6245671e-02   7.9190541e-02
   1.5700000e+02   2.2868736e-02   8.0335588e-02
   1.5720000e+02   1.6451667e-02   7.6072805e-02
   1.5740000e+02   6.9521524e-03   6.6788187e-02
   1.5760000e+02  -5.2916614e-03   5.3526198e-02
   1.5780000e+02  -1.9553019e-02   3.7817206e-02
   1.5800000e+02  -3.4768090e-02   2.1389266e-02
   1.5820000e+02  -4.9651222e-02   5.8365197e-03
   1.5840000e+02  -6.2863371e-02  -7.6692410e-03
   1.5860000e+02  -7.3207050e-02  -1.8549460e-02
   1.5880000e+02  -7.9808970e-02  -2.6832510e-02
   1.5900000e+02  -8.2249003e-02  -3.3016527e-02
   1.5920000e+02  -8.0603962e-02  -3.7830211e-02
   1.5940000e+02  -7.5395360e-02  -4.1966264e-02
   1.5960000e+02  -6.7455803e-02  -4.5863971e-02
   1.5980000e+02  -5.7750552e-02  -4.9596201e-02
   1.6000000e+02  -4.7201589e-02  -5.2880023e-02
   1.6020000e+02  -3.6557197e-02  -5.5191509e-02
   1.6040000e+02  -2.6332122e-02  -5.5936585e-02
   1.6060000e+02  -1.6818264e-02  -5.4618949e-02
   1.6080000e+02  -8.1427057e-03  -5.0955000e-02
   1.6100000e+02  -3.3706025e-04  -4.4909255e-02
   1.6120000e+02   6.6157925e-03  -3.6652926e-02
   1.6140000e+02   1.2775679e-02  -2.6472968e-02
   1.6160000e+02   1.8275237e-02  -1.4671769e-02
   1.6180000e+02   2.3361664e-02  -1.4957595e-03
   1.6200000e+02   2.8416831e-02   1.2883101e-02
   1.6220000e+02   3.3928557e-02   2.8330001e-02
   1.6240000e+02   4.0404491e-02   4.4671143e-02
   1.6260000e+02   4.8244377e-02   6.1608347e-02
   1.6280000e+02   5.7606639e-02   7.8655717e-02
   1.6300000e+02   6.8313069e-02   9.5121377e-02
   1.6320000e+02   7.9826804e-02   1.1014296e-01
   1.6340000e+02   9.1316663e-02   1.2277049e-01
   1.6360000e+02   1.0179304e-01   1.3207898e-01
   1.6380000e+02   1.1027724e-01   1.3728817e-01
   1.6400000e+02   1.1595573e-01   1.3786799e-01
   1.6420000e+02   1.1827744e-01   1.3361300e-01
   1.6440000e+02   1.1697323e-01   1.2467634e-01
   1.6460000e+02   1.1200418e-01   1.1155865e-01
   1.6480000e+02   1.0346912e-01   9.5052429e-02
   1.6500000e+02   9.1513293e-02   7.6145194e-02
   1.6520000e+02   7.6275391e-02   5.5889607e-02
   1.6540000e+02   5.7892272e-02   3.5254696e-02
   1.6560000e+02   3.6555960e-02   1.4979843e-02
   1.6580000e+02   1.2596117e-02  -4.5406188e-03
   1.6600000e+02  -1.3449104e-02  -2.3312480e-02
   1.6620000e+02  -4.0806613e-02  -4.1712290e-02
   1.6640000e+02  -6.8502822e-02  -6.0364023e-02
   1.6660000e+02  -9.5453893e-02  -7.9934352e-02
   1.6680000e+02  -1.2058806e-01  -1.0088374e-01
   1.6700000e+02  -1.4296693e-01  -1.2323017e-01
   1.6720000e+02  -1.6187491e-01  -1.4638946e-01
   1.6740000e+02  -1.7685799e-01  -1.6914592e-01
   1.6760000e+02  -1.8770962e-01  -1.8977938e-01
   1.6780000e+02  -1.9441642e-01  -2.0633545e-01
   1.6800000e+02  -1.9708524e-01  -2.1698434e-01
   1.6820000e+02  -1.9587403e-01  -2.2038405e-01
   1.6840000e+02  -1.9094326e-01  -2.1595477e-01
   1.6860000e+02  -1.8243590e-01  -2.0398942e-01
   1.6880000e+02  -1.7048556e-01  -1.8556662e-01
   1.6900000e+02  -1.5524612e-01  -1.6228581e-01
   1.6920000e+02  -1.3693262e-01  -1.3589484e-01
   1.6940000e+02  -1.1586202e-01  -1.0791167e-01
   1.6960000e+02  -9.2482431e-02  -7.9344383e-02
   1.6980000e+02  -6.7380978e-02  -5.0584756e-02
   1.7000000e+02  -4.1264005e-02  -2.1499591e-02
   1.7020000e+02  -1.4908622e-02   8.3146033e-03
   1.7040000e+02   1.0907841e-02   3.9194677e-02
   1.7060000e+02   3.5486149e-02   7.1094375e-02
   1.7080000e+02   5.8271501e-02   1.0338158e-01
   1.7100000e+02   7.8887990e-02   1.3480638e-01
   1.7120000e+02   9.7128133e-02   1.6364654e-01
   1.7140000e+02   1.1289719e-01   1.8798753e-01
   1.7160000e+02   1.2612718e-01   2.0606093e-01
   1.7180000e+02   1.3668808e-01   2.1655590e-01
   1.7200000e+02   1.4432815e-01   2.1883388e-01
   1.7220000e+02   1.4866975e-01   2.1300803e-01
   1.7240000e+02   1.4927070e-01   1.9988641e-01
   1.7260000e+02   1.4574045e-01   1.8080830e-01
   1.7280000e+02   1.3788080e-01   1.5742115e-01
   1.7300000e+02   1.2581042e-01   1.3144846e-01
   1.7320000e+02   1.1003448e-01   1.0449021e-01
   1.7340000e+02   9.1435352e-02   7.7882174e-02
   1.7360000e+02   7.1182541e-02   5.2624974e-02
   1.7380000e+02   5.0581905e-02   2.9380505e-02
   1.7400000e+02   3.0899650e-02   8.5239368e-03
   1.7420000e+02   1.3200019e-02  -9.7673456e-03
   1.7440000e+02  -1.7722771e-03  -2.5411184e-02
   1.7460000e+02  -1.3649483e-02  -3.8330318e-02
   1.7480000e+02  -2.2439442e-02  -4.8398972e-02
   1.7500000e+02  -2.8478921e-02  -5.5444541e-02
   1.7520000e+02  -3.2359324e-02  -5.9309832e-02
   1.7540000e+02  -3.4839624e-02  -5.9964011e-02
   1.7560000e+02  -3.6754957e-02  -5.7632732e-02
   1.7580000e+02  -3.8923908e-02  -5.2905795e-02
   1.7600000e+02  -4.2056267e-02  -4.6779261e-02
   1.7620000e+02  -4.6666346e-02  -4.0600545e-02
   1.7640000e+02  -5.3002151e-02  -3.5907959e-02
   1.7660000e+02  -6.1003885e-02  -3.4184999e-02
   1.7680000e+02  -7.0303169e-02  -3.6576161e-02
   1.7700000e+02  -8.0266708e-02  -4.3627184e-02
   1.7720000e+02  -9.0077181e-02  -5.5112952e-02
   1.7740000e+02  -9.8834454e-02  -7.0000338e-02
   1.7760000e+02  -1.0565610e-01  -8.6564962e-02
   1.7780000e+02  -1.0975963e-01  -1.0264721e-01
   1.7800000e+02  -1.1051816e-01  -1.1600200e-01
   1.7820000e+02  -1.0749240e-01  -1.2467570e-01
   1.7840000e+02  -1.0044928e-01  -1.2733750e-01
   1.7860000e+02  -8.9378493e-02  -1.2350128e-01
   1.7880000e+02  -7.4511703e-02  -1.1359614e-01
   1.7900000e+02  -5.6338848e-02  -9.8873244e-02
   1.7920000e+02  -3.5607174e-02  -8.1168082e-02
   1.7940000e+02  -1.3286211e-02  -6.2564920e-02
   1.7960000e+02   9.5112491e-03  -4.5028713e-02
   1.7980000e+02   3.1648370e-02  -3.0075737e-02
   1.8000000e+02   5.2103823e-02  -1.8545637e-02
   1.8020000e+02   7.0100138e-02  -1.0516063e-02
   1.8040000e+02   8.5187087e-02  -5.3706039e-03
   1.8060000e+02   9.7255900e-02  -1.9978030e-03
   1.8080000e+02   1.0647916e-01   9.2890643e-04
   1.8100000e+02   1.1319355e-01   4.6564448e-03
   1.8120000e+02   1.1776061e-01   1.0108278e-02
   1.8140000e+02   1.2044757e-01   1.7740572e-02
   1.8160000e+02   1.2136434e-01   2.7518864e-02
   1.8180000e+02   1.2047436e-01   3.9003839e-02
   1.8200000e+02   1.1767239e-01   5.1508404e-02
   1.8220000e+02   1.1289938e-01   6.4274513e-02
   1.8240000e+02   1.0625086e-01   7.6620294e-02
   1.8260000e+02   9.8036203e-02   8.8023895e-02
   1.8280000e+02   8.8761521e-02   9.8134092e-02
   1.8300000e+02   7.9033884e-02   1.0672102e-01
   1.8320000e+02   6.9411551e-02   1.1359628e-01
   1.8340000e+02   6.0245216e-02   1.1853668e-01
   1.8360000e+02   5.1561756e-02   1.2123960e-01
   1.8380000e+02   4.3031861e-02   1.2132486e-01
   1.8400000e+02   3.4038748e-02   1.1838222e-01
   1.8420000e+02   2.3834489e-02   1.1205095e-01
   1.8440000e+02   1.1742952e-02   1.0211115e-01
   1.8460000e+02  -2.6470533e-03   8.8565956e-02
   1.8480000e+02  -1.9353080e-02   7.1697702e-02
   1.8500000e+02  -3.7970675e-02   5.2086974e-02
   1.8520000e+02  -5.7751252e-02   3.0589246e-02
   1.8540000e+02  -7.7760386e-02   8.2691054e-03
   1.8560000e+02  -9.7067240e-02  -1.3702939e-02
   1.8580000e+02  -1.1490835e-01  -3.4180583e-02
   1.8600000e+02  -1.3077978e-01  -5.2182375e-02
   1.8620000e+02  -1.4443719e-01  -6.7020995e-02
   1.8640000e+02  -1.5581471e-01  -7.8396356e-02
   1.8660000e+02  -1.6490032e-01  -8.6429566e-02
   1.8680000e+02  -1.7161869e-01  -9.1623069e-02
   1.8700000e+02  -1.7576732e-01  -9.4746503e-02
   1.8720000e+02  -1.7703099e-01  -9.6665489e-02
   1.8740000e+02  -1.7506972e-01  -9.8147023e-02
   1.8760000e+02  -1.6964737e-01  -9.9685045e-02
   1.8780000e+02  -1.6075220e-01  -1.0138899e-01
   1.8800000e+02  -1.4866240e-01  -1.0296536e-01
   1.8820000e+02  -1.3392825e-01  -1.0380009e-01
   1.8840000e+02  -1.1727185e-01  -1.0312354e-01
   1.8860000e+02  -9.9433828e-02  -1.0021750e-01
   1.8880000e+02  -8.1015391e-02  -9.4611367e-02
   1.8900000e+02  -6.2366357e-02  -8.6216860e-02
   1.8920000e+02  -4.3555119e-02  -7.5366462e-02
   1.8940000e+02  -2.4430144e-02  -6.2746637e-02
   1.8960000e+02  -4.7535363e-03  -4.9244752e-02
   1.8980000e+02   1.5634837e-02  -3.5751439e-02
   1.9000000e+02   3.6672531e-02  -2.2971151e-02
   1.9020000e+02   5.7991907e-02  -1.1290129e-02
   1.9040000e+02   7.8923734e-02  -7.3413124e-04
   1.9060000e+02   9.8586456e-02   8.9767666e-03
   1.9080000e+02   1.1603750e-01   1.8295173e-02
   1.9100000e+02   1.3044724e-01   2.7674345e-02
   1.9120000e+02   1.4125142e-01   3.7405562e-02
   1.9140000e+02   1.4824478e-01   4.7509489e-02
   1.9160000e+02   1.5159350e-01   5.7710255e-02
   1.9180000e+02   1.5176470e-01   6.7497706e-02
   1.9200000e+02   1.4939092e-01   7.6258945e-02
