   9.6000000e+01   2.0002802e-02  -1.2471038e-02
   9.6200000e+01   7.0785203e-02   2.0447312e-02
   9.6400000e+01   1.1737882e-01   5.7344932e-02
   9.6600000e+01   1.6020826e-01   9.8869847e-02
   9.6800000e+01   2.0036893e-01   1.4445806e-01
   9.7000000e+01   2.3915334e-01   1.9219701e-01
   9.7200000e+01   2.7759771e-01   2.3898747e-01
   9.7400000e+01   3.1613350e-01   2.8099884e-01
   9.7600000e+01   3.5439305e-01   3.1433459e-01
   9.7800000e+01   3.9118505e-01   3.3575782e-01
   9.8000000e+01   4.2462820e-01   3.4329439e-01
   9.8200000e+01   4.5241200e-01   3.3654816e-01
   9.8400000e+01   4.7213960e-01   3.1663225e-01
   9.8600000e+01   4.8169878e-01   2.8572660e-01
   9.8800000e+01   4.7960361e-01   2.4638577e-01
   9.9000000e+01   4.6525300e-01   2.0080343e-01
   9.9200000e+01   4.3906389e-01   1.5026217e-01
   9.9400000e+01   4.0245458e-01   9.4945724e-02
   9.9600000e+01   3.5767768e-01   3.4180688e-02
   9.9800000e+01   3.0752758e-01  -3.2961040e-02
   1.0000000e+02   2.5497086e-01  -1.0688485e-01
   1.0020000e+02   2.0276580e-01  -1.8676822e-01
   1.0040000e+02   1.5314299e-01  -2.7015941e-01
   1.0060000e+02   1.0761143e-01  -3.5302378e-01
   1.0080000e+02   6.6928218e-02  -4.3025026e-01
   1.0100000e+02   3.1230444e-02  -4.9649556e-01
   1.0120000e+02   2.8417684e-04  -5.4714736e-01
   1.0140000e+02  -2.6228256e-02  -5.7915651e-01
   1.0160000e+02  -4.8473296e-02  -5.9152839e-01
   1.0180000e+02  -6.6357406e-02  -5.8536166e-01
   1.0200000e+02  -7.9576275e-02  -5.6344687e-01
   1.0220000e+02  -8.7798406e-02  -5.2955312e-01
   1.0240000e+02  -9.0910626e-02  -4.8760426e-01
   1.0260000e+02  -8.9228700e-02  -4.4095961e-01
   1.0280000e+02  -8.3585921e-02  -3.9196597e-01
   1.0300000e+02  -7.5253377e-02  -3.4185552e-01
   1.0320000e+02  -6.5703772e-02  -2.9095700e-01
   1.0340000e+02  -5.6286337e-02  -2.3910109e-01
   1.0360000e+02  -4.7914540e-02  -1.8605948e-01
   1.0380000e+02  -4.0869187e-02  -1.3187227e-01
   1.0400000e+02  -3.4786563e-02  -7.6978746e-02
   1.0420000e+02  -2.8844459e-02  -2.2147975e-02
   1.0440000e+02  -2.2095732e-02   3.1721977e-02
   1.0460000e+02  -1.3849265e-02   8.3829803e-02
   1.0480000e+02  -3.9787524e-03   1.3362141e-01
   1.0500000e+02   6.9414642e-03   1.8080794e-01
   1.0520000e+02   1.7721578e-02   2.2525264e-01
   1.0540000e+02   2.6839767e-02   2.6677792e-01
   1.0560000e+02   3.2834952e-02   3.0496871e-01
   1.0580000e+02   3.4681391e-02   3.3904321e-01
   1.0600000e+02   3.2022347e-02   3.6783423e-01
   1.0620000e+02   2.5189344e-02   3.8988731e-01
   1.0640000e+02   1.5011508e-02   4.0364997e-01
   1.0660000e+02   2.4979576e-03   4.0770866e-01
   1.0680000e+02  -1.1475856e-02   4.0102724e-01
   1.0700000e+02  -2.6350764e-02   3.8314761e-01
   1.0720000e+02  -4.1865242e-02   3.5432358e-01
   1.0740000e+02  -5.7854049e-02   3.1556888e-01
   1.0760000e+02  -7.3966728e-02   2.6860796e-01
   1.0780000e+02  -8.9451689e-02   2.1572700e-01
   1.0800000e+02  -1.0313363e-01   1.5953335e-01
   1.0820000e+02  -1.1363729e-01   1.0264663e-01
   1.0840000e+02  -1.1980700e-01   4.7361120e-02
   1.0860000e+02  -1.2118043e-01  -4.6672031e-03
   1.0880000e+02  -1.1833480e-01  -5.2648990e-02
   1.0900000e+02  -1.1295324e-01  -9.6749309e-02
   1.0920000e+02  -1.0754944e-01  -1.3799688e-01
   1.0940000e+02  -1.0490679e-01  -1.7800801e-01
   1.0960000e+02  -1.0739049e-01  -2.1855927e-01
   1.0980000e+02  -1.1634053e-01  -2.6108450e-01
   1.1000000e+02  -1.3173210e-01  -3.0620348e-01
   1.1020000e+02  -1.5220611e-01  -3.5339841e-01
   1.1040000e+02  -1.7545463e-01  -4.0093262e-01
   1.1060000e+02  -1.9883549e-01  -4.4605282e-01
   1.1080000e+02  -2.2002307e-01  -4.8544430e-01
   1.1100000e+02  -2.3749975e-01  -5.1583770e-01
   1.1120000e+02  -2.5075288e-01  -5.3461972e-01
   1.1140000e+02  -2.6014380e-01  -5.4029498e-01
   1.1160000e+02  -2.6652290e-01  -5.3268675e-01
   1.1180000e+02  -2.7074254e-01  -5.1283727e-01
   1.1200000e+02  -2.7324209e-01  -4.8265236e-01
   1.1220000e+02  -2.7384159e-01  -4.4440019e-01
   1.1240000e+02  -2.7179669e-01  -4.0020368e-01
   1.1260000e+02  -2.6607057e-01  -3.5165172e-01
   1.1280000e+02  -2.5570437e-01  -2.9960704e-01
   1.1300000e+02  -2.4014123e-01  -2.4422645e-01
   1.1320000e+02  -2.1938989e-01  -1.8515349e-01
   1.1340000e+02  -1.9398460e-01  -1.2181150e-01
   1.1360000e+02  -1.6478241e-01  -5.3720851e-02
   1.1380000e+02  -1.3270055e-01   1.9218058e-02
   1.1400000e+02  -9.8514068e-02   9.6507627e-02
   1.1420000e+02  -6.2800157e-02   1.7691138e-01
   1.1440000e+02  -2.6047435e-02   2.5838694e-01
   1.1460000e+02   1.1124962e-02   3.3809587e-01
   1.1480000e+02   4.7742015e-02   4.1250309e-01
   1.1500000e+02   8.2350235e-02   4.7758668e-01
   1.1520000e+02   1.1307003e-01   5.2917478e-01
   1.1540000e+02   1.3783241e-01   5.6340349e-01
   1.1560000e+02   1.5474456e-01   5.7725157e-01
   1.1580000e+02   1.6248401e-01   5.6906520e-01
   1.1600000e+02   1.6060881e-01   5.3895510e-01
   1.1620000e+02   1.4969279e-01   4.8894657e-01
   1.1640000e+02   1.3124077e-01   4.2279931e-01
   1.1660000e+02   1.0739544e-01   3.4548753e-01
   1.1680000e+02   8.0500569e-02   2.6242380e-01
   1.1700000e+02   5.2622617e-02   1.7859434e-01
   1.1720000e+02   2.5146810e-02   9.7816553e-02
   1.1740000e+02  -1.4487460e-03   2.2311130e-02
   1.1760000e+02  -2.7577088e-02  -4.7300244e-02
   1.1780000e+02  -5.4279654e-02  -1.1158298e-01
   1.1800000e+02  -8.2777135e-02  -1.7159906e-01
   1.1820000e+02  -1.1394806e-01  -2.2815827e-01
   1.1840000e+02  -1.4787519e-01  -2.8124728e-01
   1.1860000e+02  -1.8358829e-01  -3.2981167e-01
   1.1880000e+02  -2.1908306e-01  -3.7194881e-01
   1.1900000e+02  -2.5162223e-01  -4.0543303e-01
   1.1920000e+02  -2.7824711e-01  -4.2838776e-01
   1.1940000e+02  -2.9636935e-01  -4.3987402e-01
   1.1960000e+02  -3.0429176e-01  -4.4019713e-01
   1.1980000e+02  -3.0152809e-01  -4.3082774e-01
   1.2000000e+02  -2.8884849e-01  -4.1396025e-01
   1.2020000e+02  -2.6805140e-01  -3.9184824e-01
   1.2040000e+02  -2.4153444e-01  -3.6612727e-01
   1.2060000e+02  -2.1178582e-01  -3.3733830e-01
   1.2080000e+02  -1.8093207e-01  -3.0480186e-01
   1.2100000e+02  -1.5045499e-01  -2.6688469e-01
   1.2120000e+02  -1.2113679e-01  -2.2158239e-01
   1.2140000e+02  -9.3224842e-02  -1.6724795e-01
   1.2160000e+02  -6.6742714e-02  -1.0325658e-01
   1.2180000e+02  -4.1833936e-02  -3.0421270e-02
   1.2200000e+02  -1.9019628e-02   4.8946679e-02
   1.2220000e+02   7.1502918e-04   1.3133020e-01
   1.2240000e+02   1.6029871e-02   2.1255093e-01
   1.2260000e+02   2.5492053e-02   2.8840450e-01
   1.2280000e+02   2.7900324e-02   3.5522262e-01
   1.2300000e+02   2.2565742e-02   4.1024625e-01
   1.2320000e+02   9.4671965e-03   4.5177216e-01
   1.2340000e+02  -1.0749195e-02   4.7910962e-01
   1.2360000e+02  -3.6902034e-02   4.9242866e-01
   1.2380000e+02  -6.7475164e-02   4.9258343e-01
   1.2400000e+02  -1.0081702e-01   4.8096139e-01
   1.2420000e+02  -1.3529119e-01   4.5936283e-01
   1.2440000e+02  -1.6936697e-01   4.2987947e-01
   1.2460000e+02  -2.0167031e-01   3.9473442e-01
   1.2480000e+02  -2.3102645e-01   3.5606784e-01
   1.2500000e+02  -2.5651380e-01   3.1569192e-01
   1.2520000e+02  -2.7752160e-01   2.7487271e-01
   1.2540000e+02  -2.9378001e-01   2.3420679e-01
   1.2560000e+02  -3.0532611e-01   1.9364002e-01
   1.2580000e+02  -3.1238744e-01   1.5263248e-01
   1.2600000e+02  -3.1520072e-01   1.1042550e-01
   1.2620000e+02  -3.1381914e-01   6.6334453e-02
   1.2640000e+02  -3.0798142e-01   1.9986060e-02
   1.2660000e+02  -2.9710799e-01  -2.8556975e-02
   1.2680000e+02  -2.8045370e-01  -7.8798610e-02
   1.2700000e+02  -2.5739388e-01  -1.2990956e-01
   1.2720000e+02  -2.2776802e-01  -1.8086601e-01
   1.2740000e+02  -1.9217361e-01  -2.3056500e-01
   1.2760000e+02  -1.5210268e-01  -2.7787739e-01
   1.2780000e+02  -1.0984952e-01  -3.2163685e-01
   1.2800000e+02  -6.8178952e-02  -3.6059993e-01
   1.2820000e+02  -2.9816482e-02  -3.9343220e-01
   1.2840000e+02   3.1178960e-03  -4.1877022e-01
   1.2860000e+02   2.9579570e-02  -4.3537925e-01
   1.2880000e+02   4.9832502e-02  -4.4238163e-01
   1.2900000e+02   6.5360909e-02  -4.3948843e-01
   1.2920000e+02   7.8460103e-02  -4.2714432e-01
   1.2940000e+02   9.1598549e-02  -4.0650635e-01
   1.2960000e+02   1.0671313e-01  -3.7922236e-01
   1.2980000e+02   1.2462535e-01  -3.4704097e-01
   1.3000000e+02   1.4473770e-01  -3.1135230e-01
   1.3020000e+02   1.6509428e-01  -2.7279883e-01
   1.3040000e+02   1.8279015e-01  -2.3109308e-01
   1.3060000e+02   1.9462137e-01  -1.8512796e-01
   1.3080000e+02   1.9780775e-01  -1.3338115e-01
   1.3100000e+02   1.9060943e-01  -7.4522526e-02
   1.3120000e+02   1.7269503e-01  -8.0635776e-03
   1.3140000e+02   1.4518966e-01   6.5136847e-02
   1.3160000e+02   1.1041439e-01   1.4266587e-01
   1.3180000e+02   7.1401341e-02   2.2072755e-01
   1.3200000e+02   3.1312454e-02   2.9466897e-01
   1.3220000e+02  -7.1008127e-03   3.5974339e-01
   1.3240000e+02  -4.1884656e-02   4.1192792e-01
   1.3260000e+02  -7.2053520e-02   4.4859746e-01
   1.3280000e+02  -9.7539296e-02   4.6889279e-01
   1.3300000e+02  -1.1896763e-01   4.7369959e-01
   1.3320000e+02  -1.3734471e-01   4.6525644e-01
   1.3340000e+02  -1.5374637e-01   4.4650549e-01
   1.3360000e+02  -1.6908291e-01   4.2036462e-01
   1.3380000e+02  -1.8397502e-01   3.8911541e-01
   1.3400000e+02  -1.9873245e-01   3.5406283e-01
   1.3420000e+02  -2.1339447e-01   3.1554076e-01
   1.3440000e+02  -2.2778085e-01   2.7323463e-01
   1.3460000e+02  -2.4151490e-01   2.2670019e-01
   1.3480000e+02  -2.5400999e-01   1.7590349e-01
   1.3500000e+02  -2.6444150e-01   1.2160781e-01
   1.3520000e+02  -2.7174511e-01   6.5488276e-02
   1.3540000e+02  -2.7467942e-01   9.9440770e-03
   1.3560000e+02  -2.7196826e-01  -4.2327463e-02
   1.3580000e+02  -2.6250576e-01  -8.8862822e-02
   1.3600000e+02  -2.4558100e-01  -1.2791510e-01
   1.3620000e+02  -2.2106805e-01  -1.5875844e-01
   1.3640000e+02  -1.8953549e-01  -1.8174593e-01
   1.3660000e+02  -1.5224927e-01  -1.9812630e-01
   1.3680000e+02  -1.1106765e-01  -2.0968731e-01
   1.3700000e+02  -6.8248451e-02  -2.1832930e-01
   1.3720000e+02  -2.6202764e-02  -2.2567468e-01
   1.3740000e+02   1.2764949e-02  -2.3279417e-01
   1.3760000e+02   4.6691348e-02  -2.4008851e-01
   1.3780000e+02   7.4129157e-02  -2.4732036e-01
   1.3800000e+02   9.4236933e-02  -2.5375631e-01
   1.3820000e+02   1.0677209e-01  -2.5836112e-01
   1.3840000e+02   1.1199535e-01  -2.5998752e-01
   1.3860000e+02   1.1051585e-01  -2.5752177e-01
   1.3880000e+02   1.0312069e-01  -2.4997179e-01
   1.3900000e+02   9.0634040e-02  -2.3651058e-01
   1.3920000e+02   7.3836033e-02  -2.1650414e-01
   1.3940000e+02   5.3446911e-02  -1.8955491e-01
   1.3960000e+02   3.0155304e-02  -1.5557667e-01
   1.3980000e+02   4.6544593e-03  -1.1489313e-01
   1.4000000e+02  -2.2346781e-02  -6.8328600e-02
   1.4020000e+02  -5.0150565e-02  -1.7248280e-02
   1.4040000e+02  -7.8117959e-02   3.6486987e-02
   1.4060000e+02  -1.0570106e-01   9.0661878e-02
   1.4080000e+02  -1.3242123e-01   1.4292167e-01
   1.4100000e+02  -1.5777776e-01   1.9101207e-01
   1.4120000e+02  -1.8110805e-01   2.3298430e-01
   1.4140000e+02  -2.0145448e-01   2.6731819e-01
   1.4160000e+02  -2.1750771e-01   2.9294523e-01
   1.4180000e+02  -2.2768136e-01   3.0918937e-01
   1.4200000e+02  -2.3033161e-01   3.1567093e-01
   1.4220000e+02  -2.2408186e-01   3.1222836e-01
   1.4240000e+02  -2.0816618e-01   2.9890227e-01
   1.4260000e+02  -1.8268550e-01   2.7599951e-01
   1.4280000e+02  -1.4868656e-01   2.4422236e-01
   1.4300000e+02  -1.0802288e-01   2.0481897e-01
   1.4320000e+02  -6.3023812e-02   1.5969482e-01
   1.4340000e+02  -1.6061127e-02   1.1142511e-01
   1.4360000e+02   3.0860203e-02   6.3126694e-02
   1.4380000e+02   7.6361611e-02   1.8180737e-02
   1.4400000e+02   1.1971979e-01  -2.0162307e-02
   1.4420000e+02   1.6065800e-01  -4.9226719e-02
   1.4440000e+02   1.9897474e-01  -6.7311762e-02
   1.4460000e+02   2.3414605e-01  -7.3953600e-02
   1.4480000e+02   2.6505566e-01  -6.9979078e-02
   1.4500000e+02   2.8997365e-01  -5.7329642e-02
   1.4520000e+02   3.0682564e-01  -3.8692230e-02
   1.4540000e+02   3.1369512e-01  -1.7024706e-02
   1.4560000e+02   3.0941359e-01   4.9108518e-03
   1.4580000e+02   2.9404822e-01   2.4901731e-02
   1.4600000e+02   2.6911377e-01   4.1458967e-02
   1.4620000e+02   2.3741129e-01   5.3802940e-02
   1.4640000e+02   2.0250822e-01   6.1704472e-02
   1.4660000e+02   1.6798627e-01   6.5258935e-02
   1.4680000e+02   1.3665952e-01   6.4675126e-02
   1.4700000e+02   1.0998100e-01   6.0138961e-02
   1.4720000e+02   8.7806006e-02   5.1776212e-02
   1.4740000e+02   6.8579710e-02   3.9703109e-02
   1.4760000e+02   4.9896211e-02   2.4130677e-02
   1.4780000e+02   2.9271784e-02   5.4825472e-03
   1.4800000e+02   4.9171042e-03  -1.5507342e-02
   1.4820000e+02  -2.3702842e-02  -3.7739361e-02
   1.4840000e+02  -5.5668700e-02  -5.9747717e-02
   1.4860000e+02  -8.8809336e-02  -7.9761553e-02
   1.4880000e+02  -1.2023468e-01  -9.5830384e-02
   1.4900000e+02  -1.4703434e-01  -1.0601212e-01
   1.4920000e+02  -1.6693620e-01  -1.0861396e-01
   1.4940000e+02  -1.7874045e-01  -1.0246432e-01
   1.4960000e+02  -1.8242310e-01  -8.7179817e-02
   1.4980000e+02  -1.7891270e-01  -6.3379477e-02
   1.5000000e+02  -1.6964941e-01  -3.2794056e-02
   1.5020000e+02  -1.5610030e-01   1.7755531e-03
   1.5040000e+02  -1.3940549e-01   3.6679112e-02
   1.5060000e+02  -1.2026733e-01   6.7816694e-02
   1.5080000e+02  -9.9093365e-02   9.1180790e-02
   1.5100000e+02  -7.6301314e-02   1.0346685e-01
   1.5120000e+02  -5.2629639e-02   1.0264781e-01
   1.5140000e+02  -2.9294982e-02   8.8394552e-02
   1.5160000e+02  -7.8984179e-03   6.2236058e-02
   1.5180000e+02   9.9171872e-03   2.7393958e-02
   1.5200000e+02   2.2954435e-02  -1.1709506e-02
   1.5220000e+02   3.0923236e-02  -5.0196428e-02
   1.5240000e+02   3.4701380e-02  -8.3591623e-02
   1.5260000e+02   3.6273919e-02  -1.0861688e-01
   1.5280000e+02   3.8329385e-02  -1.2374705e-01
   1.5300000e+02   4.3597784e-02  -1.2940281e-01
   1.5320000e+02   5.4097291e-02  -1.2773897e-01
   1.5340000e+02   7.0490199e-02  -1.2208504e-01
   1.5360000e+02   9.1726720e-02  -1.1617875e-01
   1.5380000e+02   1.1508594e-01  -1.1338043e-01
   1.5400000e+02   1.3662642e-01  -1.1605116e-01
   1.5420000e+02   1.5195995e-01  -1.2522172e-01
   1.5440000e+02   1.5718512e-01  -1.4058811e-01
   1.5460000e+02   1.4977974e-01  -1.6077129e-01
   1.5480000e+02   1.2926013e-01  -1.8370451e-01
   1.5500000e+02   9.7466452e-02  -2.0698779e-01
   1.5520000e+02   5.8414022e-02  -2.2808438e-01
   1.5540000e+02   1.7740673e-02  -2.4431885e-01
   1.5560000e+02  -1.8139986e-02  -2.5274088e-01
   1.5580000e+02  -4.3018712e-02  -2.5000379e-01
   1.5600000e+02  -5.1829178e-02  -2.3243448e-01
   1.5620000e+02  -4.1391219e-02  -1.9642605e-01
   1.5640000e+02  -1.0852664e-02  -1.3917172e-01
   1.5660000e+02   3.8214874e-02  -5.9617916e-02
   1.5680000e+02   1.0204847e-01   4.0606433e-02
   1.5700000e+02   1.7518506e-01   1.5657908e-01
   1.5720000e+02   2.5110931e-01   2.8004383e-01
   1.5740000e+02   3.2294682e-01   4.0006110e-01
   1.5760000e+02   3.8410594e-01   5.0429046e-01
   1.5780000e+02   4.2880498e-01   5.8067409e-01
   1.5800000e+02   4.5246729e-01   6.1918190e-01
   1.5820000e+02   4.5200856e-01   6.1326837e-01
   1.5840000e+02   4.2606514e-01   5.6077666e-01
   1.5860000e+02   3.7520510e-01   4.6417379e-01
   1.5880000e+02   3.0212613e-01   3.3016103e-01
   1.5900000e+02   2.1178622e-01   1.6882398e-01
   1.5920000e+02   1.1136090e-01  -7.4641223e-03
   1.5940000e+02   9.9001429e-03  -1.8519651e-01
   1.5960000e+02  -8.2407626e-02  -3.5082725e-01
   1.5980000e+02  -1.5536714e-01  -4.9176955e-01
   1.6000000e+02  -2.0018094e-01  -5.9731332e-01
   1.6020000e+02  -2.1088355e-01  -6.5948067e-01
   1.6040000e+02  -1.8549058e-01  -6.7379342e-01
   1.6060000e+02  -1.2656183e-01  -6.3986187e-01
   1.6080000e+02  -4.0983543e-02  -5.6165257e-01
   1.6100000e+02   6.1048552e-02  -4.4728946e-01
   1.6120000e+02   1.6766689e-01  -3.0830121e-01
   1.6140000e+02   2.6725190e-01  -1.5833931e-01
   1.6160000e+02   3.5022146e-01  -1.1524699e-02
   1.6180000e+02   4.1031213e-01   1.1930744e-01
   1.6200000e+02   4.4510799e-01   2.2414518e-01
   1.6220000e+02   4.5576791e-01   2.9683450e-01
   1.6240000e+02   4.4610047e-01   3.3543854e-01
   1.6260000e+02   4.2128281e-01   3.4190651e-01
   1.6280000e+02   3.8657477e-01   3.2119215e-01
   1.6300000e+02   3.4633380e-01   2.8006692e-01
   1.6320000e+02   3.0350895e-01   2.2590084e-01
   1.6340000e+02   2.5962903e-01   1.6563601e-01
   1.6360000e+02   2.1515424e-01   1.0507896e-01
   1.6380000e+02   1.6997693e-01   4.8530463e-02
   1.6400000e+02   1.2385847e-01  -1.3060003e-03
   1.6420000e+02   7.6666080e-02  -4.3222973e-02
   1.6440000e+02   2.8393573e-02  -7.7281481e-02
   1.6460000e+02  -2.0938365e-02  -1.0448386e-01
   1.6480000e+02  -7.1347084e-02  -1.2634514e-01
   1.6500000e+02  -1.2278115e-01  -1.4436637e-01
   1.6520000e+02  -1.7479374e-01  -1.5945389e-01
   1.6540000e+02  -2.2607181e-01  -1.7138562e-01
   1.6560000e+02  -2.7400247e-01  -1.7846833e-01
   1.6580000e+02  -3.1449933e-01  -1.7752858e-01
   1.6600000e+02  -3.4226506e-01  -1.6432320e-01
   1.6620000e+02  -3.5154186e-01  -1.3435272e-01
   1.6640000e+02  -3.3724040e-01  -8.3943640e-02
   1.6660000e+02  -2.9619552e-01  -1.1370691e-02
   1.6680000e+02  -2.2822501e-01   8.2247336e-02
   1.6700000e+02  -1.3669362e-01   1.9251175e-01
   1.6720000e+02  -2.8401661e-02   3.1190341e-01
   1.6740000e+02   8.7209723e-02   4.3053722e-01
   1.6760000e+02   1.9937108e-01   5.3737665e-01
   1.6780000e+02   2.9752617e-01   6.2167497e-01
   1.6800000e+02   3.7277581e-01   6.7437398e-01
   1.6820000e+02   4.1895048e-01   6.8922010e-01
   1.6840000e+02   4.3315909e-01   6.6343853e-01
   1.6860000e+02   4.1580602e-01   5.9791194e-01
   1.6880000e+02   3.7018952e-01   4.9690890e-01
   1.6900000e+02   3.0185708e-01   3.6747438e-01
   1.6920000e+02   2.1788612e-01   2.1861832e-01
   1.6940000e+02   1.2619636e-01   6.0423639e-02
   1.6960000e+02   3.4918653e-02  -9.6839317e-02
   1.6980000e+02  -4.8215728e-02  -2.4353608e-01
   1.7000000e+02  -1.1650969e-01  -3.7138858e-01
   1.7020000e+02  -1.6495577e-01  -4.7404782e-01
   1.7040000e+02  -1.9082843e-01  -5.4746164e-01
   1.7060000e+02  -1.9405825e-01  -5.8997857e-01
   1.7080000e+02  -1.7721430e-01  -6.0215125e-01
   1.7100000e+02  -1.4498161e-01  -5.8625579e-01
   1.7120000e+02  -1.0315279e-01  -5.4561270e-01
   1.7140000e+02  -5.7317485e-02  -4.8385837e-01
   1.7160000e+02  -1.1568196e-02  -4.0434447e-01
   1.7180000e+02   3.2412193e-02  -3.0982026e-01
   1.7200000e+02   7.5586763e-02  -2.0247869e-01
   1.7220000e+02   1.2100840e-01  -8.4341722e-02
   1.7240000e+02   1.7258709e-01   4.2146065e-02
   1.7260000e+02   2.3350828e-01   1.7351788e-01
   1.7280000e+02   3.0474917e-01   3.0489455e-01
   1.7300000e+02   3.8412357e-01   4.2996698e-01
   1.7320000e+02   4.6613912e-01   5.4141321e-01
   1.7340000e+02   5.4271890e-01   6.3169076e-01
   1.7360000e+02   6.0459785e-01   6.9403898e-01
   1.7380000e+02   6.4302648e-01   7.2346583e-01
   1.7400000e+02   6.5135076e-01   7.1749362e-01
   1.7420000e+02   6.2610019e-01   6.7650027e-01
   1.7440000e+02   5.6737726e-01   6.0359557e-01
   1.7460000e+02   4.7854506e-01   5.0408822e-01
   1.7480000e+02   3.6539209e-01   3.8469293e-01
   1.7500000e+02   2.3506114e-01   2.5267397e-01
   1.7520000e+02   9.5039737e-02   1.1510921e-01
   1.7540000e+02  -4.7569718e-02  -2.1604284e-02
   1.7560000e+02  -1.8641509e-01  -1.5197350e-01
   1.7580000e+02  -3.1594815e-01  -2.7141886e-01
   1.7600000e+02  -4.3131598e-01  -3.7618051e-01
   1.7620000e+02  -5.2826445e-01  -4.6323640e-01
   1.7640000e+02  -6.0318039e-01  -5.3030402e-01
   1.7660000e+02  -6.5330351e-01  -5.7593084e-01
   1.7680000e+02  -6.7703626e-01  -5.9961654e-01
   1.7700000e+02  -6.7421202e-01  -6.0187916e-01
   1.7720000e+02  -6.4617498e-01  -5.8419012e-01
   1.7740000e+02  -5.9558248e-01  -5.4875119e-01
   1.7760000e+02  -5.2593924e-01  -4.9814998e-01
   1.7780000e+02  -4.4097458e-01  -4.3498261e-01
   1.7800000e+02  -3.4403765e-01  -3.6155093e-01
   1.7820000e+02  -2.3768827e-01  -2.7972060e-01
   1.7840000e+02  -1.2360234e-01  -1.9097442e-01
   1.7860000e+02  -2.8119939e-03  -9.6632611e-02
   1.7880000e+02   1.2380280e-01   1.8396623e-03
   1.7900000e+02   2.5492796e-01   1.0254139e-01
   1.7920000e+02   3.8831311e-01   2.0295642e-01
   1.7940000e+02   5.2049910e-01   2.9994430e-01
   1.7960000e+02   6.4684874e-01   3.8990885e-01
   1.7980000e+02   7.6186904e-01   4.6910373e-01
   1.8000000e+02   8.5974184e-01   5.3400075e-01
   1.8020000e+02   9.3494045e-01   5.8163601e-01
   1.8040000e+02   9.8280752e-01   6.0986205e-01
   1.8060000e+02   1.0000000e+00   6.1746555e-01
   1.8080000e+02   9.8475328e-01   6.0415093e-01
   1.8100000e+02   9.3696447e-01   5.7042758e-01
   1.8120000e+02   8.5812886e-01   5.1746148e-01
   1.8140000e+02   7.5117805e-01   4.4695336e-01
   1.8160000e+02   6.2026323e-01   3.6108438e-01
   1.8180000e+02   4.7050953e-01   2.6253521e-01
   1.8200000e+02   3.0774869e-01   1.5454668e-01
   1.8220000e+02   1.3822734e-01   4.0964325e-02
   1.8240000e+02  -3.1708250e-02  -7.3796021e-02
   1.8260000e+02  -1.9593557e-01  -1.8490700e-01
   1.8280000e+02  -3.4885647e-01  -2.8742359e-01
   1.8300000e+02  -4.8563748e-01  -3.7668335e-01
   1.8320000e+02  -6.0236142e-01  -4.4875201e-01
   1.8340000e+02  -6.9608478e-01  -5.0083551e-01
   1.8360000e+02  -7.6482258e-01  -5.3158041e-01
   1.8380000e+02  -8.0750046e-01  -5.4120029e-01
   1.8400000e+02  -8.2391284e-01  -5.3139407e-01
   1.8420000e+02  -8.1470525e-01  -5.0505731e-01
   1.8440000e+02  -7.8136746e-01  -4.6582494e-01
   1.8460000e+02  -7.2619935e-01  -4.1751748e-01
   1.8480000e+02  -6.5220697e-01  -3.6358559e-01
   1.8500000e+02  -5.6290762e-01  -3.0665384e-01
   1.8520000e+02  -4.6206165e-01  -2.4824989e-01
   1.8540000e+02  -3.5338700e-01  -1.8877091e-01
   1.8560000e+02  -2.4033030e-01  -1.2769078e-01
   1.8580000e+02  -1.2595495e-01  -6.3961237e-02
   1.8600000e+02  -1.2964610e-02   3.4796768e-03
   1.8620000e+02   9.6171181e-02   7.5197582e-02
   1.8640000e+02   1.9906182e-01   1.5085194e-01
   1.8660000e+02   2.9329185e-01   2.2896378e-01
   1.8680000e+02   3.7642528e-01   3.0690289e-01
   1.8700000e+02   4.4612799e-01   3.8109822e-01
   1.8720000e+02   5.0037054e-01   4.4744081e-01
   1.8740000e+02   5.3764482e-01   5.0181927e-01
   1.8760000e+02   5.5712812e-01   5.4070520e-01
   1.8780000e+02   5.5875423e-01   5.6169050e-01
   1.8800000e+02   5.4318824e-01   5.6387608e-01
   1.8820000e+02   5.1173166e-01   5.4802768e-01
   1.8840000e+02   4.6619595e-01   5.1645306e-01
   1.8860000e+02   4.0877342e-01   4.7261212e-01
   1.8880000e+02   3.4191329e-01   4.2053492e-01
   1.8900000e+02   2.6819157e-01   3.6417256e-01
   1.8920000e+02   1.9015816e-01   3.0682531e-01
   1.8940000e+02   1.1015734e-01   2.5077084e-01
   1.8960000e+02   3.0142837e-02   1.9715744e-01
   1.8980000e+02  -4.8466370e-02   1.4614966e-01
   1.9000000e+02  -1.2483360e-01   9.7242804e-02
   1.9020000e+02  -1.9861308e-01   4.9623177e-02
   1.9040000e+02  -2.6971486e-01   2.4561698e-03
   1.9060000e+02  -3.3797105e-01  -4.4966897e-02
   1.9080000e+02  -4.0279228e-01  -9.3220450e-02
   1.9100000e+02  -4.6292250e-01  -1.4280472e-01
   1.9120000e+02  -5.1638394e-01  -1.9416881e-01
   1.9140000e+02  -5.6065324e-01  -2.4760396e-01
   1.9160000e+02  -5.9303844e-01  -3.0297217e-01
   1.9180000e+02  -6.1115975e-01  -3.5931947e-01
   1.9200000e+02  -6.1339861e-01  -4.1450138e-01
   1.9220000e+02  -5.9918721e-01  -4.6498873e-01
