   9.6200000e+01  -1.1390918e-01  -6.5867923e-03
   9.6400000e+01  -8.1944621e-02   3.0101337e-02
   9.6600000e+01  -5.1346267e-02   6.1138761e-02
   9.6800000e+01  -2.2427941e-02   8.7327776e-02
   9.7000000e+01   4.8129049e-03   1.1003301e-01
   9.7200000e+01   3.0570021e-02   1.3070033e-01
   9.7400000e+01   5.5136185e-02   1.5047628e-01
   9.7600000e+01   7.8837332e-02   1.6998965e-01
   9.7800000e+01   1.0195086e-01   1.8928026e-01
   9.8000000e+01   1.2457819e-01   2.0782737e-01
   9.8200000e+01   1.4649336e-01   2.2464501e-01
   9.8400000e+01   1.6704154e-01   2.3844522e-01
   9.8600000e+01   1.8517107e-01   2.4788176e-01
   9.8800000e+01   1.9963302e-01   2.5185725e-01
   9.9000000e+01   2.0929687e-01   2.4982196e-01
   9.9200000e+01   2.1345952e-01   2.4195330e-01
   9.9400000e+01   2.1201375e-01   2.2912097e-01
   9.9600000e+01   2.0540344e-01   2.1261907e-01
   9.9800000e+01   1.9439578e-01   1.9375224e-01
   1.0000000e+02   1.7978819e-01   1.7343848e-01
   1.0020000e+02   1.6219037e-01   1.5199457e-01
   1.0040000e+02   1.4196991e-01   1.2919062e-01
   1.0060000e+02   1.1935403e-01   1.0454043e-01
   1.0080000e+02   9.4599394e-02   7.7692124e-02
   1.0100000e+02   6.8120048e-02   4.8752191e-02
   1.0120000e+02   4.0508719e-02   1.8423317e-02
   1.0140000e+02   1.2464503e-02  -1.2068499e-02
   1.0160000e+02  -1.5301689e-02  -4.1195126e-02
   1.0180000e+02  -4.2110159e-02  -6.7396104e-02
   1.0200000e+02  -6.7281780e-02  -8.9317373e-02
   1.0220000e+02  -9.0079028e-02  -1.0598815e-01
   1.0240000e+02  -1.0969899e-01  -1.1694222e-01
   1.0260000e+02  -1.2537460e-01  -1.2229097e-01
   1.0280000e+02  -1.3657052e-01  -1.2272842e-01
   1.0300000e+02  -1.4318845e-01  -1.1942714e-01
   1.0320000e+02  -1.4567167e-01  -1.1379917e-01
   1.0340000e+02  -1.4493770e-01  -1.0715383e-01
   1.0360000e+02  -1.4215232e-01  -1.0035402e-01
   1.0380000e+02  -1.3843610e-01  -9.3608292e-02
   1.0400000e+02  -1.3462212e-01  -8.6502734e-02
   1.0420000e+02  -1.3114619e-01  -7.8280076e-02
   1.0440000e+02  -1.2807493e-01  -6.8258871e-02
   1.0460000e+02  -1.2521123e-01  -5.6214390e-02
   1.0480000e+02  -1.2219884e-01  -4.2557400e-02
   1.0500000e+02  -1.1858416e-01  -2.8242605e-02
   1.0520000e+02  -1.1385126e-01  -1.4465660e-02
   1.0540000e+02  -1.0748261e-01  -2.2993047e-03
   1.0560000e+02  -9.9082890e-02   7.5706932e-03
   1.0580000e+02  -8.8546833e-02   1.4919853e-02
   1.0600000e+02  -7.6192963e-02   1.9885826e-02
   1.0620000e+02  -6.2769596e-02   2.2792432e-02
   1.0640000e+02  -4.9286764e-02   2.4006889e-02
   1.0660000e+02  -3.6716529e-02   2.3888787e-02
   1.0680000e+02  -2.5683044e-02   2.2813379e-02
   1.0700000e+02  -1.6282824e-02   2.1202420e-02
   1.0720000e+02  -8.1183571e-03   1.9501779e-02
   1.0740000e+02  -5.2333299e-04   1.8096385e-02
   1.0760000e+02   7.1366546e-03   1.7209881e-02
   1.0780000e+02   1.5234581e-02   1.6857205e-02
   1.0800000e+02   2.3820793e-02   1.6887959e-02
   1.0820000e+02   3.2728409e-02   1.7098008e-02
   1.0840000e+02   4.1754177e-02   1.7338897e-02
   1.0860000e+02   5.0794482e-02   1.7554198e-02
   1.0880000e+02   5.9860252e-02   1.7721645e-02
   1.0900000e+02   6.8979851e-02   1.7747801e-02
   1.0920000e+02   7.8071003e-02   1.7401839e-02
   1.0940000e+02   8.6877616e-02   1.6357419e-02
   1.0960000e+02   9.5019461e-02   1.4344175e-02
   1.0980000e+02   1.0212595e-01   1.1334378e-02
   1.1000000e+02   1.0797073e-01   7.6552053e-03
   1.1020000e+02   1.1252530e-01   3.9480171e-03
   1.1040000e+02   1.1590468e-01   9.7731613e-04
   1.1060000e+02   1.1824712e-01  -6.2427666e-04
   1.1080000e+02   1.1960918e-01  -5.5322452e-04
   1.1100000e+02   1.1994063e-01   1.1133794e-03
   1.1120000e+02   1.1914532e-01   4.0175064e-03
   1.1140000e+02   1.1717380e-01   7.6966281e-03
   1.1160000e+02   1.1407269e-01   1.1732405e-02
   1.1180000e+02   1.0994814e-01   1.5802650e-02
   1.1200000e+02   1.0486375e-01   1.9642395e-02
   1.1220000e+02   9.8744416e-02   2.2983506e-02
   1.1240000e+02   9.1360115e-02   2.5552952e-02
   1.1260000e+02   8.2414939e-02   2.7161002e-02
   1.1280000e+02   7.1697616e-02   2.7835727e-02
   1.1300000e+02   5.9206306e-02   2.7910224e-02
   1.1320000e+02   4.5173154e-02   2.7980080e-02
   1.1340000e+02   2.9976586e-02   2.8717582e-02
   1.1360000e+02   1.4001835e-02   3.0615015e-02
   1.1380000e+02  -2.4553354e-03   3.3778587e-02
   1.1400000e+02  -1.9174861e-02   3.7875059e-02
   1.1420000e+02  -3.5896692e-02   4.2254895e-02
   1.1440000e+02  -5.2185622e-02   4.6184858e-02
   1.1460000e+02  -6.7383343e-02   4.9072893e-02
   1.1480000e+02  -8.0709151e-02   5.0586843e-02
   1.1500000e+02  -9.1480283e-02   5.0640989e-02
   1.1520000e+02  -9.9342139e-02   4.9303318e-02
   1.1540000e+02  -1.0437908e-01   4.6712178e-02
   1.1560000e+02  -1.0703376e-01   4.3063725e-02
   1.1580000e+02  -1.0786587e-01   3.8662909e-02
   1.1600000e+02  -1.0727027e-01   3.3969397e-02
   1.1620000e+02  -1.0529730e-01   2.9558996e-02
   1.1640000e+02  -1.0166216e-01   2.5970847e-02
   1.1660000e+02  -9.5927784e-02   2.3490178e-02
   1.1680000e+02  -8.7756978e-02   2.1974432e-02
   1.1700000e+02  -7.7103135e-02   2.0827474e-02
   1.1720000e+02  -6.4256070e-02   1.9160172e-02
   1.1740000e+02  -4.9746687e-02   1.6083057e-02
   1.1760000e+02  -3.4187534e-02   1.1011314e-02
   1.1780000e+02  -1.8144264e-02   3.8608139e-03
   1.1800000e+02  -2.0917619e-03  -4.9259137e-03
   1.1820000e+02   1.3558608e-02  -1.4501297e-02
   1.1840000e+02   2.8420968e-02  -2.3802014e-02
   1.1860000e+02   4.2143309e-02  -3.1724104e-02
   1.1880000e+02   5.4472560e-02  -3.7247696e-02
   1.1900000e+02   6.5331800e-02  -3.9530333e-02
   1.1920000e+02   7.4843089e-02  -3.8011422e-02
   1.1940000e+02   8.3257684e-02  -3.2545549e-02
   1.1960000e+02   9.0815893e-02  -2.3528822e-02
   1.1980000e+02   9.7610277e-02  -1.1941620e-02
   1.2000000e+02   1.0353144e-01   7.6110249e-04
   1.2020000e+02   1.0832862e-01   1.2920467e-02
   1.2040000e+02   1.1174621e-01   2.3032829e-02
   1.2060000e+02   1.1364862e-01   3.0072471e-02
   1.2080000e+02   1.1405250e-01   3.3663299e-02
   1.2100000e+02   1.1304623e-01   3.4055518e-02
   1.2120000e+02   1.1065285e-01   3.1953709e-02
   1.2140000e+02   1.0673560e-01   2.8300395e-02
   1.2160000e+02   1.0102442e-01   2.4111762e-02
   1.2180000e+02   9.3267629e-02   2.0398277e-02
   1.2200000e+02   8.3430689e-02   1.8127182e-02
   1.2220000e+02   7.1824862e-02   1.8148008e-02
   1.2240000e+02   5.9080178e-02   2.1032050e-02
   1.2260000e+02   4.5962032e-02   2.6854317e-02
   1.2280000e+02   3.3119162e-02   3.5020907e-02
   1.2300000e+02   2.0889757e-02   4.4263625e-02
   1.2320000e+02   9.2591226e-03   5.2866664e-02
   1.2340000e+02  -2.0224740e-03   5.9083206e-02
   1.2360000e+02  -1.3237990e-02   6.1600871e-02
   1.2380000e+02  -2.4529374e-02   5.9879978e-02
   1.2400000e+02  -3.5830563e-02   5.4238576e-02
   1.2420000e+02  -4.6912527e-02   4.5666833e-02
   1.2440000e+02  -5.7476950e-02   3.5463614e-02
   1.2460000e+02  -6.7216276e-02   2.4845441e-02
   1.2480000e+02  -7.5797426e-02   1.4661327e-02
   1.2500000e+02  -8.2794699e-02   5.2768640e-03
   1.2520000e+02  -8.7646094e-02  -3.3866100e-03
   1.2540000e+02  -8.9701944e-02  -1.1716198e-02
   1.2560000e+02  -8.8377147e-02  -2.0232093e-02
   1.2580000e+02  -8.3345695e-02  -2.9402855e-02
   1.2600000e+02  -7.4676826e-02  -3.9462084e-02
   1.2620000e+02  -6.2834228e-02  -5.0245961e-02
   1.2640000e+02  -4.8532305e-02  -6.1099668e-02
   1.2660000e+02  -3.2522949e-02  -7.0918207e-02
   1.2680000e+02  -1.5423300e-02  -7.8363455e-02
   1.2700000e+02   2.3336091e-03  -8.2230648e-02
   1.2720000e+02   2.0420065e-02  -8.1853994e-02
   1.2740000e+02   3.8478444e-02  -7.7392363e-02
   1.2760000e+02   5.6031031e-02  -6.9859570e-02
   1.2780000e+02   7.2501482e-02  -6.0859839e-02
   1.2800000e+02   8.7338432e-02  -5.2114993e-02
   1.2820000e+02   1.0016336e-01  -4.4962268e-02
   1.2840000e+02   1.1084756e-01  -4.0011790e-02
   1.2860000e+02   1.1946692e-01  -3.7075497e-02
   1.2880000e+02   1.2615944e-01  -3.5356336e-02
   1.2900000e+02   1.3097017e-01  -3.3782301e-02
   1.2920000e+02   1.3377412e-01  -3.1334547e-02
   1.2940000e+02   1.3431680e-01  -2.7261052e-02
   1.2960000e+02   1.3233903e-01  -2.1152071e-02
   1.2980000e+02   1.2770406e-01  -1.2926047e-02
   1.3000000e+02   1.2045217e-01  -2.7946182e-03
   1.3020000e+02   1.1076318e-01   8.7587946e-03
   1.3040000e+02   9.8873385e-02   2.1006417e-02
   1.3060000e+02   8.5023653e-02   3.3058199e-02
   1.3080000e+02   6.9490388e-02   4.4026756e-02
   1.3100000e+02   5.2686028e-02   5.3245593e-02
   1.3120000e+02   3.5254801e-02   6.0455991e-02
   1.3140000e+02   1.8075253e-02   6.5867097e-02
   1.3160000e+02   2.1268252e-03   7.0041567e-02
   1.3180000e+02  -1.1741846e-02   7.3642299e-02
   1.3200000e+02  -2.3039729e-02   7.7146762e-02
   1.3220000e+02  -3.1743661e-02   8.0651907e-02
   1.3240000e+02  -3.8236790e-02   8.3844762e-02
   1.3260000e+02  -4.3108742e-02   8.6130223e-02
   1.3280000e+02  -4.6919673e-02   8.6837374e-02
   1.3300000e+02  -5.0038905e-02   8.5407355e-02
   1.3320000e+02  -5.2614380e-02   8.1503329e-02
   1.3340000e+02  -5.4647637e-02   7.5045523e-02
   1.3360000e+02  -5.6091831e-02   6.6217040e-02
   1.3380000e+02  -5.6891863e-02   5.5481118e-02
   1.3400000e+02  -5.6941885e-02   4.3605003e-02
   1.3420000e+02  -5.6006804e-02   3.1636898e-02
   1.3440000e+02  -5.3692038e-02   2.0772657e-02
   1.3460000e+02  -4.9523030e-02   1.2095171e-02
   1.3480000e+02  -4.3126278e-02   6.2499834e-03
   1.3500000e+02  -3.4431320e-02   3.1859843e-03
   1.3520000e+02  -2.3786024e-02   2.0936754e-03
   1.3540000e+02  -1.1915064e-02   1.6027214e-03
   1.3560000e+02   2.6698316e-04   1.8708003e-04
   1.3580000e+02   1.1899747e-02  -3.3708583e-03
   1.3600000e+02   2.2363914e-02  -9.6335503e-03
   1.3620000e+02   3.1335214e-02  -1.8399417e-02
   1.3640000e+02   3.8708489e-02  -2.8843484e-02
   1.3660000e+02   4.4464146e-02  -3.9816332e-02
   1.3680000e+02   4.8568314e-02  -5.0164499e-02
   1.3700000e+02   5.0959090e-02  -5.8962470e-02
   1.3720000e+02   5.1603928e-02  -6.5618998e-02
   1.3740000e+02   5.0563765e-02  -6.9889369e-02
   1.3760000e+02   4.8000281e-02  -7.1850695e-02
   1.3780000e+02   4.4111554e-02  -7.1873215e-02
   1.3800000e+02   3.9042873e-02  -7.0574943e-02
   1.3820000e+02   3.2849335e-02  -6.8721028e-02
   1.3840000e+02   2.5561023e-02  -6.7047284e-02
   1.3860000e+02   1.7333858e-02  -6.6040553e-02
   1.3880000e+02   8.6027260e-03  -6.5759546e-02
   1.3900000e+02   1.3334759e-04  -6.5788395e-02
   1.3920000e+02  -7.0867444e-03  -6.5366609e-02
   1.3940000e+02  -1.2092199e-02  -6.3655703e-02
   1.3960000e+02  -1.4215562e-02  -6.0031922e-02
   1.3980000e+02  -1.3268993e-02  -5.4279156e-02
   1.4000000e+02  -9.5530167e-03  -4.6607396e-02
   1.4020000e+02  -3.7022064e-03  -3.7511517e-02
   1.4040000e+02   3.5433436e-03  -2.7561682e-02
   1.4060000e+02   1.1527270e-02  -1.7237549e-02
   1.4080000e+02   1.9753662e-02  -6.8754482e-03
   1.4100000e+02   2.7853984e-02   3.2791439e-03
   1.4120000e+02   3.5509690e-02   1.2982984e-02
   1.4140000e+02   4.2407690e-02   2.1948935e-02
   1.4160000e+02   4.8263792e-02   2.9876975e-02
   1.4180000e+02   5.2886277e-02   3.6532916e-02
   1.4200000e+02   5.6213519e-02   4.1806578e-02
   1.4220000e+02   5.8273688e-02   4.5694230e-02
   1.4240000e+02   5.9071914e-02   4.8205951e-02
   1.4260000e+02   5.8471479e-02   4.9258079e-02
   1.4280000e+02   5.6156762e-02   4.8631674e-02
   1.4300000e+02   5.1728066e-02   4.6042423e-02
   1.4320000e+02   4.4901643e-02   4.1296052e-02
   1.4340000e+02   3.5718764e-02   3.4442071e-02
   1.4360000e+02   2.4650355e-02   2.5829488e-02
   1.4380000e+02   1.2532247e-02   1.6020890e-02
   1.4400000e+02   3.5386136e-04   5.6059439e-03
   1.4420000e+02  -1.1001274e-02  -4.9801621e-03
   1.4440000e+02  -2.0945303e-02  -1.5525548e-02
   1.4460000e+02  -2.9234443e-02  -2.5954296e-02
   1.4480000e+02  -3.5886216e-02  -3.6133665e-02
   1.4500000e+02  -4.1042822e-02  -4.5694201e-02
   1.4520000e+02  -4.4871157e-02  -5.3980604e-02
   1.4540000e+02  -4.7545399e-02  -6.0181399e-02
   1.4560000e+02  -4.9288786e-02  -6.3586415e-02
   1.4580000e+02  -5.0404974e-02  -6.3849676e-02
   1.4600000e+02  -5.1237264e-02  -6.1131733e-02
   1.4620000e+02  -5.2050094e-02  -5.6059041e-02
   1.4640000e+02  -5.2892624e-02  -4.9529602e-02
   1.4660000e+02  -5.3533018e-02  -4.2460790e-02
   1.4680000e+02  -5.3521684e-02  -3.5583278e-02
   1.4700000e+02  -5.2368458e-02  -2.9338608e-02
   1.4720000e+02  -4.9748221e-02  -2.3873419e-02
   1.4740000e+02  -4.5627433e-02  -1.9083516e-02
   1.4760000e+02  -4.0247133e-02  -1.4666330e-02
   1.4780000e+02  -3.3981372e-02  -1.0177765e-02
   1.4800000e+02  -2.7163062e-02  -5.1226582e-03
   1.4820000e+02  -1.9986210e-02   8.9533759e-04
   1.4840000e+02  -1.2543465e-02   7.9826890e-03
   1.4860000e+02  -4.9710919e-03   1.5797891e-02
   1.4880000e+02   2.3964706e-03   2.3524453e-02
   1.4900000e+02   8.9706053e-03   3.0037004e-02
   1.4920000e+02   1.4003407e-02   3.4235634e-02
   1.4940000e+02   1.6798109e-02   3.5430273e-02
   1.4960000e+02   1.6932971e-02   3.3611910e-02
   1.4980000e+02   1.4389800e-02   2.9482398e-02
   1.5000000e+02   9.5330587e-03   2.4217187e-02
   1.5020000e+02   2.9664810e-03   1.9054677e-02
   1.5040000e+02  -4.6479826e-03   1.4880587e-02
   1.5060000e+02  -1.2721322e-02   1.1969077e-02
   1.5080000e+02  -2.0779468e-02   9.9620498e-03
   1.5100000e+02  -2.8440540e-02   8.0604721e-03
   1.5120000e+02  -3.5387916e-02   5.3228879e-03
   1.5140000e+02  -4.1386793e-02   9.5066980e-04
   1.5160000e+02  -4.6342577e-02  -5.5184247e-03
   1.5180000e+02  -5.0351655e-02  -1.4124243e-02
   1.5200000e+02  -5.3684912e-02  -2.4480127e-02
   1.5220000e+02  -5.6681682e-02  -3.5823570e-02
   1.5240000e+02  -5.9592357e-02  -4.7119293e-02
   1.5260000e+02  -6.2449894e-02  -5.7230318e-02
   1.5280000e+02  -6.5042656e-02  -6.5157542e-02
   1.5300000e+02  -6.7004638e-02  -7.0301953e-02
   1.5320000e+02  -6.7968529e-02  -7.2656725e-02
   1.5340000e+02  -6.7688288e-02  -7.2828817e-02
   1.5360000e+02  -6.6058183e-02  -7.1841817e-02
   1.5380000e+02  -6.3024631e-02  -7.0766725e-02
   1.5400000e+02  -5.8462270e-02  -7.0316872e-02
   1.5420000e+02  -5.2117158e-02  -7.0574904e-02
   1.5440000e+02  -4.3683887e-02  -7.0969882e-02
   1.5460000e+02  -3.2998430e-02  -7.0512399e-02
   1.5480000e+02  -2.0245934e-02  -6.8181131e-02
   1.5500000e+02  -6.0552238e-03  -6.3294221e-02
   1.5520000e+02   8.5994295e-03  -5.5721854e-02
   1.5540000e+02   2.2668340e-02  -4.5884409e-02
   1.5560000e+02   3.5351777e-02  -3.4581995e-02
   1.5580000e+02   4.6328670e-02  -2.2761357e-02
   1.5600000e+02   5.5782063e-02  -1.1319791e-02
   1.5620000e+02   6.4215637e-02  -9.8922857e-04
   1.5640000e+02   7.2155593e-02   7.7185697e-03
   1.5660000e+02   7.9877526e-02   1.4550754e-02
   1.5680000e+02   8.7268777e-02   1.9558548e-02
   1.5700000e+02   9.3856575e-02   2.3123941e-02
   1.5720000e+02   9.8951079e-02   2.5912763e-02
   1.5740000e+02   1.0181462e-01   2.8715874e-02
   1.5760000e+02   1.0178744e-01   3.2200699e-02
   1.5780000e+02   9.8352787e-02   3.6662497e-02
   1.5800000e+02   9.1170284e-02   4.1892067e-02
   1.5820000e+02   8.0114474e-02   4.7238423e-02
   1.5840000e+02   6.5326569e-02   5.1855799e-02
   1.5860000e+02   4.7247934e-02   5.5031582e-02
   1.5880000e+02   2.6589963e-02   5.6448130e-02
   1.5900000e+02   4.2222465e-03   5.6263157e-02
   1.5920000e+02  -1.8986054e-02   5.4983578e-02
   1.5940000e+02  -4.2295636e-02   5.3206630e-02
   1.5960000e+02  -6.5125865e-02   5.1356080e-02
   1.5980000e+02  -8.6966830e-02   4.9525188e-02
   1.6000000e+02  -1.0723430e-01   4.7468188e-02
   1.6020000e+02  -1.2517542e-01   4.4704418e-02
   1.6040000e+02  -1.3991764e-01   4.0659224e-02
   1.6060000e+02  -1.5067681e-01   3.4780100e-02
   1.6080000e+02  -1.5704238e-01   2.6615337e-02
   1.6100000e+02  -1.5919743e-01   1.5884632e-02
   1.6120000e+02  -1.5794655e-01   2.5738707e-03
   1.6140000e+02  -1.5451193e-01  -1.2952386e-02
   1.6160000e+02  -1.5017163e-01  -2.9877087e-02
   1.6180000e+02  -1.4589051e-01  -4.6971393e-02
   1.6200000e+02  -1.4209340e-01  -6.2791115e-02
   1.6220000e+02  -1.3865415e-01  -7.5993903e-02
   1.6240000e+02  -1.3506847e-01  -8.5667558e-02
   1.6260000e+02  -1.3070144e-01  -9.1534406e-02
   1.6280000e+02  -1.2499093e-01  -9.3941662e-02
   1.6300000e+02  -1.1754227e-01  -9.3643294e-02
   1.6320000e+02  -1.0812699e-01  -9.1474108e-02
   1.6340000e+02  -9.6649984e-02  -8.8059679e-02
   1.6360000e+02  -8.3146376e-02  -8.3674438e-02
   1.6380000e+02  -6.7821698e-02  -7.8275764e-02
   1.6400000e+02  -5.1095518e-02  -7.1654344e-02
   1.6420000e+02  -3.3589480e-02  -6.3598900e-02
   1.6440000e+02  -1.6030200e-02  -5.3994475e-02
   1.6460000e+02   9.0501783e-04  -4.2836357e-02
   1.6480000e+02   1.6726765e-02  -3.0201367e-02
   1.6500000e+02   3.1184433e-02  -1.6235892e-02
   1.6520000e+02   4.4206596e-02  -1.1883637e-03
   1.6540000e+02   5.5775206e-02   1.4539884e-02
   1.6560000e+02   6.5818907e-02   3.0384540e-02
   1.6580000e+02   7.4196897e-02   4.5693194e-02
   1.6600000e+02   8.0782989e-02   5.9872877e-02
   1.6620000e+02   8.5588943e-02   7.2538194e-02
   1.6640000e+02   8.8833402e-02   8.3568558e-02
   1.6660000e+02   9.0891511e-02   9.3024013e-02
   1.6680000e+02   9.2134603e-02   1.0095096e-01
   1.6700000e+02   9.2743387e-02   1.0718305e-01
   1.6720000e+02   9.2604083e-02   1.1126030e-01
   1.6740000e+02   9.1356148e-02   1.1253453e-01
   1.6760000e+02   8.8575224e-02   1.1042890e-01
   1.6780000e+02   8.3996449e-02   1.0473018e-01
   1.6800000e+02   7.7658917e-02   9.5766013e-02
   1.6820000e+02   6.9896638e-02   8.4373049e-02
   1.6840000e+02   6.1187738e-02   7.1664390e-02
   1.6860000e+02   5.1949927e-02   5.8701128e-02
   1.6880000e+02   4.2391854e-02   4.6209516e-02
   1.6900000e+02   3.2487131e-02   3.4448234e-02
   1.6920000e+02   2.2060704e-02   2.3246540e-02
   1.6940000e+02   1.0915601e-02   1.2155584e-02
   1.6960000e+02  -1.0806645e-03   6.2469590e-04
   1.6980000e+02  -1.3985449e-02  -1.1859703e-02
   1.7000000e+02  -2.7816186e-02  -2.5680557e-02
   1.7020000e+02  -4.2562959e-02  -4.1010485e-02
   1.7040000e+02  -5.8125979e-02  -5.7717977e-02
   1.7060000e+02  -7.4186551e-02  -7.5273044e-02
   1.7080000e+02  -9.0084915e-02  -9.2710749e-02
   1.7100000e+02  -1.0480074e-01  -1.0871953e-01
   1.7120000e+02  -1.1709148e-01  -1.2187678e-01
   1.7140000e+02  -1.2576040e-01  -1.3097704e-01
   1.7160000e+02  -1.2994863e-01  -1.3533395e-01
   1.7180000e+02  -1.2932276e-01  -1.3492918e-01
   1.7200000e+02  -1.2407716e-01  -1.3034168e-01
   1.7220000e+02  -1.1476348e-01  -1.2248927e-01
   1.7240000e+02  -1.0204463e-01  -1.1229879e-01
   1.7260000e+02  -8.6499706e-02  -1.0044441e-01
   1.7280000e+02  -6.8564813e-02  -8.7245861e-02
   1.7300000e+02  -4.8610349e-02  -7.2730677e-02
   1.7320000e+02  -2.7079813e-02  -5.6787573e-02
   1.7340000e+02  -4.5910337e-03  -3.9314842e-02
   1.7360000e+02   1.8062526e-02  -2.0302981e-02
   1.7380000e+02   4.0004295e-02   1.4540052e-04
   1.7400000e+02   6.0400515e-02   2.1809595e-02
   1.7420000e+02   7.8551756e-02   4.4312914e-02
   1.7440000e+02   9.3921071e-02   6.7053618e-02
   1.7460000e+02   1.0612299e-01   8.9158869e-02
   1.7480000e+02   1.1492480e-01   1.0953364e-01
   1.7500000e+02   1.2029289e-01   1.2703894e-01
   1.7520000e+02   1.2246554e-01   1.4075954e-01
   1.7540000e+02   1.2198893e-01   1.5025542e-01
   1.7560000e+02   1.1965077e-01   1.5567923e-01
   1.7580000e+02   1.1629602e-01   1.5769520e-01
   1.7600000e+02   1.1258282e-01   1.5722860e-01
   1.7620000e+02   1.0878817e-01   1.5515479e-01
   1.7640000e+02   1.0476310e-01   1.5205853e-01
   1.7660000e+02   1.0006647e-01   1.4814701e-01
   1.7680000e+02   9.4211981e-02   1.4331377e-01
   1.7700000e+02   8.6900901e-02   1.3727782e-01
   1.7720000e+02   7.8120993e-02   1.2970450e-01
   1.7740000e+02   6.8069455e-02   1.2025688e-01
   1.7760000e+02   5.6958761e-02   1.0859591e-01
   1.7780000e+02   4.4831018e-02   9.4394536e-02
   1.7800000e+02   3.1499127e-02   7.7422969e-02
   1.7820000e+02   1.6656651e-02   5.7704556e-02
   1.7840000e+02   9.8615559e-05   3.5673421e-02
   1.7860000e+02  -1.8068923e-02   1.2234667e-02
   1.7880000e+02  -3.7345420e-02  -1.1339483e-02
   1.7900000e+02  -5.6921409e-02  -3.3663610e-02
   1.7920000e+02  -7.5884146e-02  -5.3547459e-02
   1.7940000e+02  -9.3436744e-02  -7.0230457e-02
   1.7960000e+02  -1.0903112e-01  -8.3451389e-02
   1.7980000e+02  -1.2237622e-01  -9.3348018e-02
   1.8000000e+02  -1.3335606e-01  -1.0026517e-01
   1.8020000e+02  -1.4193137e-01  -1.0458319e-01
   1.8040000e+02  -1.4808431e-01  -1.0664519e-01
   1.8060000e+02  -1.5181501e-01  -1.0678617e-01
   1.8080000e+02  -1.5315111e-01  -1.0539880e-01
   1.8100000e+02  -1.5212277e-01  -1.0295255e-01
   1.8120000e+02  -1.4869073e-01  -9.9922846e-02
   1.8140000e+02  -1.4266753e-01  -9.6656323e-02
   1.8160000e+02  -1.3370047e-01  -9.3248738e-02
   1.8180000e+02  -1.2136405e-01  -8.9510833e-02
   1.8200000e+02  -1.0534635e-01  -8.5045099e-02
   1.8220000e+02  -8.5648191e-02  -7.9388755e-02
   1.8240000e+02  -6.2689435e-02  -7.2140850e-02
   1.8260000e+02  -3.7255760e-02  -6.3009636e-02
   1.8280000e+02  -1.0302392e-02  -5.1778167e-02
   1.8300000e+02   1.7288962e-02  -3.8249428e-02
   1.8320000e+02   4.4876244e-02  -2.2252584e-02
   1.8340000e+02   7.2065853e-02  -3.7523123e-03
   1.8360000e+02   9.8573672e-02   1.6973676e-02
   1.8380000e+02   1.2403154e-01   3.9188469e-02
   1.8400000e+02   1.4786021e-01   6.1688856e-02
   1.8420000e+02   1.6928622e-01   8.2985536e-02
   1.8440000e+02   1.8749219e-01   1.0162288e-01
   1.8460000e+02   2.0181236e-01   1.1651299e-01
   1.8480000e+02   2.1186269e-01   1.2714574e-01
   1.8500000e+02   2.1754106e-01   1.3359638e-01
   1.8520000e+02   2.1891501e-01   1.3635067e-01
   1.8540000e+02   2.1608136e-01   1.3604889e-01
   1.8560000e+02   2.0909281e-01   1.3326997e-01
   1.8580000e+02   1.9799662e-01   1.2843066e-01
   1.8600000e+02   1.8295480e-01   1.2179569e-01
   1.8620000e+02   1.6436239e-01   1.1353447e-01
   1.8640000e+02   1.4288396e-01   1.0375342e-01
   1.8660000e+02   1.1938225e-01   9.2477791e-02
   1.8680000e+02   9.4780958e-02   7.9617201e-02
   1.8700000e+02   6.9939721e-02   6.4979587e-02
   1.8720000e+02   4.5601257e-02   4.8375316e-02
   1.8740000e+02   2.2412668e-02   2.9791917e-02
   1.8760000e+02   9.6619101e-04   9.5609899e-03
   1.8780000e+02  -1.8209751e-02  -1.1575998e-02
   1.8800000e+02  -3.4738692e-02  -3.2553439e-02
   1.8820000e+02  -4.8524806e-02  -5.2192403e-02
   1.8840000e+02  -5.9833908e-02  -6.9445618e-02
   1.8860000e+02  -6.9245153e-02  -8.3573257e-02
   1.8880000e+02  -7.7456736e-02  -9.4192792e-02
   1.8900000e+02  -8.5015777e-02  -1.0122128e-01
   1.8920000e+02  -9.2097610e-02  -1.0478378e-01
   1.8940000e+02  -9.8446139e-02  -1.0516249e-01
   1.8960000e+02  -1.0350818e-01  -1.0280992e-01
   1.8980000e+02  -1.0669422e-01  -9.8381707e-02
   1.9000000e+02  -1.0763354e-01  -9.2710336e-02
   1.9020000e+02  -1.0629965e-01  -8.6665281e-02
   1.9040000e+02  -1.0295818e-01  -8.0917947e-02
   1.9060000e+02  -9.7986103e-02  -7.5705081e-02
   1.9080000e+02  -9.1674860e-02  -7.0712389e-02
   1.9100000e+02  -8.4123849e-02  -6.5157677e-02
   1.9120000e+02  -7.5266116e-02  -5.8059927e-02
   1.9140000e+02  -6.4987073e-02  -4.8588964e-02
   1.9160000e+02  -5.3250743e-02  -3.6352386e-02
   1.9180000e+02  -4.0160882e-02  -2.1513188e-02
   1.9200000e+02  -2.5942076e-02  -4.7201001e-03
   1.9220000e+02  -1.0885707e-02   1.3079534e-02
   1.9240000e+02   4.6741499e-03   3.0836949e-02
   1.9260000e+02   2.0322450e-02   4.7530769e-02
