   9.6000000e+01  -2.9826688e-02  -8.1749390e-03
   9.6200000e+01  -1.2428540e-02  -7.6816423e-03
   9.6400000e+01   4.7635753e-03  -7.5177301e-03
   9.6600000e+01   2.1414319e-02  -6.3495919e-03
   9.6800000e+01   3.7247177e-02  -3.1342330e-03
   9.7000000e+01   5.1867288e-02   2.4655849e-03
   9.7200000e+01   6.4689043e-02   9.9291256e-03
   9.7400000e+01   7.5020907e-02   1.8049570e-02
   9.7600000e+01   8.2261916e-02   2.5347982e-02
   9.7800000e+01   8.6097719e-02   3.0547823e-02
   9.8000000e+01   8.6588128e-02   3.2921167e-02
   9.8200000e+01   8.4107066e-02   3.2399108e-02
   9.8400000e+01   7.9183532e-02   2.9458030e-02
   9.8600000e+01   7.2342717e-02   2.4884065e-02
   9.8800000e+01   6.4030305e-02   1.9537683e-02
   9.9000000e+01   5.4634924e-02   1.4192948e-02
   9.9200000e+01   4.4551877e-02   9.4542900e-03
   9.9400000e+01   3.4205143e-02   5.7088551e-03
   9.9600000e+01   2.3981645e-02   3.0795976e-03
   9.9800000e+01   1.4106442e-02   1.3884356e-03
   1.0000000e+02   4.5473784e-03   1.7769136e-04
   1.0020000e+02  -4.9611202e-03  -1.1662271e-03
   1.0040000e+02  -1.4749156e-02  -3.1960464e-03
   1.0060000e+02  -2.4962698e-02  -6.1722501e-03
   1.0080000e+02  -3.5361563e-02  -9.9313636e-03
   1.0100000e+02  -4.5279871e-02  -1.3937405e-02
   1.0120000e+02  -5.3784539e-02  -1.7511329e-02
   1.0140000e+02  -5.9962977e-02  -2.0134916e-02
   1.0160000e+02  -6.3203947e-02  -2.1676864e-02
   1.0180000e+02  -6.3344850e-02  -2.2423362e-02
   1.0200000e+02  -6.0637257e-02  -2.2897734e-02
   1.0220000e+02  -5.5581482e-02  -2.3567420e-02
   1.0240000e+02  -4.8740925e-02  -2.4596238e-02
   1.0260000e+02  -4.0634718e-02  -2.5771617e-02
   1.0280000e+02  -3.1736316e-02  -2.6637384e-02
   1.0300000e+02  -2.2525860e-02  -2.6751053e-02
   1.0320000e+02  -1.3508916e-02  -2.5924013e-02
   1.0340000e+02  -5.1458423e-03  -2.4324621e-02
   1.0360000e+02   2.2883782e-03  -2.2409219e-02
   1.0380000e+02   8.8273095e-03  -2.0739942e-02
   1.0400000e+02   1.4822433e-02  -1.9795269e-02
   1.0420000e+02   2.0798931e-02  -1.9857824e-02
   1.0440000e+02   2.7208672e-02  -2.0996611e-02
   1.0460000e+02   3.4198305e-02  -2.3097829e-02
   1.0480000e+02   4.1510334e-02  -2.5882423e-02
   1.0500000e+02   4.8565674e-02  -2.8886727e-02
   1.0520000e+02   5.4678516e-02  -3.1442735e-02
   1.0540000e+02   5.9287238e-02  -3.2728027e-02
   1.0560000e+02   6.2087816e-02  -3.1931284e-02
   1.0580000e+02   6.3024435e-02  -2.8506859e-02
   1.0600000e+02   6.2180836e-02  -2.2416570e-02
   1.0620000e+02   5.9669180e-02  -1.4231061e-02
   1.0640000e+02   5.5599133e-02  -5.0119182e-03
   1.0660000e+02   5.0141080e-02   4.0020624e-03
   1.0680000e+02   4.3621999e-02   1.1781359e-02
   1.0700000e+02   3.6562069e-02   1.7802429e-02
   1.0720000e+02   2.9595949e-02   2.2136596e-02
   1.0740000e+02   2.3301568e-02   2.5316371e-02
   1.0760000e+02   1.8028367e-02   2.8067737e-02
   1.0780000e+02   1.3828738e-02   3.1043317e-02
   1.0800000e+02   1.0539430e-02   3.4660541e-02
   1.0820000e+02   7.9680721e-03   3.9067717e-02
   1.0840000e+02   6.0713907e-03   4.4184916e-02
   1.0860000e+02   5.0116020e-03   4.9743154e-02
   1.0880000e+02   5.0486399e-03   5.5283896e-02
   1.0900000e+02   6.3263368e-03   6.0147741e-02
   1.0920000e+02   8.6790070e-03   6.3523403e-02
   1.0940000e+02   1.1578670e-02   6.4609889e-02
   1.0960000e+02   1.4265435e-02   6.2872203e-02
   1.0980000e+02   1.6000979e-02   5.8289929e-02
   1.1000000e+02   1.6318772e-02   5.1465162e-02
   1.1020000e+02   1.5152565e-02   4.3501548e-02
   1.1040000e+02   1.2798200e-02   3.5671824e-02
   1.1060000e+02   9.7553667e-03   2.9000068e-02
   1.1080000e+02   6.5493171e-03   2.3934358e-02
   1.1100000e+02   3.6192213e-03   2.0246105e-02
   1.1120000e+02   1.2953320e-03   1.7184805e-02
   1.1140000e+02  -1.8077042e-04   1.3800770e-02
   1.1160000e+02  -6.6261965e-04   9.2853529e-03
   1.1180000e+02  -1.6664331e-04   3.1965873e-03
   1.1200000e+02   1.0318127e-03  -4.4818531e-03
   1.1220000e+02   2.3573013e-03  -1.3412044e-02
   1.1240000e+02   3.0231549e-03  -2.3021916e-02
   1.1260000e+02   2.2580026e-03  -3.2608480e-02
   1.1280000e+02  -4.1046153e-04  -4.1412490e-02
   1.1300000e+02  -4.9464923e-03  -4.8698259e-02
   1.1320000e+02  -1.0782225e-02  -5.3873364e-02
   1.1340000e+02  -1.7000562e-02  -5.6638575e-02
   1.1360000e+02  -2.2641753e-02  -5.7103380e-02
   1.1380000e+02  -2.6989272e-02  -5.5782951e-02
   1.1400000e+02  -2.9709338e-02  -5.3433012e-02
   1.1420000e+02  -3.0805276e-02  -5.0763548e-02
   1.1440000e+02  -3.0450280e-02  -4.8150938e-02
   1.1460000e+02  -2.8819344e-02  -4.5488839e-02
   1.1480000e+02  -2.6021853e-02  -4.2260543e-02
   1.1500000e+02  -2.2157038e-02  -3.7806672e-02
   1.1520000e+02  -1.7428224e-02  -3.1661787e-02
   1.1540000e+02  -1.2213630e-02  -2.3799078e-02
   1.1560000e+02  -7.0240359e-03  -1.4673605e-02
   1.1580000e+02  -2.3570822e-03  -5.0614793e-03
   1.1600000e+02   1.4691379e-03   4.2068265e-03
   1.1620000e+02   4.4026163e-03   1.2482052e-02
   1.1640000e+02   6.6121234e-03   1.9403748e-02
   1.1660000e+02   8.3411724e-03   2.4871058e-02
   1.1680000e+02   9.7552599e-03   2.8946053e-02
   1.1700000e+02   1.0877775e-02   3.1780146e-02
   1.1720000e+02   1.1648844e-02   3.3610619e-02
   1.1740000e+02   1.2057828e-02   3.4801498e-02
   1.1760000e+02   1.2249195e-02   3.5854261e-02
   1.1780000e+02   1.2517286e-02   3.7324760e-02
   1.1800000e+02   1.3178861e-02   3.9647369e-02
   1.1820000e+02   1.4396427e-02   4.2942405e-02
   1.1840000e+02   1.6065174e-02   4.6916060e-02
   1.1860000e+02   1.7844445e-02   5.0926882e-02
   1.1880000e+02   1.9329120e-02   5.4206664e-02
   1.1900000e+02   2.0269795e-02   5.6137525e-02
   1.1920000e+02   2.0717488e-02   5.6453994e-02
   1.1940000e+02   2.1009930e-02   5.5280213e-02
   1.1960000e+02   2.1607446e-02   5.3003479e-02
   1.1980000e+02   2.2871273e-02   5.0071319e-02
   1.2000000e+02   2.4904951e-02   4.6829039e-02
   1.2020000e+02   2.7535099e-02   4.3473362e-02
   1.2040000e+02   3.0421741e-02   4.0115080e-02
   1.2060000e+02   3.3215205e-02   3.6874440e-02
   1.2080000e+02   3.5661454e-02   3.3921235e-02
   1.2100000e+02   3.7606303e-02   3.1422331e-02
   1.2120000e+02   3.8926127e-02   2.9436124e-02
   1.2140000e+02   3.9464960e-02   2.7842187e-02
   1.2160000e+02   3.9050081e-02   2.6379777e-02
   1.2180000e+02   3.7595651e-02   2.4797594e-02
   1.2200000e+02   3.5229808e-02   2.3034955e-02
   1.2220000e+02   3.2347032e-02   2.1316848e-02
   1.2240000e+02   2.9521001e-02   2.0081479e-02
   1.2260000e+02   2.7296020e-02   1.9751725e-02
   1.2280000e+02   2.5955854e-02   2.0457074e-02
   1.2300000e+02   2.5394778e-02   2.1852049e-02
   1.2320000e+02   2.5167120e-02   2.3135185e-02
   1.2340000e+02   2.4695129e-02   2.3272285e-02
   1.2360000e+02   2.3527911e-02   2.1326244e-02
   1.2380000e+02   2.1518510e-02   1.6749897e-02
   1.2400000e+02   1.8836924e-02   9.5302140e-03
   1.2420000e+02   1.5832101e-02   1.5719995e-04
   1.2440000e+02   1.2837547e-02  -1.0524849e-02
   1.2460000e+02   1.0034892e-02  -2.1491299e-02
   1.2480000e+02   7.4391799e-03  -3.1671659e-02
   1.2500000e+02   4.9846156e-03  -4.0041738e-02
   1.2520000e+02   2.6260826e-03  -4.5717368e-02
   1.2540000e+02   3.7016527e-04  -4.8089652e-02
   1.2560000e+02  -1.7916003e-03  -4.6989415e-02
   1.2580000e+02  -3.9960776e-03  -4.2806796e-02
   1.2600000e+02  -6.5733140e-03  -3.6470177e-02
   1.2620000e+02  -9.9893036e-03  -2.9232447e-02
   1.2640000e+02  -1.4668757e-02  -2.2305009e-02
   1.2660000e+02  -2.0781268e-02  -1.6469098e-02
   1.2680000e+02  -2.8108374e-02  -1.1825054e-02
   1.2700000e+02  -3.6071711e-02  -7.7893312e-03
   1.2720000e+02  -4.3914734e-02  -3.3400436e-03
   1.2740000e+02  -5.0945389e-02   2.5971163e-03
   1.2760000e+02  -5.6716800e-02   1.0781831e-02
   1.2780000e+02  -6.1065241e-02   2.1440086e-02
   1.2800000e+02  -6.4011846e-02   3.4234873e-02
   1.2820000e+02  -6.5611782e-02   4.8378772e-02
   1.2840000e+02  -6.5854637e-02   6.2798832e-02
   1.2860000e+02  -6.4673108e-02   7.6286072e-02
   1.2880000e+02  -6.2036823e-02   8.7620352e-02
   1.2900000e+02  -5.8048461e-02   9.5707308e-02
   1.2920000e+02  -5.2959382e-02   9.9760588e-02
   1.2940000e+02  -4.7081004e-02   9.9510587e-02
   1.2960000e+02  -4.0645802e-02   9.5358626e-02
   1.2980000e+02  -3.3714754e-02   8.8373070e-02
   1.3000000e+02  -2.6205139e-02   8.0068869e-02
   1.3020000e+02  -1.8036037e-02   7.2008386e-02
   1.3040000e+02  -9.3070520e-03   6.5357089e-02
   1.3060000e+02  -3.9287857e-04   6.0565540e-02
   1.3080000e+02   8.1232449e-03   5.7302604e-02
   1.3100000e+02   1.5661858e-02   5.4655538e-02
   1.3120000e+02   2.1900961e-02   5.1498470e-02
   1.3140000e+02   2.6935297e-02   4.6871435e-02
   1.3160000e+02   3.1251923e-02   4.0234232e-02
   1.3180000e+02   3.5530154e-02   3.1542050e-02
   1.3200000e+02   4.0365090e-02   2.1179846e-02
   1.3220000e+02   4.6046521e-02   9.8383563e-03
   1.3240000e+02   5.2483382e-02  -1.6020839e-03
   1.3260000e+02   5.9277542e-02  -1.2169062e-02
   1.3280000e+02   6.5874211e-02  -2.0912427e-02
   1.3300000e+02   7.1694389e-02  -2.7070197e-02
   1.3320000e+02   7.6194849e-02  -3.0271269e-02
   1.3340000e+02   7.8869956e-02  -3.0698085e-02
   1.3360000e+02   7.9257214e-02  -2.9107258e-02
   1.3380000e+02   7.7001528e-02  -2.6647103e-02
   1.3400000e+02   7.1977562e-02  -2.4504224e-02
   1.3420000e+02   6.4405939e-02  -2.3506161e-02
   1.3440000e+02   5.4875296e-02  -2.3846118e-02
   1.3460000e+02   4.4220789e-02  -2.5050494e-02
   1.3480000e+02   3.3290736e-02  -2.6200380e-02
   1.3500000e+02   2.2706286e-02  -2.6302393e-02
   1.3520000e+02   1.2735306e-02  -2.4644151e-02
   1.3540000e+02   3.3456970e-03  -2.0994700e-02
   1.3560000e+02  -5.5950754e-03  -1.5600834e-02
   1.3580000e+02  -1.4090389e-02  -9.0311590e-03
   1.3600000e+02  -2.1888035e-02  -1.9750852e-03
   1.3620000e+02  -2.8530142e-02   4.9100255e-03
   1.3640000e+02  -3.3550710e-02   1.1072968e-02
   1.3660000e+02  -3.6708657e-02   1.6096326e-02
   1.3680000e+02  -3.8127752e-02   1.9729955e-02
   1.3700000e+02  -3.8272439e-02   2.1950599e-02
   1.3720000e+02  -3.7782742e-02   2.3012853e-02
   1.3740000e+02  -3.7264414e-02   2.3425001e-02
   1.3760000e+02  -3.7140256e-02   2.3805440e-02
   1.3780000e+02  -3.7614883e-02   2.4643953e-02
   1.3800000e+02  -3.8727355e-02   2.6064713e-02
   1.3820000e+02  -4.0416752e-02   2.7714172e-02
   1.3840000e+02  -4.2535675e-02   2.8852074e-02
   1.3860000e+02  -4.4805467e-02   2.8626626e-02
   1.3880000e+02  -4.6770699e-02   2.6418667e-02
   1.3900000e+02  -4.7831375e-02   2.2100371e-02
   1.3920000e+02  -4.7390488e-02   1.6095662e-02
   1.3940000e+02  -4.5075508e-02   9.2288769e-03
   1.3960000e+02  -4.0926817e-02   2.4488731e-03
   1.3980000e+02  -3.5440611e-02  -3.4379361e-03
   1.4000000e+02  -2.9418895e-02  -7.9215360e-03
   1.4020000e+02  -2.3680537e-02  -1.0805510e-02
   1.4040000e+02  -1.8765758e-02  -1.2141499e-02
   1.4060000e+02  -1.4774118e-02  -1.2162344e-02
   1.4080000e+02  -1.1406790e-02  -1.1260686e-02
   1.4100000e+02  -8.1771355e-03  -9.9933064e-03
   1.4120000e+02  -4.6707427e-03  -9.0445925e-03
   1.4140000e+02  -7.2309866e-04  -9.0921184e-03
   1.4160000e+02   3.5569480e-03  -1.0581622e-02
   1.4180000e+02   7.8968298e-03  -1.3496475e-02
   1.4200000e+02   1.2013238e-02  -1.7244540e-02
   1.4220000e+02   1.5712667e-02  -2.0751764e-02
   1.4240000e+02   1.8897208e-02  -2.2759589e-02
   1.4260000e+02   2.1505706e-02  -2.2222305e-02
   1.4280000e+02   2.3462019e-02  -1.8648281e-02
   1.4300000e+02   2.4686731e-02  -1.2254946e-02
   1.4320000e+02   2.5170188e-02  -3.8953925e-03
   1.4340000e+02   2.5046735e-02   5.1864044e-03
   1.4360000e+02   2.4595878e-02   1.3658373e-02
   1.4380000e+02   2.4138826e-02   2.0358233e-02
   1.4400000e+02   2.3871945e-02   2.4462443e-02
   1.4420000e+02   2.3732435e-02   2.5583162e-02
   1.4440000e+02   2.3387027e-02   2.3831093e-02
   1.4460000e+02   2.2369189e-02   1.9853557e-02
   1.4480000e+02   2.0302198e-02   1.4807639e-02
   1.4500000e+02   1.7089288e-02   1.0204423e-02
   1.4520000e+02   1.2965089e-02   7.5931343e-03
   1.4540000e+02   8.3797349e-03   8.1353983e-03
   1.4560000e+02   3.7827292e-03   1.2204081e-02
   1.4580000e+02  -5.7014217e-04   1.9172494e-02
   1.4600000e+02  -4.6814122e-03   2.7507748e-02
   1.4620000e+02  -8.7231757e-03   3.5163681e-02
   1.4640000e+02  -1.2863336e-02   4.0141709e-02
   1.4660000e+02  -1.7123278e-02   4.1017865e-02
   1.4680000e+02  -2.1357087e-02   3.7257480e-02
   1.4700000e+02  -2.5359463e-02   2.9240240e-02
   1.4720000e+02  -2.9023066e-02   1.8041661e-02
   1.4740000e+02  -3.2431491e-02   5.0985212e-03
   1.4760000e+02  -3.5813532e-02  -8.1085480e-03
   1.4780000e+02  -3.9373326e-02  -2.0280275e-02
   1.4800000e+02  -4.3093513e-02  -3.0431508e-02
   1.4820000e+02  -4.6632699e-02  -3.7973376e-02
   1.4840000e+02  -4.9388727e-02  -4.2775597e-02
   1.4860000e+02  -5.0705825e-02  -4.5194747e-02
   1.4880000e+02  -5.0123400e-02  -4.6019195e-02
   1.4900000e+02  -4.7544760e-02  -4.6291450e-02
   1.4920000e+02  -4.3254009e-02  -4.7025776e-02
   1.4940000e+02  -3.7795199e-02  -4.8908303e-02
   1.4960000e+02  -3.1795651e-02  -5.2100275e-02
   1.4980000e+02  -2.5826386e-02  -5.6233069e-02
   1.5000000e+02  -2.0345976e-02  -6.0597448e-02
   1.5020000e+02  -1.5706460e-02  -6.4435880e-02
   1.5040000e+02  -1.2159063e-02  -6.7200134e-02
   1.5060000e+02  -9.8108740e-03  -6.8664460e-02
   1.5080000e+02  -8.5397010e-03  -6.8870494e-02
   1.5100000e+02  -7.9309306e-03  -6.7971918e-02
   1.5120000e+02  -7.3133140e-03  -6.6090608e-02
   1.5140000e+02  -5.9249742e-03  -6.3268178e-02
   1.5160000e+02  -3.1615869e-03  -5.9519295e-02
   1.5180000e+02   1.2038177e-03  -5.4918458e-02
   1.5200000e+02   6.9420988e-03  -4.9629566e-02
   1.5220000e+02   1.3477290e-02  -4.3832236e-02
   1.5240000e+02   2.0132924e-02  -3.7580341e-02
   1.5260000e+02   2.6391618e-02  -3.0691211e-02
   1.5280000e+02   3.2040494e-02  -2.2763585e-02
   1.5300000e+02   3.7142980e-02  -1.3353784e-02
   1.5320000e+02   4.1876300e-02  -2.2424571e-03
   1.5340000e+02   4.6344273e-02   1.0341804e-02
   1.5360000e+02   5.0476242e-02   2.3667697e-02
   1.5380000e+02   5.4057548e-02   3.6660252e-02
   1.5400000e+02   5.6848848e-02   4.8210038e-02
   1.5420000e+02   5.8697383e-02   5.7494206e-02
   1.5440000e+02   5.9556618e-02   6.4171067e-02
   1.5460000e+02   5.9400640e-02   6.8381025e-02
   1.5480000e+02   5.8098882e-02   7.0584469e-02
   1.5500000e+02   5.5351701e-02   7.1335308e-02
   1.5520000e+02   5.0753841e-02   7.1093454e-02
   1.5540000e+02   4.3970920e-02   7.0128562e-02
   1.5560000e+02   3.4936311e-02   6.8501855e-02
   1.5580000e+02   2.3952802e-02   6.6078060e-02
   1.5600000e+02   1.1631962e-02   6.2534239e-02
   1.5620000e+02  -1.3043128e-03   5.7377825e-02
   1.5640000e+02  -1.4256859e-02   5.0020700e-02
   1.5660000e+02  -2.6895842e-02   3.9945440e-02
   1.5680000e+02  -3.9152935e-02   2.6942776e-02
   1.5700000e+02  -5.1081545e-02   1.1331018e-02
   1.5720000e+02  -6.2679399e-02  -5.9616150e-03
   1.5740000e+02  -7.3778436e-02  -2.3531895e-02
   1.5760000e+02  -8.4053389e-02  -3.9837647e-02
   1.5780000e+02  -9.3120048e-02  -5.3615329e-02
   1.5800000e+02  -1.0064020e-01  -6.4208258e-02
   1.5820000e+02  -1.0635655e-01  -7.1668551e-02
   1.5840000e+02  -1.1004105e-01  -7.6600114e-02
   1.5860000e+02  -1.1141113e-01  -7.9829012e-02
   1.5880000e+02  -1.1010080e-01  -8.2057701e-02
   1.5900000e+02  -1.0574336e-01  -8.3646247e-02
   1.5920000e+02  -9.8146533e-02  -8.4580727e-02
   1.5940000e+02  -8.7469823e-02  -8.4589003e-02
   1.5960000e+02  -7.4294450e-02  -8.3304654e-02
   1.5980000e+02  -5.9526272e-02  -8.0389150e-02
   1.6000000e+02  -4.4163003e-02  -7.5583568e-02
   1.6020000e+02  -2.9034325e-02  -6.8726015e-02
   1.6040000e+02  -1.4639296e-02  -5.9793069e-02
   1.6060000e+02  -1.1496846e-03  -4.8989349e-02
   1.6080000e+02   1.1445594e-02  -3.6846011e-02
   1.6100000e+02   2.3154176e-02  -2.4245918e-02
   1.6120000e+02   3.3862924e-02  -1.2307357e-02
   1.6140000e+02   4.3345362e-02  -2.1284136e-03
   1.6160000e+02   5.1365538e-02   5.5200628e-03
   1.6180000e+02   5.7791230e-02   1.0418205e-02
   1.6200000e+02   6.2632364e-02   1.2929285e-02
   1.6220000e+02   6.5980114e-02   1.3821468e-02
   1.6240000e+02   6.7896686e-02   1.3963674e-02
   1.6260000e+02   6.8343904e-02   1.4037980e-02
   1.6280000e+02   6.7214310e-02   1.4391063e-02
   1.6300000e+02   6.4457100e-02   1.5063441e-02
   1.6320000e+02   6.0220842e-02   1.5938737e-02
   1.6340000e+02   5.4913535e-02   1.6902511e-02
   1.6360000e+02   4.9125345e-02   1.7918352e-02
   1.6380000e+02   4.3443848e-02   1.9000173e-02
   1.6400000e+02   3.8262631e-02   2.0134340e-02
   1.6420000e+02   3.3694742e-02   2.1234234e-02
   1.6440000e+02   2.9643176e-02   2.2176736e-02
   1.6460000e+02   2.5986031e-02   2.2900386e-02
   1.6480000e+02   2.2762426e-02   2.3488740e-02
   1.6500000e+02   2.0241703e-02   2.4160579e-02
   1.6520000e+02   1.8826333e-02   2.5145374e-02
   1.6540000e+02   1.8837515e-02   2.6501898e-02
   1.6560000e+02   2.0302119e-02   2.7987101e-02
   1.6580000e+02   2.2858835e-02   2.9065627e-02
   1.6600000e+02   2.5832172e-02   2.9074069e-02
   1.6620000e+02   2.8428999e-02   2.7463218e-02
   1.6640000e+02   2.9951004e-02   2.3992808e-02
   1.6660000e+02   2.9922844e-02   1.8777985e-02
   1.6680000e+02   2.8101293e-02   1.2171570e-02
   1.6700000e+02   2.4409735e-02   4.5600869e-03
   1.6720000e+02   1.8882766e-02  -3.8020750e-03
   1.6740000e+02   1.1682466e-02  -1.2824502e-02
   1.6760000e+02   3.1791884e-03  -2.2467512e-02
   1.6780000e+02  -5.9757761e-03  -3.2561043e-02
   1.6800000e+02  -1.4873953e-02  -4.2671409e-02
   1.6820000e+02  -2.2509999e-02  -5.2099272e-02
   1.6840000e+02  -2.8035534e-02  -6.0012301e-02
   1.6860000e+02  -3.0998083e-02  -6.5640368e-02
   1.6880000e+02  -3.1452415e-02  -6.8435845e-02
   1.6900000e+02  -2.9893526e-02  -6.8138066e-02
   1.6920000e+02  -2.7052343e-02  -6.4750238e-02
   1.6940000e+02  -2.3661351e-02  -5.8489865e-02
   1.6960000e+02  -2.0298860e-02  -4.9774512e-02
   1.6980000e+02  -1.7359247e-02  -3.9254945e-02
   1.7000000e+02  -1.5113647e-02  -2.7844859e-02
   1.7020000e+02  -1.3774715e-02  -1.6668797e-02
   1.7040000e+02  -1.3491835e-02  -6.8832067e-03
   1.7060000e+02  -1.4268636e-02   5.9575634e-04
   1.7080000e+02  -1.5866812e-02   5.3492631e-03
   1.7100000e+02  -1.7788315e-02   7.5696362e-03
   1.7120000e+02  -1.9389711e-02   7.9585613e-03
   1.7140000e+02  -2.0099891e-02   7.4416832e-03
   1.7160000e+02  -1.9638104e-02   6.8261461e-03
   1.7180000e+02  -1.8113376e-02   6.5567012e-03
   1.7200000e+02  -1.5943183e-02   6.6712463e-03
   1.7220000e+02  -1.3627632e-02   6.9490809e-03
   1.7240000e+02  -1.1496779e-02   7.1466859e-03
   1.7260000e+02  -9.5637100e-03   7.1818866e-03
   1.7280000e+02  -7.5551072e-03   7.1736071e-03
   1.7300000e+02  -5.0907247e-03   7.3389374e-03
   1.7320000e+02  -1.9035582e-03   7.8328770e-03
   1.7340000e+02   2.0202857e-03   8.6399350e-03
   1.7360000e+02   6.4448564e-03   9.5812784e-03
   1.7380000e+02   1.1003919e-02   1.0420414e-02
   1.7400000e+02   1.5345820e-02   1.0988622e-02
   1.7420000e+02   1.9212243e-02   1.1247165e-02
   1.7440000e+02   2.2418503e-02   1.1255479e-02
   1.7460000e+02   2.4779085e-02   1.1084333e-02
   1.7480000e+02   2.6062763e-02   1.0751161e-02
   1.7500000e+02   2.6039280e-02   1.0234908e-02
   1.7520000e+02   2.4609435e-02   9.5638733e-03
   1.7540000e+02   2.1940435e-02   8.9071195e-03
   1.7560000e+02   1.8507477e-02   8.5837658e-03
   1.7580000e+02   1.4988308e-02   8.9503834e-03
   1.7600000e+02   1.2043689e-02   1.0207968e-02
   1.7620000e+02   1.0089633e-02   1.2234119e-02
   1.7640000e+02   9.1797955e-03   1.4548478e-02
   1.7660000e+02   9.0583674e-03   1.6453299e-02
   1.7680000e+02   9.3490921e-03   1.7292936e-02
   1.7700000e+02   9.7717116e-03   1.6705048e-02
   1.7720000e+02   1.0267763e-02   1.4736384e-02
   1.7740000e+02   1.0977429e-02   1.1769087e-02
   1.7760000e+02   1.2099653e-02   8.3066612e-03
   1.7780000e+02   1.3732611e-02   4.7412083e-03
   1.7800000e+02   1.5792456e-02   1.2234679e-03
   1.7820000e+02   1.8048174e-02  -2.3125078e-03
   1.7840000e+02   2.0231463e-02  -6.0122418e-03
   1.7860000e+02   2.2135180e-02  -9.9534951e-03
   1.7880000e+02   2.3631133e-02  -1.4082057e-02
   1.7900000e+02   2.4604224e-02  -1.8256305e-02
   1.7920000e+02   2.4868552e-02  -2.2346912e-02
   1.7940000e+02   2.4153218e-02  -2.6300515e-02
   1.7960000e+02   2.2202967e-02  -3.0104999e-02
   1.7980000e+02   1.8956882e-02  -3.3669349e-02
   1.8000000e+02   1.4700828e-02  -3.6701834e-02
   1.8020000e+02   1.0083577e-02  -3.8687385e-02
   1.8040000e+02   5.9520895e-03  -3.9013846e-02
   1.8060000e+02   3.0623681e-03  -3.7207062e-02
   1.8080000e+02   1.7984132e-03  -3.3162124e-02
   1.8100000e+02   2.0361792e-03  -2.7248990e-02
   1.8120000e+02   3.2174372e-03  -2.0232368e-02
   1.8140000e+02   4.5913248e-03  -1.3042010e-02
   1.8160000e+02   5.5007254e-03  -6.5033660e-03
   1.8180000e+02   5.5810280e-03  -1.1476211e-03
   1.8200000e+02   4.8011984e-03   2.8366341e-03
   1.8220000e+02   3.3696448e-03   5.5317534e-03
   1.8240000e+02   1.5929540e-03   7.1785855e-03
   1.8260000e+02  -2.2221241e-04   8.1003823e-03
   1.8280000e+02  -1.7888530e-03   8.6861992e-03
   1.8300000e+02  -2.8156044e-03   9.3929954e-03
   1.8320000e+02  -3.0084585e-03   1.0699487e-02
   1.8340000e+02  -2.1440447e-03   1.2977160e-02
   1.8360000e+02  -1.9576432e-04   1.6314055e-02
   1.8380000e+02   2.5645128e-03   2.0385913e-02
   1.8400000e+02   5.5748600e-03   2.4472165e-02
   1.8420000e+02   8.1342062e-03   2.7650727e-02
   1.8440000e+02   9.6436097e-03   2.9109278e-02
   1.8460000e+02   9.8235860e-03   2.8438890e-02
   1.8480000e+02   8.7955837e-03   2.5774522e-02
   1.8500000e+02   6.9854000e-03   2.1720328e-02
   1.8520000e+02   4.9033732e-03   1.7105478e-02
   1.8540000e+02   2.9222451e-03   1.2696471e-02
   1.8560000e+02   1.1684697e-03   8.9997247e-03
   1.8580000e+02  -4.3000311e-04   6.2226646e-03
   1.8600000e+02  -1.9914632e-03   4.3655521e-03
   1.8620000e+02  -3.5341701e-03   3.3493548e-03
   1.8640000e+02  -4.9333471e-03   3.0853608e-03
   1.8660000e+02  -6.0042427e-03   3.4541128e-03
   1.8680000e+02  -6.6474183e-03   4.2393832e-03
   1.8700000e+02  -6.9497897e-03   5.1030445e-03
   1.8720000e+02  -7.1637020e-03   5.6610668e-03
   1.8740000e+02  -7.5676477e-03   5.6463785e-03
   1.8760000e+02  -8.2932998e-03   5.0713498e-03
   1.8780000e+02  -9.2313599e-03   4.2820889e-03
   1.8800000e+02  -1.0084241e-02   3.8464439e-03
   1.8820000e+02  -1.0543886e-02   4.3101646e-03
   1.8840000e+02  -1.0494127e-02   5.9351183e-03
   1.8860000e+02  -1.0118309e-02   8.5503270e-03
   1.8880000e+02  -9.8463495e-03   1.1589357e-02
   1.8900000e+02  -1.0167650e-02   1.4290001e-02
   1.8920000e+02  -1.1411034e-02   1.5952070e-02
   1.8940000e+02  -1.3605440e-02   1.6132203e-02
   1.8960000e+02  -1.6481032e-02   1.4706457e-02
   1.8980000e+02  -1.9586524e-02   1.1815443e-02
   1.9000000e+02  -2.2438530e-02   7.7682385e-03
   1.9020000e+02  -2.4618489e-02   2.9833452e-03
   1.9040000e+02  -2.5787335e-02  -2.0088976e-03
   1.9060000e+02  -2.5656599e-02  -6.5462883e-03
   1.9080000e+02  -2.3987763e-02  -9.8730872e-03
   1.9100000e+02  -2.0665454e-02  -1.1282775e-02
   1.9120000e+02  -1.5822103e-02  -1.0336582e-02
   1.9140000e+02  -9.9303154e-03  -7.0590271e-03
   1.9160000e+02  -3.7707524e-03  -1.9960809e-03
   1.9180000e+02   1.7588239e-03   3.9224416e-03
   1.9200000e+02   5.9346923e-03   9.6754692e-03
   1.9220000e+02   8.4686702e-03   1.4472648e-02
   1.9240000e+02   9.6083878e-03   1.7961122e-02
   1.9260000e+02   1.0019189e-02   2.0232291e-02
   1.9280000e+02   1.0501103e-02   2.1647975e-02
