   9.6200000e+01   1.8324471e-01  -1.4964441e-01
   9.6400000e+01   2.3012694e-01  -1.4391873e-01
   9.6600000e+01   2.7705452e-01  -1.3383462e-01
   9.6800000e+01   3.2291086e-01  -1.1805010e-01
   9.7000000e+01   3.6598755e-01  -9.5509637e-02
   9.7200000e+01   4.0419012e-01  -6.5801626e-02
   9.7400000e+01   4.3539954e-01  -2.9379377e-02
   9.7600000e+01   4.5790881e-01   1.2400658e-02
   9.7800000e+01   4.7081708e-01   5.7425506e-02
   9.8000000e+01   4.7425886e-01   1.0311608e-01
   9.8200000e+01   4.6938237e-01   1.4679034e-01
   9.8400000e+01   4.5806059e-01   1.8601952e-01
   9.8600000e+01   4.4240192e-01   2.1891080e-01
   9.8800000e+01   4.2419505e-01   2.4427775e-01
   9.9000000e+01   4.0445034e-01   2.6169121e-01
   9.9200000e+01   3.8317482e-01   2.7142856e-01
   9.9400000e+01   3.5944650e-01   2.7435280e-01
   9.9600000e+01   3.3175885e-01   2.7175301e-01
   9.9800000e+01   2.9852250e-01   2.6516924e-01
   1.0000000e+02   2.5856638e-01   2.5621371e-01
   1.0020000e+02   2.1149095e-01   2.4639350e-01
   1.0040000e+02   1.5778436e-01   2.3694064e-01
   1.0060000e+02   9.8696795e-02   2.2866241e-01
   1.0080000e+02   3.5947153e-02   2.2183352e-01
   1.0100000e+02  -2.8618500e-02   2.1615567e-01
   1.0120000e+02  -9.3299887e-02   2.1080526e-01
   1.0140000e+02  -1.5667547e-01   2.0457515e-01
   1.0160000e+02  -2.1759088e-01   1.9609471e-01
   1.0180000e+02  -2.7505756e-01   1.8409130e-01
   1.0200000e+02  -3.2814425e-01   1.6764141e-01
   1.0220000e+02  -3.7593202e-01   1.4635688e-01
   1.0240000e+02  -4.1756044e-01   1.2046471e-01
   1.0260000e+02  -4.5234024e-01   9.0764402e-02
   1.0280000e+02  -4.7987037e-01   5.8479101e-02
   1.0300000e+02  -5.0009100e-01   2.5044207e-02
   1.0320000e+02  -5.1323204e-01  -8.1081293e-03
   1.0340000e+02  -5.1966572e-01  -3.9713929e-02
   1.0360000e+02  -5.1972148e-01  -6.8758266e-02
   1.0380000e+02  -5.1354703e-01  -9.4471810e-02
   1.0400000e+02  -5.0108914e-01  -1.1627609e-01
   1.0420000e+02  -4.8222381e-01  -1.3373035e-01
   1.0440000e+02  -4.5700460e-01  -1.4652930e-01
   1.0460000e+02  -4.2594424e-01  -1.5457436e-01
   1.0480000e+02  -3.9021995e-01  -1.5809979e-01
   1.0500000e+02  -3.5170746e-01  -1.5779648e-01
   1.0520000e+02  -3.1279889e-01  -1.5485624e-01
   1.0540000e+02  -2.7602824e-01  -1.5087034e-01
   1.0560000e+02  -2.4359236e-01  -1.4755845e-01
   1.0580000e+02  -2.1689304e-01  -1.4636664e-01
   1.0600000e+02  -1.9622465e-01  -1.4803343e-01
   1.0620000e+02  -1.8069263e-01  -1.5225750e-01
   1.0640000e+02  -1.6838560e-01  -1.5759181e-01
   1.0660000e+02  -1.5675916e-01  -1.6163553e-01
   1.0680000e+02  -1.4313983e-01  -1.6151006e-01
   1.0700000e+02  -1.2523531e-01  -1.5451659e-01
   1.0720000e+02  -1.0154401e-01  -1.3880849e-01
   1.0740000e+02  -7.1587255e-02  -1.1389585e-01
   1.0760000e+02  -3.5931677e-02  -8.0839875e-02
   1.0780000e+02   3.9858720e-03  -4.2080131e-02
   1.0800000e+02   4.6181459e-02  -9.4151741e-04
   1.0820000e+02   8.8521790e-02   3.9042768e-02
   1.0840000e+02   1.2911272e-01   7.4810180e-02
   1.0860000e+02   1.6659863e-01   1.0427910e-01
   1.0880000e+02   2.0031097e-01   1.2658221e-01
   1.0900000e+02   2.3023621e-01   1.4200406e-01
   1.0920000e+02   2.5681557e-01   1.5168909e-01
   1.0940000e+02   2.8063283e-01   1.5723921e-01
   1.0960000e+02   3.0208112e-01   1.6032737e-01
   1.0980000e+02   3.2111203e-01   1.6241785e-01
   1.1000000e+02   3.3715417e-01   1.6462510e-01
   1.1020000e+02   3.4924287e-01   1.6768612e-01
   1.1040000e+02   3.5633845e-01   1.7198960e-01
   1.1060000e+02   3.5774526e-01   1.7760781e-01
   1.1080000e+02   3.5350032e-01   1.8430642e-01
   1.1100000e+02   3.4459599e-01   1.9154652e-01
   1.1120000e+02   3.3294181e-01   1.9851910e-01
   1.1140000e+02   3.2104626e-01   2.0425181e-01
   1.1160000e+02   3.1148617e-01   2.0779768e-01
   1.1180000e+02   3.0630242e-01   2.0846969e-01
   1.1200000e+02   3.0649238e-01   2.0604516e-01
   1.1220000e+02   3.1174976e-01   2.0085282e-01
   1.1240000e+02   3.2053674e-01   1.9368354e-01
   1.1260000e+02   3.3047950e-01   1.8552697e-01
   1.1280000e+02   3.3898599e-01   1.7720605e-01
   1.1300000e+02   3.4392030e-01   1.6903307e-01
   1.1320000e+02   3.4415135e-01   1.6061800e-01
   1.1340000e+02   3.3982737e-01   1.5091736e-01
   1.1360000e+02   3.3230209e-01   1.3852990e-01
   1.1380000e+02   3.2373236e-01   1.2215343e-01
   1.1400000e+02   3.1645423e-01   1.0105037e-01
   1.1420000e+02   3.1230258e-01   7.5355979e-02
   1.1440000e+02   3.1205388e-01   4.6111534e-02
   1.1460000e+02   3.1513812e-01   1.5000578e-02
   1.1480000e+02   3.1969538e-01  -1.6125291e-02
   1.1500000e+02   3.2296197e-01  -4.5763967e-02
   1.1520000e+02   3.2188546e-01  -7.3135277e-02
   1.1540000e+02   3.1380873e-01  -9.8268404e-02
   1.1560000e+02   2.9704624e-01  -1.2176751e-01
   1.1580000e+02   2.7120575e-01  -1.4433981e-01
   1.1600000e+02   2.3717912e-01  -1.6626453e-01
   1.1620000e+02   1.9681787e-01  -1.8701277e-01
   1.1640000e+02   1.5239751e-01  -2.0518161e-01
   1.1660000e+02   1.0603368e-01  -2.1879718e-01
   1.1680000e+02   5.9224521e-02  -2.2590697e-01
   1.1700000e+02   1.2652549e-02  -2.2527027e-01
   1.1720000e+02  -3.3703366e-02  -2.1690797e-01
   1.1740000e+02  -8.0196023e-02  -2.0230821e-01
   1.1760000e+02  -1.2701383e-01  -1.8419242e-01
   1.1780000e+02  -1.7373994e-01  -1.6589279e-01
   1.1800000e+02  -2.1913039e-01  -1.5052520e-01
   1.1820000e+02  -2.6120495e-01  -1.4021565e-01
   1.1840000e+02  -2.9763979e-01  -1.3562642e-01
   1.1860000e+02  -3.2634788e-01  -1.3593434e-01
   1.1880000e+02  -3.4606490e-01  -1.3926721e-01
   1.1900000e+02  -3.5675018e-01  -1.4345455e-01
   1.1920000e+02  -3.5966740e-01  -1.4684476e-01
   1.1940000e+02  -3.5710962e-01  -1.4891769e-01
   1.1960000e+02  -3.5184507e-01  -1.5048750e-01
   1.1980000e+02  -3.4644514e-01  -1.5342274e-01
   1.2000000e+02  -3.4268669e-01  -1.5996571e-01
   1.2020000e+02  -3.4118770e-01  -1.7186196e-01
   1.2040000e+02  -3.4135476e-01  -1.8957248e-01
   1.2060000e+02  -3.4162087e-01  -2.1181912e-01
   1.2080000e+02  -3.3987145e-01  -2.3561546e-01
   1.2100000e+02  -3.3391858e-01  -2.5679205e-01
   1.2120000e+02  -3.2189789e-01  -2.7088180e-01
   1.2140000e+02  -3.0251760e-01  -2.7412941e-01
   1.2160000e+02  -2.7515716e-01  -2.6435912e-01
   1.2180000e+02  -2.3986551e-01  -2.4148080e-01
   1.2200000e+02  -1.9732611e-01  -2.0751981e-01
   1.2220000e+02  -1.4883422e-01  -1.6618443e-01
   1.2240000e+02  -9.6287993e-02  -1.2209951e-01
   1.2260000e+02  -4.2150387e-02  -7.9904924e-02
   1.2280000e+02   1.0680569e-02  -4.3428931e-02
   1.2300000e+02   5.9139172e-02  -1.5103138e-02
   1.2320000e+02   1.0039295e-01   4.2924675e-03
   1.2340000e+02   1.3230859e-01   1.5552971e-02
   1.2360000e+02   1.5386320e-01   2.0709347e-02
   1.2380000e+02   1.6536818e-01   2.2534402e-02
   1.2400000e+02   1.6840850e-01   2.4006698e-02
   1.2420000e+02   1.6547865e-01   2.7824954e-02
   1.2440000e+02   1.5939145e-01   3.6033069e-02
   1.2460000e+02   1.5261578e-01   4.9783817e-02
   1.2480000e+02   1.4673362e-01   6.9245178e-02
   1.2500000e+02   1.4218039e-01   9.3638485e-02
   1.2520000e+02   1.3834996e-01   1.2138939e-01
   1.2540000e+02   1.3403194e-01   1.5036657e-01
   1.2560000e+02   1.2803901e-01   1.7817683e-01
   1.2580000e+02   1.1981608e-01   2.0247885e-01
   1.2600000e+02   1.0982390e-01   2.2127414e-01
   1.2620000e+02   9.9560784e-02   2.3313554e-01
   1.2640000e+02   9.1205142e-02   2.3734167e-01
   1.2660000e+02   8.6989725e-02   2.3390042e-01
   1.2680000e+02   8.8512815e-02   2.2346206e-01
   1.2700000e+02   9.6219453e-02   2.0713985e-01
   1.2720000e+02   1.0923580e-01   1.8627190e-01
   1.2740000e+02   1.2562749e-01   1.6216890e-01
   1.2760000e+02   1.4301433e-01   1.3589794e-01
   1.2780000e+02   1.5935346e-01   1.0814769e-01
   1.2800000e+02   1.7364106e-01   7.9205383e-02
   1.2820000e+02   1.8629955e-01   4.9052003e-02
   1.2840000e+02   1.9910925e-01   1.7551869e-02
   1.2860000e+02   2.1468214e-01  -1.5315629e-02
   1.2880000e+02   2.3561714e-01  -4.9253740e-02
   1.2900000e+02   2.6357789e-01  -8.3546560e-02
   1.2920000e+02   2.9856387e-01  -1.1710461e-01
   1.2940000e+02   3.3859525e-01  -1.4866063e-01
   1.2960000e+02   3.7991497e-01  -1.7706692e-01
   1.2980000e+02   4.1766463e-01  -2.0160361e-01
   1.3000000e+02   4.4685628e-01  -2.2219085e-01
   1.3020000e+02   4.6338085e-01  -2.3941699e-01
   1.3040000e+02   4.6478747e-01  -2.5434790e-01
   1.3060000e+02   4.5063811e-01  -2.6815428e-01
   1.3080000e+02   4.2236518e-01  -2.8166090e-01
   1.3100000e+02   3.8270197e-01  -2.9495933e-01
   1.3120000e+02   3.3487304e-01  -3.0721823e-01
   1.3140000e+02   2.8179159e-01  -3.1677228e-01
   1.3160000e+02   2.2549524e-01  -3.2148671e-01
   1.3180000e+02   1.6696684e-01  -3.1930584e-01
   1.3200000e+02   1.0636048e-01  -3.0883029e-01
   1.3220000e+02   4.3524321e-02  -2.8975053e-01
   1.3240000e+02  -2.1379471e-02  -2.6300304e-01
   1.3260000e+02  -8.7383848e-02  -2.3059693e-01
   1.3280000e+02  -1.5253511e-01  -1.9515856e-01
   1.3300000e+02  -2.1409581e-01  -1.5932614e-01
   1.3320000e+02  -2.6907781e-01  -1.2517007e-01
   1.3340000e+02  -3.1493794e-01  -9.3804286e-02
   1.3360000e+02  -3.5020965e-01  -6.5293846e-02
   1.3380000e+02  -3.7485984e-01  -3.8875112e-02
   1.3400000e+02  -3.9024608e-01  -1.3413711e-02
   1.3420000e+02  -3.9867832e-01   1.2039312e-02
   1.3440000e+02  -4.0271999e-01   3.7754921e-02
   1.3460000e+02  -4.0445063e-01   6.3034267e-02
   1.3480000e+02  -4.0492814e-01   8.6194244e-02
   1.3500000e+02  -4.0402426e-01   1.0483017e-01
   1.3520000e+02  -4.0068409e-01   1.1628435e-01
   1.3540000e+02  -3.9351778e-01   1.1820158e-01
   1.3560000e+02  -3.8151887e-01   1.0903887e-01
   1.3580000e+02  -3.6465910e-01   8.8415921e-02
   1.3600000e+02  -3.4414885e-01   5.7238225e-02
   1.3620000e+02  -3.2226383e-01   1.7580314e-02
   1.3640000e+02  -3.0178242e-01  -2.7631570e-02
   1.3660000e+02  -2.8520772e-01  -7.5060738e-02
   1.3680000e+02  -2.7402057e-01  -1.2143196e-01
   1.3700000e+02  -2.6820163e-01  -1.6394524e-01
   1.3720000e+02  -2.6617583e-01  -2.0056552e-01
   1.3740000e+02  -2.6519979e-01  -2.3015518e-01
   1.3760000e+02  -2.6207725e-01  -2.5245023e-01
   1.3780000e+02  -2.5399148e-01  -2.6790860e-01
   1.3800000e+02  -2.3921558e-01  -2.7747543e-01
   1.3820000e+02  -2.1750663e-01  -2.8231647e-01
   1.3840000e+02  -1.9008928e-01  -2.8356760e-01
   1.3860000e+02  -1.5925623e-01  -2.8213918e-01
   1.3880000e+02  -1.2771821e-01  -2.7860180e-01
   1.3900000e+02  -9.7896707e-02  -2.7316547e-01
   1.3920000e+02  -7.1353829e-02  -2.6574843e-01
   1.3940000e+02  -4.8500746e-02  -2.5611441e-01
   1.3960000e+02  -2.8638721e-02  -2.4404121e-01
   1.3980000e+02  -1.0293133e-02  -2.2947350e-01
   1.4000000e+02   8.2725788e-03  -2.1261285e-01
   1.4020000e+02   2.8512119e-02  -1.9391309e-01
   1.4040000e+02   5.1163304e-02  -1.7397621e-01
   1.4060000e+02   7.6027275e-02  -1.5337757e-01
   1.4080000e+02   1.0199825e-01  -1.3247865e-01
   1.4100000e+02   1.2731879e-01  -1.1129912e-01
   1.4120000e+02   1.4998727e-01  -8.9510067e-02
   1.4140000e+02   1.6821915e-01  -6.6575370e-02
   1.4160000e+02   1.8086232e-01  -4.2018136e-02
   1.4180000e+02   1.8768403e-01  -1.5738658e-02
   1.4200000e+02   1.8947562e-01   1.1721155e-02
   1.4220000e+02   1.8795481e-01   3.9071599e-02
   1.4240000e+02   1.8547852e-01   6.4395345e-02
   1.4260000e+02   1.8461005e-01   8.5497036e-02
   1.4280000e+02   1.8761068e-01   1.0041055e-01
   1.4300000e+02   1.9594640e-01   1.0793161e-01
   1.4320000e+02   2.0990869e-01   1.0801905e-01
   1.4340000e+02   2.2843979e-01   1.0193166e-01
   1.4360000e+02   2.4922231e-01   9.2035686e-02
   1.4380000e+02   2.6904225e-01   8.1311821e-02
   1.4400000e+02   2.8437157e-01   7.2682435e-02
   1.4420000e+02   2.9205718e-01   6.8339480e-02
   1.4440000e+02   2.8996565e-01   6.9261063e-02
   1.4460000e+02   2.7743146e-01   7.5053915e-02
   1.4480000e+02   2.5539516e-01   8.4163488e-02
   1.4500000e+02   2.2618962e-01   9.4382266e-02
   1.4520000e+02   1.9301932e-01   1.0349622e-01
   1.4540000e+02   1.5925554e-01   1.0986914e-01
   1.4560000e+02   1.2771587e-01   1.1278837e-01
   1.4580000e+02   1.0009843e-01   1.1247677e-01
   1.4600000e+02   7.6698900e-02   1.0978758e-01
   1.4620000e+02   5.6465284e-02   1.0570383e-01
   1.4640000e+02   3.7362216e-02   1.0082656e-01
   1.4660000e+02   1.6944639e-02   9.5034084e-02
   1.4680000e+02  -7.0018584e-03   8.7432161e-02
   1.4700000e+02  -3.5902343e-02   7.6612603e-02
   1.4720000e+02  -7.0034649e-02   6.1132225e-02
   1.4740000e+02  -1.0843824e-01   4.0049654e-02
   1.4760000e+02  -1.4909288e-01   1.3339330e-02
   1.4780000e+02  -1.8931231e-01  -1.7955266e-02
   1.4800000e+02  -2.2625677e-01  -5.1880017e-02
   1.4820000e+02  -2.5745080e-01  -8.5990466e-02
   1.4840000e+02  -2.8119983e-01  -1.1790371e-01
   1.4860000e+02  -2.9682790e-01  -1.4581604e-01
   1.4880000e+02  -3.0470216e-01  -1.6883826e-01
   1.4900000e+02  -3.0605872e-01  -1.8706188e-01
   1.4920000e+02  -3.0268755e-01  -2.0135167e-01
   1.4940000e+02  -2.9656264e-01  -2.1293692e-01
   1.4960000e+02  -2.8950843e-01  -2.2292462e-01
   1.4980000e+02  -2.8297526e-01  -2.3186949e-01
   1.5000000e+02  -2.7795747e-01  -2.3951136e-01
   1.5020000e+02  -2.7504100e-01  -2.4473954e-01
   1.5040000e+02  -2.7452613e-01  -2.4578371e-01
   1.5060000e+02  -2.7655044e-01  -2.4057827e-01
   1.5080000e+02  -2.8114426e-01  -2.2721115e-01
   1.5100000e+02  -2.8818520e-01  -2.0435443e-01
   1.5120000e+02  -2.9726763e-01  -1.7158264e-01
   1.5140000e+02  -3.0754923e-01  -1.2951092e-01
   1.5160000e+02  -3.1766103e-01  -7.9724968e-02
   1.5180000e+02  -3.2575717e-01  -2.4520202e-02
   1.5200000e+02  -3.2973696e-01   3.3487982e-02
   1.5220000e+02  -3.2760771e-01   9.1787891e-02
   1.5240000e+02  -3.1789657e-01   1.4832094e-01
   1.5260000e+02  -2.9998689e-01   2.0166313e-01
   1.5280000e+02  -2.7426631e-01   2.5098752e-01
   1.5300000e+02  -2.4202808e-01   2.9581996e-01
   1.5320000e+02  -2.0514859e-01   3.3566876e-01
   1.5340000e+02  -1.6564124e-01   3.6966000e-01
   1.5360000e+02  -1.2523252e-01   3.9632440e-01
   1.5380000e+02  -8.5099583e-02   4.1364591e-01
   1.5400000e+02  -4.5850975e-02   4.1940445e-01
   1.5420000e+02  -7.7430660e-03   4.1174538e-01
   1.5440000e+02   2.8963487e-02   3.8981997e-01
   1.5460000e+02   6.3656786e-02   3.5429438e-01
   1.5480000e+02   9.5184960e-02   3.0754232e-01
   1.5500000e+02   1.2191748e-01   2.5341800e-01
   1.5520000e+02   1.4205578e-01   1.9663120e-01
   1.5540000e+02   1.5409834e-01   1.4187344e-01
   1.5560000e+02   1.5730417e-01   9.2930453e-02
   1.5580000e+02   1.5199345e-01   5.2029833e-02
   1.5600000e+02   1.3957625e-01   1.9607521e-02
   1.5620000e+02   1.2229102e-01  -5.4487906e-03
   1.5640000e+02   1.0273049e-01  -2.5166302e-02
   1.5660000e+02   8.3299421e-02  -4.1667544e-02
   1.5680000e+02   6.5764842e-02  -5.6417991e-02
   1.5700000e+02   5.1021124e-02  -6.9761573e-02
   1.5720000e+02   3.9115154e-02  -8.0863418e-02
   1.5740000e+02   2.9489477e-02  -8.8045221e-02
   1.5760000e+02   2.1334583e-02  -8.9377984e-02
   1.5780000e+02   1.3919020e-02  -8.3328507e-02
   1.5800000e+02   6.7925399e-03  -6.9259031e-02
   1.5820000e+02  -1.8149252e-04  -4.7646605e-02
   1.5840000e+02  -6.9390666e-03  -1.9991363e-02
   1.5860000e+02  -1.3397600e-02   1.1517490e-02
   1.5880000e+02  -1.9614659e-02   4.4446041e-02
   1.5900000e+02  -2.5852007e-02   7.6528956e-02
   1.5920000e+02  -3.2520781e-02   1.0595025e-01
   1.5940000e+02  -4.0036165e-02   1.3145709e-01
   1.5960000e+02  -4.8646420e-02   1.5233601e-01
   1.5980000e+02  -5.8308133e-02   1.6831737e-01
   1.6000000e+02  -6.8657117e-02   1.7947369e-01
   1.6020000e+02  -7.9084683e-02   1.8614784e-01
   1.6040000e+02  -8.8889496e-02   1.8890702e-01
   1.6060000e+02  -9.7451177e-02   1.8848968e-01
   1.6080000e+02  -1.0437022e-01   1.8571020e-01
   1.6100000e+02  -1.0953700e-01   1.8131088e-01
   1.6120000e+02  -1.1312029e-01   1.7578896e-01
   1.6140000e+02  -1.1548983e-01   1.6925716e-01
   1.6160000e+02  -1.1710074e-01   1.6140232e-01
   1.6180000e+02  -1.1836721e-01   1.5158219e-01
   1.6200000e+02  -1.1954590e-01   1.3905290e-01
   1.6220000e+02  -1.2064188e-01   1.2326851e-01
   1.6240000e+02  -1.2134757e-01   1.0415916e-01
   1.6260000e+02  -1.2102760e-01   8.2293496e-02
   1.6280000e+02  -1.1876662e-01   5.8864284e-02
   1.6300000e+02  -1.1349416e-01   3.5493072e-02
   1.6320000e+02  -1.0418617e-01   1.3909012e-02
   1.6340000e+02  -9.0117136e-02  -4.4036991e-03
   1.6360000e+02  -7.1108511e-02  -1.8488799e-02
   1.6380000e+02  -4.7701218e-02  -2.8057837e-02
   1.6400000e+02  -2.1183469e-02  -3.3462422e-02
   1.6420000e+02   6.5663877e-03  -3.5525854e-02
   1.6440000e+02   3.3413060e-02  -3.5297950e-02
   1.6460000e+02   5.7408531e-02  -3.3809034e-02
   1.6480000e+02   7.7238153e-02  -3.1886338e-02
   1.6500000e+02   9.2544417e-02  -3.0066118e-02
   1.6520000e+02   1.0402695e-01  -2.8600537e-02
   1.6540000e+02   1.1327385e-01  -2.7532192e-02
   1.6560000e+02   1.2235421e-01  -2.6798068e-02
   1.6580000e+02   1.3327169e-01  -2.6327820e-02
   1.6600000e+02   1.4742245e-01  -2.6112254e-02
   1.6620000e+02   1.6520190e-01  -2.6229512e-02
   1.6640000e+02   1.8586469e-01  -2.6824652e-02
   1.6660000e+02   2.0767093e-01  -2.8043262e-02
   1.6680000e+02   2.2827375e-01  -2.9924300e-02
   1.6700000e+02   2.4523949e-01  -3.2265528e-02
   1.6720000e+02   2.5656179e-01  -3.4488443e-02
   1.6740000e+02   2.6104152e-01  -3.5545749e-02
   1.6760000e+02   2.5844930e-01  -3.3924492e-02
   1.6780000e+02   2.4945053e-01  -2.7791598e-02
   1.6800000e+02   2.3533342e-01  -1.5299139e-02
   1.6820000e+02   2.1762413e-01   4.9823971e-03
   1.6840000e+02   1.9769025e-01   3.3589964e-02
   1.6860000e+02   1.7642487e-01   6.9781693e-02
   1.6880000e+02   1.5407551e-01   1.1137537e-01
   1.6900000e+02   1.3024515e-01   1.5491128e-01
   1.6920000e+02   1.0405635e-01   1.9615977e-01
   1.6940000e+02   7.4439690e-02   2.3089198e-01
   1.6960000e+02   4.0486777e-02   2.5573992e-01
   1.6980000e+02   1.7967272e-03   2.6892244e-01
   1.7000000e+02  -4.1255704e-02   2.7062905e-01
   1.7020000e+02  -8.7391481e-02   2.6293610e-01
   1.7040000e+02  -1.3447661e-01   2.4925834e-01
   1.7060000e+02  -1.7975454e-01   2.3347367e-01
   1.7080000e+02  -2.2022747e-01   2.1895799e-01
   1.7100000e+02  -2.5311541e-01   2.0779564e-01
   1.7120000e+02  -2.7629787e-01   2.0037913e-01
   1.7140000e+02  -2.8864025e-01   1.9549415e-01
   1.7160000e+02  -2.9012965e-01   1.9084042e-01
   1.7180000e+02  -2.8178790e-01   1.8381260e-01
   1.7200000e+02  -2.6538394e-01   1.7229638e-01
   1.7220000e+02  -2.4301745e-01   1.5524427e-01
   1.7240000e+02  -2.1667795e-01   1.3287723e-01
   1.7260000e+02  -1.8788715e-01   1.0648389e-01
   1.7280000e+02  -1.5750682e-01   7.7916886e-02
   1.7300000e+02  -1.2574662e-01   4.8973193e-02
   1.7320000e+02  -9.2350912e-02   2.0868388e-02
   1.7340000e+02  -5.6896713e-02  -6.0309072e-03
   1.7360000e+02  -1.9110729e-02  -3.2146834e-02
   1.7380000e+02   2.0884038e-02  -5.8344323e-02
   1.7400000e+02   6.2454023e-02  -8.5432747e-02
   1.7420000e+02   1.0449255e-01  -1.1369157e-01
   1.7440000e+02   1.4558368e-01  -1.4257994e-01
   1.7460000e+02   1.8423384e-01  -1.7072341e-01
   1.7480000e+02   2.1910011e-01  -1.9617839e-01
   1.7500000e+02   2.4915441e-01  -2.1688654e-01
   1.7520000e+02   2.7374992e-01  -2.3117450e-01
   1.7540000e+02   2.9258822e-01  -2.3814473e-01
   1.7560000e+02   3.0561415e-01  -2.3784102e-01
   1.7580000e+02   3.1288179e-01  -2.3114417e-01
   1.7600000e+02   3.1443730e-01  -2.1943619e-01
   1.7620000e+02   3.1025393e-01  -2.0413941e-01
   1.7640000e+02   3.0023599e-01  -1.8627172e-01
   1.7660000e+02   2.8428781e-01  -1.6615036e-01
   1.7680000e+02   2.6242647e-01  -1.4333043e-01
   1.7700000e+02   2.3490579e-01  -1.1679469e-01
   1.7720000e+02   2.0231564e-01  -8.5338087e-02
   1.7740000e+02   1.6562397e-01  -4.8033540e-02
   1.7760000e+02   1.2614041e-01  -4.6422395e-03
   1.7780000e+02   8.5397216e-02   4.4152002e-02
   1.7800000e+02   4.4964812e-02   9.6752187e-02
   1.7820000e+02   6.2388874e-03   1.5089675e-01
   1.7840000e+02  -2.9750591e-02   2.0407120e-01
   1.7860000e+02  -6.2456576e-02   2.5395787e-01
   1.7880000e+02  -9.1819410e-02   2.9878885e-01
   1.7900000e+02  -1.1814634e-01   3.3750125e-01
   1.7920000e+02  -1.4188867e-01   3.6966144e-01
   1.7940000e+02  -1.6337192e-01   3.9520318e-01
   1.7960000e+02  -1.8255392e-01   4.1408702e-01
   1.7980000e+02  -1.9888409e-01   4.2601296e-01
   1.8000000e+02  -2.1131380e-01   4.3029695e-01
   1.8020000e+02  -2.1846794e-01   4.2596109e-01
   1.8040000e+02  -2.1894353e-01   4.1200839e-01
   1.8060000e+02  -2.1166422e-01   3.8778503e-01
   1.8080000e+02  -1.9620006e-01   3.5330097e-01
   1.8100000e+02  -1.7296671e-01   3.0939637e-01
   1.8120000e+02  -1.4324564e-01   2.5769817e-01
   1.8140000e+02  -1.0901124e-01   2.0038745e-01
   1.8160000e+02  -7.2599014e-02   1.3986396e-01
   1.8180000e+02  -3.6290698e-02   7.8425602e-02
   1.8200000e+02  -1.9144556e-03   1.8065250e-02
   1.8220000e+02   2.9442050e-02  -3.9567498e-02
   1.8240000e+02   5.7532977e-02  -9.3063711e-02
   1.8260000e+02   8.2841442e-02  -1.4109485e-01
   1.8280000e+02   1.0627789e-01  -1.8230100e-01
   1.8300000e+02   1.2876544e-01  -2.1531121e-01
   1.8320000e+02   1.5082038e-01  -2.3891956e-01
   1.8340000e+02   1.7224142e-01  -2.5236766e-01
   1.8360000e+02   1.9199649e-01  -2.5562743e-01
   1.8380000e+02   2.0834733e-01  -2.4956096e-01
   1.8400000e+02   2.1918965e-01  -2.3586541e-01
   1.8420000e+02   2.2252811e-01  -2.1678041e-01
   1.8440000e+02   2.1696654e-01  -1.9461882e-01
   1.8460000e+02   2.0208647e-01  -1.7124941e-01
   1.8480000e+02   1.7861507e-01  -1.4768712e-01
   1.8500000e+02   1.4833950e-01  -1.2392170e-01
   1.8520000e+02   1.1379237e-01  -9.9047797e-02
   1.8540000e+02   7.7793715e-02  -7.1669753e-02
   1.8560000e+02   4.2970285e-02  -4.0471624e-02
   1.8580000e+02   1.1374022e-02  -4.7928231e-03
   1.8600000e+02  -1.5712522e-02   3.4954287e-02
   1.8620000e+02  -3.7754555e-02   7.7145905e-02
   1.8640000e+02  -5.4762858e-02   1.1913393e-01
   1.8660000e+02  -6.6997692e-02   1.5772048e-01
   1.8680000e+02  -7.4686614e-02   1.8980813e-01
   1.8700000e+02  -7.7849986e-02   2.1306935e-01
   1.8720000e+02  -7.6284643e-02   2.2647064e-01
   1.8740000e+02  -6.9699185e-02   2.3051871e-01
   1.8760000e+02  -5.7942694e-02   2.2715841e-01
   1.8780000e+02  -4.1238753e-02   2.1933341e-01
   1.8800000e+02  -2.0336728e-02   2.1030117e-01
   1.8820000e+02   3.4793931e-03   2.0285780e-01
   1.8840000e+02   2.8538367e-02   1.9865936e-01
   1.8860000e+02   5.3050994e-02   1.9781279e-01
   1.8880000e+02   7.5431491e-02   1.9885143e-01
   1.8900000e+02   9.4587195e-02   1.9911576e-01
   1.8920000e+02   1.1010266e-01   1.9545345e-01
   1.8940000e+02   1.2227315e-01   1.8506185e-01
   1.8960000e+02   1.3198194e-01   1.6624855e-01
   1.8980000e+02   1.4045441e-01   1.3889910e-01
   1.9000000e+02   1.4895098e-01   1.0451597e-01
   1.9020000e+02   1.5847320e-01   6.5810516e-02
   1.9040000e+02   1.6955132e-01   2.5957684e-02
   1.9060000e+02   1.8215896e-01  -1.2276820e-02
   1.9080000e+02   1.9576656e-01  -4.7287499e-02
   1.9100000e+02   2.0950898e-01  -7.9041641e-02
   1.9120000e+02   2.2241348e-01  -1.0903424e-01
   1.9140000e+02   2.3362116e-01  -1.3979807e-01
   1.9160000e+02   2.4254215e-01  -1.7410950e-01
   1.9180000e+02   2.4890988e-01  -2.1411569e-01
   1.9200000e+02   2.5273530e-01  -2.6062636e-01
   1.9220000e+02   2.5419400e-01  -3.1275964e-01
   1.9240000e+02   2.5349751e-01  -3.6802397e-01
   1.9260000e+02   2.5079750e-01  -4.2279227e-01
