   9.6000000e+01   2.1048288e-01  -2.8882490e-01
   9.6200000e+01   2.0637020e-01  -2.7575632e-01
   9.6400000e+01   1.9751639e-01  -2.6029880e-01
   9.6600000e+01   1.8286684e-01  -2.4441136e-01
   9.6800000e+01   1.6163743e-01  -2.2911362e-01
   9.7000000e+01   1.3371212e-01  -2.1437421e-01
   9.7200000e+01   9.9842387e-02  -1.9927634e-01
   9.7400000e+01   6.1599953e-02  -1.8239913e-01
   9.7600000e+01   2.1112355e-02  -1.6230522e-01
   9.7800000e+01  -1.9325229e-02  -1.3800841e-01
   9.8000000e+01  -5.7638335e-02  -1.0930936e-01
   9.8200000e+01  -9.2249902e-02  -7.6926346e-02
   9.8400000e+01  -1.2218189e-01  -4.2400013e-02
   9.8600000e+01  -1.4698518e-01  -7.8050219e-03
   9.8800000e+01  -1.6656097e-01   2.4655258e-02
   9.9000000e+01  -1.8096749e-01   5.3072031e-02
   9.9200000e+01  -1.9029734e-01   7.6175125e-02
   9.9400000e+01  -1.9466924e-01   9.3524255e-02
   9.9600000e+01  -1.9432028e-01   1.0551252e-01
   9.9800000e+01  -1.8973394e-01   1.1319139e-01
   1.0000000e+02  -1.8171640e-01   1.1796653e-01
   1.0020000e+02  -1.7134918e-01   1.2123930e-01
   1.0040000e+02  -1.5979694e-01   1.2407592e-01
   1.0060000e+02  -1.4801346e-01   1.2697320e-01
   1.0080000e+02  -1.3644065e-01   1.2976520e-01
   1.0100000e+02  -1.2481179e-01   1.3168318e-01
   1.0120000e+02  -1.1214357e-01   1.3155121e-01
   1.0140000e+02  -9.6941014e-02   1.2807404e-01
   1.0160000e+02  -7.7567576e-02   1.2015766e-01
   1.0180000e+02  -5.2677237e-02   1.0719688e-01
   1.0200000e+02  -2.1586157e-02   8.9268976e-02
   1.0220000e+02   1.5514221e-02   6.7189428e-02
   1.0240000e+02   5.7544877e-02   4.2412583e-02
   1.0260000e+02   1.0270529e-01   1.6792746e-02
   1.0280000e+02   1.4874789e-01  -7.7475174e-03
   1.0300000e+02   1.9327697e-01  -2.9571886e-02
   1.0320000e+02   2.3400808e-01  -4.7628664e-02
   1.0340000e+02   2.6896384e-01  -6.1623433e-02
   1.0360000e+02   2.9661946e-01  -7.2024070e-02
   1.0380000e+02   3.1602655e-01  -7.9896279e-02
   1.0400000e+02   3.2693113e-01  -8.6609708e-02
   1.0420000e+02   3.2986652e-01  -9.3486490e-02
   1.0440000e+02   3.2616711e-01  -1.0147703e-01
   1.0460000e+02   3.1783686e-01  -1.1093880e-01
   1.0480000e+02   3.0723246e-01  -1.2156544e-01
   1.0500000e+02   2.9658266e-01  -1.3247276e-01
   1.0520000e+02   2.8743938e-01  -1.4240675e-01
   1.0540000e+02   2.8021349e-01  -1.5000873e-01
   1.0560000e+02   2.7395835e-01  -1.5406281e-01
   1.0580000e+02   2.6651473e-01  -1.5366383e-01
   1.0600000e+02   2.5502933e-01  -1.4827361e-01
   1.0620000e+02   2.3673716e-01  -1.3767073e-01
   1.0640000e+02   2.0979809e-01  -1.2183255e-01
   1.0660000e+02   1.7393941e-01  -1.0080819e-01
   1.0680000e+02   1.3069861e-01  -7.4640794e-02
   1.0700000e+02   8.3174716e-02  -4.3378869e-02
   1.0720000e+02   3.5345859e-02  -7.1848597e-03
   1.0740000e+02  -8.8533195e-03   3.3483986e-02
   1.0760000e+02  -4.6424760e-02   7.7674756e-02
   1.0780000e+02  -7.5912185e-02   1.2378400e-01
   1.0800000e+02  -9.7555253e-02   1.6951243e-01
   1.0820000e+02  -1.1297583e-01   2.1197467e-01
   1.0840000e+02  -1.2452556e-01   2.4797805e-01
   1.0860000e+02  -1.3451948e-01   2.7444425e-01
   1.0880000e+02  -1.4459656e-01   2.8890488e-01
   1.0900000e+02  -1.5538412e-01   2.8996805e-01
   1.0920000e+02  -1.6652743e-01   2.7764036e-01
   1.0940000e+02  -1.7702143e-01   2.5340634e-01
   1.0960000e+02  -1.8569150e-01   2.2001562e-01
   1.0980000e+02  -1.9164193e-01   1.8100068e-01
   1.1000000e+02  -1.9452728e-01   1.4002601e-01
   1.1020000e+02  -1.9458215e-01   1.0022972e-01
   1.1040000e+02  -1.9243604e-01   6.3735647e-02
   1.1060000e+02  -1.8880820e-01   3.1474956e-02
   1.1080000e+02  -1.8420233e-01   3.3671772e-03
   1.1100000e+02  -1.7870247e-01  -2.1202897e-02
   1.1120000e+02  -1.7192346e-01  -4.2776771e-02
   1.1140000e+02  -1.6311438e-01  -6.1298823e-02
   1.1160000e+02  -1.5137058e-01  -7.5875246e-02
   1.1180000e+02  -1.3588956e-01  -8.4922208e-02
   1.1200000e+02  -1.1620837e-01  -8.6675146e-02
   1.1220000e+02  -9.2377926e-02  -7.9898056e-02
   1.1240000e+02  -6.5050757e-02  -6.4548874e-02
   1.1260000e+02  -3.5475663e-02  -4.2155969e-02
   1.1280000e+02  -5.4024902e-03  -1.5744920e-02
   1.1300000e+02   2.3093591e-02   1.0701725e-02
   1.1320000e+02   4.7851976e-02   3.3112952e-02
   1.1340000e+02   6.6904123e-02   4.8272263e-02
   1.1360000e+02   7.8750234e-02   5.4548669e-02
   1.1380000e+02   8.2588101e-02   5.2192171e-02
   1.1400000e+02   7.8447248e-02   4.3108259e-02
   1.1420000e+02   6.7194217e-02   3.0192124e-02
   1.1440000e+02   5.0399688e-02   1.6440911e-02
   1.1460000e+02   3.0089841e-02   4.1251121e-03
   1.1480000e+02   8.4338355e-03  -5.7314308e-03
   1.1500000e+02  -1.2563529e-02  -1.3426221e-02
   1.1520000e+02  -3.1296696e-02  -2.0223770e-02
   1.1540000e+02  -4.6675462e-02  -2.7728290e-02
   1.1560000e+02  -5.8109531e-02  -3.7219212e-02
   1.1580000e+02  -6.5384526e-02  -4.9180203e-02
   1.1600000e+02  -6.8480363e-02  -6.3168184e-02
   1.1620000e+02  -6.7395242e-02  -7.8039303e-02
   1.1640000e+02  -6.2031887e-02  -9.2422132e-02
   1.1660000e+02  -5.2179209e-02  -1.0524812e-01
   1.1680000e+02  -3.7589927e-02  -1.1613940e-01
   1.1700000e+02  -1.8123067e-02  -1.2551275e-01
   1.1720000e+02   6.1008867e-03  -1.3436190e-01
   1.1740000e+02   3.4589021e-02  -1.4379252e-01
   1.1760000e+02   6.6452519e-02  -1.5446681e-01
   1.1780000e+02   1.0048586e-01  -1.6614350e-01
   1.1800000e+02   1.3532948e-01  -1.7746872e-01
   1.1820000e+02   1.6966782e-01  -1.8609792e-01
   1.1840000e+02   2.0240149e-01  -1.8913385e-01
   1.1860000e+02   2.3274056e-01  -1.8377771e-01
   1.1880000e+02   2.6019410e-01  -1.6803272e-01
   1.1900000e+02   2.8447079e-01  -1.4128544e-01
   1.1920000e+02   3.0534361e-01  -1.0462001e-01
   1.1940000e+02   3.2255031e-01  -6.0784525e-02
   1.1960000e+02   3.3579120e-01  -1.3810394e-02
   1.1980000e+02   3.4484459e-01   3.1635202e-02
   1.2000000e+02   3.4976190e-01   7.1023107e-02
   1.2020000e+02   3.5105331e-01   1.0069515e-01
   1.2040000e+02   3.4975293e-01   1.1840133e-01
   1.2060000e+02   3.4727619e-01   1.2353453e-01
   1.2080000e+02   3.4505001e-01   1.1702908e-01
   1.2100000e+02   3.4398870e-01   1.0097016e-01
   1.2120000e+02   3.4397151e-01   7.8028291e-02
   1.2140000e+02   3.4351534e-01   5.0870078e-02
   1.2160000e+02   3.3980580e-01   2.1692247e-02
   1.2180000e+02   3.2915445e-01  -8.0154750e-03
   1.2200000e+02   3.0781698e-01  -3.7441567e-02
   1.2220000e+02   2.7298004e-01  -6.6196464e-02
   1.2240000e+02   2.2364885e-01  -9.3929696e-02
   1.2260000e+02   1.6117336e-01  -1.1995356e-01
   1.2280000e+02   8.9240711e-02  -1.4300109e-01
   1.2300000e+02   1.3308932e-02  -1.6120653e-01
   1.2320000e+02  -6.0385062e-02  -1.7233413e-01
   1.2340000e+02  -1.2599278e-01  -1.7421227e-01
   1.2360000e+02  -1.7910473e-01  -1.6527052e-01
   1.2380000e+02  -2.1743653e-01  -1.4504248e-01
   1.2400000e+02  -2.4101445e-01  -1.1449505e-01
   1.2420000e+02  -2.5186538e-01  -7.6078880e-02
   1.2440000e+02  -2.5334127e-01  -3.3456778e-02
   1.2460000e+02  -2.4928315e-01   9.0550699e-03
   1.2480000e+02  -2.4323760e-01   4.7222402e-02
   1.2500000e+02  -2.3788853e-01   7.7640925e-02
   1.2520000e+02  -2.3478302e-01   9.8318829e-02
   1.2540000e+02  -2.3434159e-01   1.0894807e-01
   1.2560000e+02  -2.3607760e-01   1.1079335e-01
   1.2580000e+02  -2.3892101e-01   1.0622696e-01
   1.2600000e+02  -2.4154824e-01   9.8034545e-02
   1.2620000e+02  -2.4265060e-01   8.8682994e-02
   1.2640000e+02  -2.4111239e-01   7.9754339e-02
   1.2660000e+02  -2.3610235e-01   7.1701546e-02
   1.2680000e+02  -2.2710276e-01   6.3984268e-02
   1.2700000e+02  -2.1390631e-01   5.5523599e-02
   1.2720000e+02  -1.9660554e-01   4.5313040e-02
   1.2740000e+02  -1.7558842e-01   3.2972937e-02
   1.2760000e+02  -1.5154092e-01   1.9055710e-02
   1.2780000e+02  -1.2544767e-01   4.9943633e-03
   1.2800000e+02  -9.8574273e-02  -7.2907554e-03
   1.2820000e+02  -7.2410487e-02  -1.5993300e-02
   1.2840000e+02  -4.8555224e-02  -2.0023744e-02
   1.2860000e+02  -2.8534436e-02  -1.9406629e-02
   1.2880000e+02  -1.3563764e-02  -1.5338292e-02
   1.2900000e+02  -4.2944857e-03  -9.8908397e-03
   1.2920000e+02  -6.0588905e-04  -5.4704942e-03
   1.2940000e+02  -1.5184452e-03  -4.2190834e-03
   1.2960000e+02  -5.2892186e-03  -7.5584634e-03
   1.2980000e+02  -9.7099991e-03  -1.6016563e-02
   1.3000000e+02  -1.2567324e-02  -2.9364400e-02
   1.3020000e+02  -1.2161113e-02  -4.6977681e-02
   1.3040000e+02  -7.7389245e-03  -6.8258137e-02
   1.3060000e+02   2.9477773e-04  -9.2936910e-02
   1.3080000e+02   1.0483549e-02  -1.2113736e-01
   1.3100000e+02   2.0737181e-02  -1.5317426e-01
   1.3120000e+02   2.8960336e-02  -1.8917159e-01
   1.3140000e+02   3.3710545e-02  -2.2865270e-01
   1.3160000e+02   3.4681120e-02  -2.7026853e-01
   1.3180000e+02   3.2848716e-02  -3.1178077e-01
   1.3200000e+02   3.0225794e-02  -3.5032613e-01
   1.3220000e+02   2.9283364e-02  -3.8289055e-01
   1.3240000e+02   3.2217197e-02  -4.0685116e-01
   1.3260000e+02   4.0283525e-02  -4.2042287e-01
   1.3280000e+02   5.3408573e-02  -4.2288032e-01
   1.3300000e+02   7.0187136e-02  -4.1450159e-01
   1.3320000e+02   8.8259367e-02  -3.9627020e-01
   1.3340000e+02   1.0493507e-01  -3.6944696e-01
   1.3360000e+02   1.1786108e-01  -3.3516022e-01
   1.3380000e+02   1.2552377e-01  -2.9415160e-01
   1.3400000e+02   1.2744400e-01  -2.4676062e-01
   1.3420000e+02   1.2403262e-01  -1.9315113e-01
   1.3440000e+02   1.1619079e-01  -1.3370050e-01
   1.3460000e+02   1.0482318e-01  -6.9414690e-02
   1.3480000e+02   9.0453914e-02  -2.2170091e-03
   1.3500000e+02   7.3091298e-02   6.5009442e-02
   1.3520000e+02   5.2392597e-02   1.2867501e-01
   1.3540000e+02   2.8069149e-02   1.8499177e-01
   1.3560000e+02   3.8153825e-04   2.3061349e-01
   1.3580000e+02  -2.9466233e-02   2.6323466e-01
   1.3600000e+02  -5.9201958e-02   2.8197977e-01
   1.3620000e+02  -8.5718336e-02   2.8747158e-01
   1.3640000e+02  -1.0563939e-01   2.8156202e-01
   1.3660000e+02  -1.1608469e-01   2.6681097e-01
   1.3680000e+02  -1.1542262e-01   2.4587415e-01
   1.3700000e+02  -1.0379242e-01   2.2098537e-01
   1.3720000e+02  -8.3230018e-02   1.9368183e-01
   1.3740000e+02  -5.7338236e-02   1.6483391e-01
   1.3760000e+02  -3.0568116e-02   1.3493303e-01
   1.3780000e+02  -7.2874705e-03   1.0450024e-01
   1.3800000e+02   9.1260702e-03   7.4437591e-02
   1.3820000e+02   1.6936589e-02   4.6170386e-02
   1.3840000e+02   1.6287249e-02   2.1511834e-02
   1.3860000e+02   8.9808001e-03   2.2912667e-03
   1.3880000e+02  -2.1144280e-03  -1.0118516e-02
   1.3900000e+02  -1.3853151e-02  -1.5195918e-02
   1.3920000e+02  -2.3574599e-02  -1.3433503e-02
   1.3940000e+02  -2.9639742e-02  -6.2008822e-03
   1.3960000e+02  -3.1628483e-02   4.6467752e-03
   1.3980000e+02  -3.0190694e-02   1.7270952e-02
   1.4000000e+02  -2.6646578e-02   3.0277295e-02
   1.4020000e+02  -2.2493746e-02   4.2915164e-02
   1.4040000e+02  -1.8983578e-02   5.4989297e-02
   1.4060000e+02  -1.6881039e-02   6.6540780e-02
   1.4080000e+02  -1.6441708e-02   7.7448706e-02
   1.4100000e+02  -1.7559219e-02   8.7137181e-02
   1.4120000e+02  -1.9984553e-02   9.4529763e-02
   1.4140000e+02  -2.3511457e-02   9.8290460e-02
   1.4160000e+02  -2.8057256e-02   9.7267961e-02
   1.4180000e+02  -3.3627105e-02   9.0968116e-02
   1.4200000e+02  -4.0206060e-02   7.9857697e-02
   1.4220000e+02  -4.7653754e-02   6.5360749e-02
   1.4240000e+02  -5.5669658e-02   4.9525470e-02
   1.4260000e+02  -6.3858272e-02   3.4468858e-02
   1.4280000e+02  -7.1872042e-02   2.1797234e-02
   1.4300000e+02  -7.9569035e-02   1.2216980e-02
   1.4320000e+02  -8.7110710e-02   5.4836474e-03
   1.4340000e+02  -9.4947320e-02   7.1303108e-04
   1.4360000e+02  -1.0368467e-01  -3.0584912e-03
   1.4380000e+02  -1.1387579e-01  -6.2734797e-03
   1.4400000e+02  -1.2581340e-01  -8.4416376e-03
   1.4420000e+02  -1.3940012e-01  -8.0814133e-03
   1.4440000e+02  -1.5414387e-01  -3.0561383e-03
   1.4460000e+02  -1.6927759e-01   8.7919931e-03
   1.4480000e+02  -1.8395500e-01   2.8910634e-02
   1.4500000e+02  -1.9744697e-01   5.7444310e-02
   1.4520000e+02  -2.0926553e-01   9.2971402e-02
   1.4540000e+02  -2.1917352e-01   1.3265668e-01
   1.4560000e+02  -2.2708381e-01   1.7277509e-01
   1.4580000e+02  -2.3289440e-01   2.0945367e-01
   1.4600000e+02  -2.3632938e-01   2.3942481e-01
   1.4620000e+02  -2.3685249e-01   2.6059708e-01
   1.4640000e+02  -2.3369295e-01   2.7231819e-01
   1.4660000e+02  -2.2598306e-01   2.7529967e-01
   1.4680000e+02  -2.1296843e-01   2.7126364e-01
   1.4700000e+02  -1.9423010e-01   2.6243155e-01
   1.4720000e+02  -1.6985747e-01   2.5099038e-01
   1.4740000e+02  -1.4053152e-01   2.3864992e-01
   1.4760000e+02  -1.0750559e-01   2.2636089e-01
   1.4780000e+02  -7.2496254e-02   2.1421843e-01
   1.4800000e+02  -3.7511443e-02   2.0154088e-01
   1.4820000e+02  -4.6452880e-03   1.8709292e-01
   1.4840000e+02   2.4137384e-02   1.6941116e-01
   1.4860000e+02   4.7212669e-02   1.4718156e-01
   1.4880000e+02   6.3493872e-02   1.1960768e-01
   1.4900000e+02   7.2594953e-02   8.6700128e-02
   1.4920000e+02   7.4932921e-02   4.9417308e-02
   1.4940000e+02   7.1734848e-02   9.6073288e-03
   1.4960000e+02   6.4921674e-02  -3.0258570e-02
   1.4980000e+02   5.6862784e-02  -6.7515075e-02
   1.5000000e+02   5.0028379e-02  -9.9795398e-02
   1.5020000e+02   4.6600641e-02  -1.2545795e-01
   1.5040000e+02   4.8126415e-02  -1.4382534e-01
   1.5060000e+02   5.5292880e-02  -1.5516332e-01
   1.5080000e+02   6.7880772e-02  -1.6040616e-01
   1.5100000e+02   8.4903955e-02  -1.6071699e-01
   1.5120000e+02   1.0489347e-01  -1.5702824e-01
   1.5140000e+02   1.2624503e-01  -1.4971645e-01
   1.5160000e+02   1.4753452e-01  -1.3852238e-01
   1.5180000e+02   1.6772094e-01  -1.2274552e-01
   1.5200000e+02   1.8619517e-01  -1.0164780e-01
   1.5220000e+02   2.0268195e-01  -7.4927117e-02
   1.5240000e+02   2.1704541e-01  -4.3091734e-02
   1.5260000e+02   2.2907290e-01  -7.5949898e-03
   1.5280000e+02   2.3831029e-01   2.9333766e-02
   1.5300000e+02   2.4399924e-01   6.5124868e-02
   1.5320000e+02   2.4512946e-01   9.7442700e-02
   1.5340000e+02   2.4058309e-01   1.2471975e-01
   1.5360000e+02   2.2932276e-01   1.4647681e-01
   1.5380000e+02   2.1056893e-01   1.6331787e-01
   1.5400000e+02   1.8392386e-01   1.7658933e-01
   1.5420000e+02   1.4942340e-01   1.8780362e-01
   1.5440000e+02   1.0752353e-01   1.9800938e-01
   1.5460000e+02   5.9047552e-02   2.0731746e-01
   1.5480000e+02   5.1262465e-03   2.1475152e-01
   1.5500000e+02  -5.2844328e-02   2.1849603e-01
   1.5520000e+02  -1.1321949e-01   2.1648948e-01
   1.5540000e+02  -1.7410819e-01   2.0719581e-01
   1.5560000e+02  -2.3338478e-01   1.9031612e-01
   1.5580000e+02  -2.8873612e-01   1.6720315e-01
   1.5600000e+02  -3.3776098e-01   1.4081527e-01
   1.5620000e+02  -3.7812285e-01   1.1517669e-01
   1.5640000e+02  -4.0774118e-01   9.4459815e-02
   1.5660000e+02  -4.2499375e-01   8.1927552e-02
   1.5680000e+02  -4.2889882e-01   7.9030574e-02
   1.5700000e+02  -4.1924930e-01   8.4925650e-02
   1.5720000e+02  -3.9668054e-01   9.6572384e-02
   1.5740000e+02  -3.6266508e-01   1.0940579e-01
   1.5760000e+02  -3.1943685e-01   1.1841727e-01
   1.5780000e+02  -2.6985254e-01   1.1935601e-01
   1.5800000e+02  -2.1719939e-01   1.0972488e-01
   1.5820000e+02  -1.6495945e-01   8.9303078e-02
   1.5840000e+02  -1.1654273e-01   6.0065138e-02
   1.5860000e+02  -7.5005796e-02   2.5541435e-02
   1.5880000e+02  -4.2777975e-02  -1.0176338e-02
   1.5900000e+02  -2.1423408e-02  -4.3487160e-02
   1.5920000e+02  -1.1471670e-02  -7.2091973e-02
   1.5940000e+02  -1.2349958e-02  -9.5356092e-02
   1.5960000e+02  -2.2442426e-02  -1.1416352e-01
   1.5980000e+02  -3.9287146e-02  -1.3036124e-01
   1.6000000e+02  -5.9900311e-02  -1.4600524e-01
   1.6020000e+02  -8.1193463e-02  -1.6265631e-01
   1.6040000e+02  -1.0042600e-01  -1.8092580e-01
   1.6060000e+02  -1.1561730e-01  -2.0036514e-01
   1.6080000e+02  -1.2583719e-01  -2.1967014e-01
   1.6100000e+02  -1.3130569e-01  -2.3707650e-01
   1.6120000e+02  -1.3326457e-01  -2.5078785e-01
   1.6140000e+02  -1.3363055e-01  -2.5930457e-01
   1.6160000e+02  -1.3449234e-01  -2.6159292e-01
   1.6180000e+02  -1.3755848e-01  -2.5711222e-01
   1.6200000e+02  -1.4368551e-01  -2.4576980e-01
   1.6220000e+02  -1.5260741e-01  -2.2788034e-01
   1.6240000e+02  -1.6294496e-01  -2.0417050e-01
   1.6260000e+02  -1.7250489e-01  -1.7581580e-01
   1.6280000e+02  -1.7880032e-01  -1.4445201e-01
   1.6300000e+02  -1.7965998e-01  -1.1209305e-01
   1.6320000e+02  -1.7376325e-01  -8.0916568e-02
   1.6340000e+02  -1.6095322e-01  -5.2936846e-02
   1.6360000e+02  -1.4223730e-01  -2.9646074e-02
   1.6380000e+02  -1.1947047e-01  -1.1740457e-02
   1.6400000e+02  -9.4806570e-02   9.6203929e-04
   1.6420000e+02  -7.0072763e-02   9.3609699e-03
   1.6440000e+02  -4.6250111e-02   1.4701098e-02
   1.6460000e+02  -2.3218170e-02   1.8099517e-02
   1.6480000e+02   1.5054927e-04   2.0128431e-02
   1.6500000e+02   2.5560094e-02   2.0600683e-02
   1.6520000e+02   5.4636826e-02   1.8641394e-02
   1.6540000e+02   8.8233148e-02   1.3030770e-02
   1.6560000e+02   1.2589136e-01   2.7044343e-03
   1.6580000e+02   1.6563389e-01  -1.2765370e-02
   1.6600000e+02   2.0416172e-01  -3.2886529e-02
   1.6620000e+02   2.3743277e-01  -5.6277781e-02
   1.6640000e+02   2.6148705e-01  -8.1021749e-02
   1.6660000e+02   2.7331485e-01  -1.0523334e-01
   1.6680000e+02   2.7154838e-01  -1.2765445e-01
   1.6700000e+02   2.5679906e-01  -1.4806637e-01
   1.6720000e+02   2.3155206e-01  -1.6736277e-01
   1.6740000e+02   1.9964253e-01  -1.8723265e-01
   1.6760000e+02   1.6544499e-01  -2.0953024e-01
   1.6780000e+02   1.3297961e-01  -2.3551472e-01
   1.6800000e+02   1.0515628e-01  -2.6519057e-01
   1.6820000e+02   8.3337139e-02  -2.9695426e-01
   1.6840000e+02   6.7310708e-02  -3.2766441e-01
   1.6860000e+02   5.5661181e-02  -3.5313176e-01
   1.6880000e+02   4.6412053e-02  -3.6890858e-01
   1.6900000e+02   3.7753167e-02  -3.7117955e-01
   1.6920000e+02   2.8643128e-02  -3.5753718e-01
   1.6940000e+02   1.9120329e-02  -3.2746631e-01
   1.6960000e+02   1.0244050e-02  -2.8244699e-01
   1.6980000e+02   3.6970089e-03  -2.2568190e-01
   1.7000000e+02   1.1804735e-03  -1.6153782e-01
   1.7020000e+02   3.7931143e-03  -9.4839251e-02
   1.7040000e+02   1.1587539e-02  -3.0163238e-02
   1.7060000e+02   2.3443112e-02   2.8740358e-02
   1.7080000e+02   3.7296721e-02   7.9323011e-02
   1.7100000e+02   5.0663450e-02   1.2037543e-01
   1.7120000e+02   6.1289791e-02   1.5193959e-01
   1.7140000e+02   6.7740397e-02   1.7503434e-01
   1.7160000e+02   6.9738759e-02   1.9125317e-01
   1.7180000e+02   6.8156884e-02   2.0230599e-01
   1.7200000e+02   6.4656546e-02   2.0958475e-01
   1.7220000e+02   6.1092047e-02   2.1383547e-01
   1.7240000e+02   5.8858678e-02   2.1500872e-01
   1.7260000e+02   5.8389292e-02   2.1233398e-01
   1.7280000e+02   5.8956868e-02   2.0461637e-01
   1.7300000e+02   5.8846392e-02   1.9069531e-01
   1.7320000e+02   5.5843942e-02   1.6994983e-01
   1.7340000e+02   4.7891467e-02   1.4270463e-01
   1.7360000e+02   3.3704061e-02   1.1040165e-01
   1.7380000e+02   1.3159074e-02   7.5458818e-02
   1.7400000e+02  -1.2660775e-02   4.0828093e-02
   1.7420000e+02  -4.1777218e-02   9.3626331e-03
   1.7440000e+02  -7.1872456e-02  -1.6825408e-02
   1.7460000e+02  -1.0090613e-01  -3.6818270e-02
   1.7480000e+02  -1.2759168e-01  -5.1007968e-02
   1.7500000e+02  -1.5158148e-01  -6.0827801e-02
   1.7520000e+02  -1.7331044e-01  -6.8179175e-02
   1.7540000e+02  -1.9356347e-01  -7.4736903e-02
   1.7560000e+02  -2.1292518e-01  -8.1360791e-02
   1.7580000e+02  -2.3130908e-01  -8.7808509e-02
   1.7600000e+02  -2.4773609e-01  -9.2844435e-02
   1.7620000e+02  -2.6044731e-01  -9.4706451e-02
   1.7640000e+02  -2.6732351e-01  -9.1773209e-02
   1.7660000e+02  -2.6648107e-01  -8.3208175e-02
   1.7680000e+02  -2.5685450e-01  -6.9365236e-02
   1.7700000e+02  -2.3857668e-01  -5.1820437e-02
   1.7720000e+02  -2.1302916e-01  -3.3017800e-02
   1.7740000e+02  -1.8253456e-01  -1.5642111e-02
   1.7760000e+02  -1.4977142e-01  -1.9161524e-03
   1.7780000e+02  -1.1707597e-01   6.9619703e-03
   1.7800000e+02  -8.5831460e-02   1.1076701e-02
   1.7820000e+02  -5.6125477e-02   1.1683334e-02
   1.7840000e+02  -2.6784343e-02   1.0777230e-02
   1.7860000e+02   4.2078675e-03   1.0488525e-02
   1.7880000e+02   3.9003754e-02   1.2491765e-02
   1.7900000e+02   7.9079962e-02   1.7603439e-02
   1.7920000e+02   1.2453325e-01   2.5671116e-02
   1.7940000e+02   1.7368182e-01   3.5761004e-02
   1.7960000e+02   2.2309778e-01   4.6559277e-02
   1.7980000e+02   2.6809140e-01   5.6843826e-02
   1.8000000e+02   3.0355424e-01   6.5872266e-02
   1.8020000e+02   3.2497391e-01   7.3568553e-02
   1.8040000e+02   3.2938436e-01   8.0460661e-02
   1.8060000e+02   3.1602624e-01   8.7402230e-02
   1.8080000e+02   2.8656095e-01   9.5176853e-02
   1.8100000e+02   2.4479047e-01   1.0411565e-01
   1.8120000e+02   1.9595494e-01   1.1384988e-01
   1.8140000e+02   1.4577774e-01   1.2327603e-01
   1.8160000e+02   9.9479829e-02   1.3074683e-01
   1.8180000e+02   6.0978897e-02   1.3443607e-01
   1.8200000e+02   3.2429120e-02   1.3277569e-01
   1.8220000e+02   1.4163504e-02   1.2484342e-01
   1.8240000e+02   5.0007394e-03   1.1059221e-01
   1.8260000e+02   2.7995164e-03   9.0857517e-02
   1.8280000e+02   5.1038077e-03   6.7141266e-02
   1.8300000e+02   9.7271863e-03   4.1235540e-02
   1.8320000e+02   1.5163797e-02   1.4795378e-02
   1.8340000e+02   2.0770771e-02  -1.1014976e-02
   1.8360000e+02   2.6723724e-02  -3.5700025e-02
   1.8380000e+02   3.3790384e-02  -5.9386126e-02
   1.8400000e+02   4.2991632e-02  -8.2569319e-02
   1.8420000e+02   5.5225431e-02  -1.0574026e-01
   1.8440000e+02   7.0922806e-02  -1.2900602e-01
   1.8460000e+02   8.9792781e-02  -1.5182900e-01
   1.8480000e+02   1.1069923e-01  -1.7296730e-01
   1.8500000e+02   1.3169710e-01  -1.9063926e-01
   1.8520000e+02   1.5023607e-01  -2.0286856e-01
   1.8540000e+02   1.6351312e-01  -2.0791468e-01
   1.8560000e+02   1.6892494e-01  -2.0467335e-01
   1.8580000e+02   1.6454176e-01  -1.9294438e-01
   1.8600000e+02   1.4950675e-01  -1.7350505e-01
   1.8620000e+02   1.2426827e-01  -1.4798002e-01
   1.8640000e+02   9.0579590e-02  -1.1854875e-01
   1.8660000e+02   5.1250634e-02  -8.7564927e-02
   1.8680000e+02   9.6967505e-03  -5.7175237e-02
   1.8700000e+02  -3.0618534e-02  -2.9015847e-02
   1.8720000e+02  -6.6722849e-02  -4.0416367e-03
   1.8740000e+02  -9.6540128e-02   1.7489869e-02
   1.8760000e+02  -1.1908472e-01   3.5891977e-02
   1.8780000e+02  -1.3442641e-01   5.1820420e-02
   1.8800000e+02  -1.4346835e-01   6.6001714e-02
   1.8820000e+02  -1.4762181e-01   7.8981983e-02
   1.8840000e+02  -1.4847270e-01   9.0951807e-02
   1.8860000e+02  -1.4751364e-01   1.0168249e-01
   1.8880000e+02  -1.4597315e-01   1.1058081e-01
   1.8900000e+02  -1.4472958e-01   1.1683980e-01
   1.8920000e+02  -1.4426903e-01   1.1964037e-01
   1.8940000e+02  -1.4464554e-01   1.1834933e-01
   1.8960000e+02  -1.4542674e-01   1.1266435e-01
   1.8980000e+02  -1.4564655e-01   1.0267450e-01
   1.9000000e+02  -1.4381722e-01   8.8830282e-02
   1.9020000e+02  -1.3805878e-01   7.1842975e-02
   1.9040000e+02  -1.2637745e-01   5.2550037e-02
   1.9060000e+02  -1.0707144e-01   3.1788059e-02
   1.9080000e+02  -7.9182101e-02   1.0305416e-02
   1.9100000e+02  -4.2865457e-02  -1.1271480e-02
   1.9120000e+02   4.4464682e-04  -3.2425646e-02
   1.9140000e+02   4.8165465e-02  -5.2715001e-02
   1.9160000e+02   9.6986766e-02  -7.1747160e-02
   1.9180000e+02   1.4349079e-01  -8.9189591e-02
   1.9200000e+02   1.8480536e-01  -1.0482498e-01
   1.9220000e+02   2.1910462e-01  -1.1863975e-01
