   9.6200000e+01  -2.7965806e-01   3.4038724e-02
   9.6400000e+01  -2.7763574e-01  -9.5435560e-03
   9.6600000e+01  -2.6872783e-01  -5.4151497e-02
   9.6800000e+01  -2.5508759e-01  -9.7601013e-02
   9.7000000e+01  -2.3892782e-01  -1.3799172e-01
   9.7200000e+01  -2.2192922e-01  -1.7381418e-01
   9.7400000e+01  -2.0487100e-01  -2.0398281e-01
   9.7600000e+01  -1.8755613e-01  -2.2781604e-01
   9.7800000e+01  -1.6900770e-01  -2.4498716e-01
   9.8000000e+01  -1.4783841e-01  -2.5546087e-01
   9.8200000e+01  -1.2266594e-01  -2.5941734e-01
   9.8400000e+01  -9.2465946e-02  -2.5716063e-01
   9.8600000e+01  -5.6806451e-02  -2.4901414e-01
   9.8800000e+01  -1.5964301e-02  -2.3522244e-01
   9.9000000e+01   2.9039492e-02  -2.1589527e-01
   9.9200000e+01   7.6447684e-02  -1.9103365e-01
   9.9400000e+01   1.2380936e-01  -1.6066052e-01
   9.9600000e+01   1.6808797e-01  -1.2504140e-01
   9.9800000e+01   2.0588921e-01  -8.4935743e-02
   1.0000000e+02   2.3385073e-01  -4.1786001e-02
   1.0020000e+02   2.4918415e-01   2.2524774e-03
   1.0040000e+02   2.5028577e-01   4.4502324e-02
   1.0060000e+02   2.3726472e-01   8.2168925e-02
   1.0080000e+02   2.1221084e-01   1.1287204e-01
   1.0100000e+02   1.7905813e-01   1.3515610e-01
   1.0120000e+02   1.4299572e-01   1.4881562e-01
   1.0140000e+02   1.0950856e-01   1.5491434e-01
   1.0160000e+02   8.3254747e-02   1.5546706e-01
   1.0180000e+02   6.7060351e-02   1.5286337e-01
   1.0200000e+02   6.1305919e-02   1.4920402e-01
   1.0220000e+02   6.3888001e-02   1.4575937e-01
   1.0240000e+02   7.0787057e-02   1.4272726e-01
   1.0260000e+02   7.7105385e-02   1.3937156e-01
   1.0280000e+02   7.8306453e-02   1.3449409e-01
   1.0300000e+02   7.1331136e-02   1.2707393e-01
   1.0320000e+02   5.5304342e-02   1.1684264e-01
   1.0340000e+02   3.1664518e-02   1.0457630e-01
   1.0360000e+02   3.7107793e-03   9.1975820e-02
   1.0380000e+02  -2.4281585e-02   8.1148550e-02
   1.0400000e+02  -4.8121071e-02   7.3849731e-02
   1.0420000e+02  -6.4651336e-02   7.0741025e-02
   1.0440000e+02  -7.2362353e-02   7.0938108e-02
   1.0460000e+02  -7.1541600e-02   7.2040398e-02
   1.0480000e+02  -6.3979378e-02   7.0685154e-02
   1.0500000e+02  -5.2357223e-02   6.3493332e-02
   1.0520000e+02  -3.9513906e-02   4.8134016e-02
   1.0540000e+02  -2.7787830e-02   2.4177105e-02
   1.0560000e+02  -1.8585134e-02  -6.5474466e-03
   1.0580000e+02  -1.2240859e-02  -4.0223759e-02
   1.0600000e+02  -8.1543971e-03  -7.1906092e-02
   1.0620000e+02  -5.1156428e-03  -9.6725296e-02
   1.0640000e+02  -1.7094293e-03  -1.1110361e-01
   1.0660000e+02   3.3070038e-03  -1.1363092e-01
   1.0680000e+02   1.0726561e-02  -1.0535758e-01
   1.0700000e+02   2.0746120e-02  -8.9434714e-02
   1.0720000e+02   3.2945696e-02  -7.0224274e-02
   1.0740000e+02   4.6363834e-02  -5.2149820e-02
   1.0760000e+02   5.9633733e-02  -3.8617581e-02
   1.0780000e+02   7.1151273e-02  -3.1294704e-02
   1.0800000e+02   7.9257695e-02  -2.9905897e-02
   1.0820000e+02   8.2428393e-02  -3.2546661e-02
   1.0840000e+02   7.9460741e-02  -3.6364145e-02
   1.0860000e+02   6.9648293e-02  -3.8369492e-02
   1.0880000e+02   5.2920048e-02  -3.6139766e-02
   1.0900000e+02   2.9917312e-02  -2.8236294e-02
   1.0920000e+02   1.9822461e-03  -1.4279159e-02
   1.0940000e+02  -2.8956179e-02   5.2674299e-03
   1.0960000e+02  -6.0593199e-02   2.9465143e-02
   1.0980000e+02  -9.0527982e-02   5.7270804e-02
   1.1000000e+02  -1.1656567e-01   8.7781394e-02
   1.1020000e+02  -1.3698814e-01   1.2029849e-01
   1.1040000e+02  -1.5074629e-01   1.5422931e-01
   1.1060000e+02  -1.5754506e-01   1.8889574e-01
   1.1080000e+02  -1.5781641e-01   2.2334222e-01
   1.1100000e+02  -1.5259904e-01   2.5621928e-01
   1.1120000e+02  -1.4335898e-01   2.8578266e-01
   1.1140000e+02  -1.3178997e-01   3.1000870e-01
   1.1160000e+02  -1.1962460e-01   3.2679804e-01
   1.1180000e+02  -1.0847389e-01   3.3422731e-01
   1.1200000e+02  -9.9698511e-02   3.3080887e-01
   1.1220000e+02  -9.4306349e-02   3.1572349e-01
   1.1240000e+02  -9.2870522e-02   2.8899426e-01
   1.1260000e+02  -9.5467554e-02   2.5157120e-01
   1.1280000e+02  -1.0164418e-01   2.0529731e-01
   1.1300000e+02  -1.1042783e-01   1.5273749e-01
   1.1320000e+02  -1.2039662e-01   9.6874071e-02
   1.1340000e+02  -1.2981713e-01   4.0707848e-02
   1.1360000e+02  -1.3684405e-01  -1.3162557e-02
   1.1380000e+02  -1.3975787e-01  -6.2889897e-02
   1.1400000e+02  -1.3720212e-01  -1.0757060e-01
   1.1420000e+02  -1.2837568e-01  -1.4723178e-01
   1.1440000e+02  -1.1314045e-01  -1.8262168e-01
   1.1460000e+02  -9.2021033e-02  -2.1487029e-01
   1.1480000e+02  -6.6095164e-02  -2.4512415e-01
   1.1500000e+02  -3.6799092e-02  -2.7426080e-01
   1.1520000e+02  -5.6922113e-03  -3.0275089e-01
   1.1540000e+02   2.5764412e-02  -3.3067298e-01
   1.1560000e+02   5.6365823e-02  -3.5782236e-01
   1.1580000e+02   8.5227129e-02  -3.8381827e-01
   1.1600000e+02   1.1175250e-01  -4.0812014e-01
   1.1620000e+02   1.3553710e-01  -4.2991379e-01
   1.1640000e+02   1.5624884e-01  -4.4790437e-01
   1.1660000e+02   1.7353970e-01  -4.6012429e-01
   1.1680000e+02   1.8702110e-01  -4.6389906e-01
   1.1700000e+02   1.9630995e-01  -4.5608995e-01
   1.1720000e+02   2.0112071e-01  -4.3365035e-01
   1.1740000e+02   2.0135857e-01  -3.9441472e-01
   1.1760000e+02   1.9716760e-01  -3.3792739e-01
   1.1780000e+02   1.8890828e-01  -2.6605586e-01
   1.1800000e+02   1.7707189e-01  -1.8315030e-01
   1.1820000e+02   1.6217089e-01  -9.5612698e-02
   1.1840000e+02   1.4465864e-01  -1.0900454e-02
   1.1860000e+02   1.2492241e-01   6.3837394e-02
   1.1880000e+02   1.0336145e-01   1.2316365e-01
   1.1900000e+02   8.0521851e-02   1.6442858e-01
   1.1920000e+02   5.7226833e-02   1.8821797e-01
   1.1940000e+02   3.4631622e-02   1.9803494e-01
   1.1960000e+02   1.4150764e-02   1.9928547e-01
   1.1980000e+02  -2.7517059e-03   1.9783165e-01
   1.2000000e+02  -1.4867680e-02   1.9849603e-01
   1.2020000e+02  -2.1563714e-02   2.0390971e-01
   1.2040000e+02  -2.3016057e-02   2.1399479e-01
   1.2060000e+02  -2.0282157e-02   2.2619116e-01
   1.2080000e+02  -1.5172670e-02   2.3633245e-01
   1.2100000e+02  -9.9432502e-03   2.3990550e-01
   1.2120000e+02  -6.8734831e-03   2.3333981e-01
   1.2140000e+02  -7.8264353e-03   2.1498858e-01
   1.2160000e+02  -1.3881322e-02   1.8557012e-01
   1.2180000e+02  -2.5108605e-02   1.4799969e-01
   1.2200000e+02  -4.0521980e-02   1.0670718e-01
   1.2220000e+02  -5.8206605e-02   6.6659793e-02
   1.2240000e+02  -7.5595809e-02   3.2359752e-02
   1.2260000e+02  -8.9852094e-02   7.0597514e-03
   1.2280000e+02  -9.8300022e-02  -7.6521644e-03
   1.2300000e+02  -9.8853938e-02  -1.1866166e-02
   1.2320000e+02  -9.0380215e-02  -7.0402389e-03
   1.2340000e+02  -7.2933775e-02   4.4888319e-03
   1.2360000e+02  -4.7817109e-02   2.0015825e-02
   1.2380000e+02  -1.7431973e-02   3.6879241e-02
   1.2400000e+02   1.5069841e-02   5.2721628e-02
   1.2420000e+02   4.6285243e-02   6.5611114e-02
   1.2440000e+02   7.3114834e-02   7.4080888e-02
   1.2460000e+02   9.3257089e-02   7.7151896e-02
   1.2480000e+02   1.0553086e-01   7.4379528e-02
   1.2500000e+02   1.0995483e-01   6.5922887e-02
   1.2520000e+02   1.0757602e-01   5.2596741e-02
   1.2540000e+02   1.0010825e-01   3.5850503e-02
   1.2560000e+02   8.9491502e-02   1.7633156e-02
   1.2580000e+02   7.7498525e-02   1.4129922e-04
   1.2600000e+02   6.5489512e-02  -1.4507557e-02
   1.2620000e+02   5.4358559e-02  -2.4601697e-02
   1.2640000e+02   4.4648115e-02  -2.9080033e-02
   1.2660000e+02   3.6753389e-02  -2.7634477e-02
   1.2680000e+02   3.1116083e-02  -2.0651460e-02
   1.2700000e+02   2.8321007e-02  -9.0218286e-03
   1.2720000e+02   2.9051952e-02   6.1157160e-03
   1.2740000e+02   3.3917516e-02   2.3620270e-02
   1.2760000e+02   4.3203867e-02   4.2519453e-02
   1.2780000e+02   5.6635526e-02   6.2072512e-02
   1.2800000e+02   7.3222220e-02   8.1730005e-02
   1.2820000e+02   9.1244986e-02   1.0102456e-01
   1.2840000e+02   1.0839877e-01   1.1944287e-01
   1.2860000e+02   1.2207308e-01   1.3632739e-01
   1.2880000e+02   1.2972440e-01   1.5084030e-01
   1.2900000e+02   1.2927714e-01   1.6200005e-01
   1.2920000e+02   1.1948318e-01   1.6878045e-01
   1.2940000e+02   1.0017374e-01   1.7024914e-01
   1.2960000e+02   7.2350670e-02   1.6571723e-01
   1.2980000e+02   3.8087770e-02   1.5487291e-01
   1.3000000e+02   2.4576613e-04   1.3787548e-01
   1.3020000e+02  -3.7957397e-02   1.1539168e-01
   1.3040000e+02  -7.3443873e-02   8.8562408e-02
   1.3060000e+02  -1.0374100e-01   5.8896339e-02
   1.3080000e+02  -1.2731414e-01   2.8098487e-02
   1.3100000e+02  -1.4369377e-01  -2.1434459e-03
   1.3120000e+02  -1.5337269e-01  -3.0376821e-02
   1.3140000e+02  -1.5750833e-01  -5.5558000e-02
   1.3160000e+02  -1.5751646e-01  -7.7136269e-02
   1.3180000e+02  -1.5466969e-01  -9.5018636e-02
   1.3200000e+02  -1.4980840e-01  -1.0941704e-01
   1.3220000e+02  -1.4323361e-01  -1.2061573e-01
   1.3240000e+02  -1.3479317e-01  -1.2872617e-01
   1.3260000e+02  -1.2411272e-01  -1.3350785e-01
   1.3280000e+02  -1.1088169e-01  -1.3431999e-01
   1.3300000e+02  -9.5094119e-02  -1.3023280e-01
   1.3320000e+02  -7.7167297e-02  -1.2027734e-01
   1.3340000e+02  -5.7909352e-02  -1.0376600e-01
   1.3360000e+02  -3.8361671e-02  -8.0587543e-02
   1.3380000e+02  -1.9583374e-02  -5.1382018e-02
   1.3400000e+02  -2.4576051e-03  -1.7534041e-02
   1.3420000e+02   1.2418517e-02   1.9024894e-02
   1.3440000e+02   2.4737686e-02   5.6158398e-02
   1.3460000e+02   3.4401909e-02   9.1922927e-02
   1.3480000e+02   4.1412635e-02   1.2491574e-01
   1.3500000e+02   4.5794867e-02   1.5447994e-01
   1.3520000e+02   4.7599220e-02   1.8071130e-01
   1.3540000e+02   4.6986652e-02   2.0426446e-01
   1.3560000e+02   4.4358062e-02   2.2600837e-01
   1.3580000e+02   4.0462739e-02   2.4661977e-01
   1.3600000e+02   3.6417590e-02   2.6621883e-01
   1.3620000e+02   3.3594492e-02   2.8414069e-01
   1.3640000e+02   3.3377241e-02   2.9890368e-01
   1.3660000e+02   3.6837217e-02   3.0838691e-01
   1.3680000e+02   4.4411977e-02   3.1017902e-01
   1.3700000e+02   5.5681435e-02   3.0201844e-01
   1.3720000e+02   6.9317861e-02   2.8222664e-01
   1.3740000e+02   8.3243479e-02   2.5004408e-01
   1.3760000e+02   9.4974902e-02   2.0581064e-01
   1.3780000e+02   1.0208216e-01   1.5097782e-01
   1.3800000e+02   1.0265609e-01   8.7983154e-02
   1.3820000e+02   9.5671640e-02   2.0044218e-02
   1.3840000e+02   8.1158843e-02  -4.9067695e-02
   1.3860000e+02   6.0143425e-02  -1.1523765e-01
   1.3880000e+02   3.4380166e-02  -1.7420208e-01
   1.3900000e+02   5.9583375e-03  -2.2176524e-01
   1.3920000e+02  -2.3108499e-02  -2.5408685e-01
   1.3940000e+02  -5.1196316e-02  -2.6807250e-01
   1.3960000e+02  -7.7210635e-02  -2.6185008e-01
   1.3980000e+02  -1.0053400e-01  -2.3525493e-01
   1.4000000e+02  -1.2082591e-01  -1.9019608e-01
   1.4020000e+02  -1.3776779e-01  -1.3076061e-01
   1.4040000e+02  -1.5086001e-01  -6.2947127e-02
   1.4060000e+02  -1.5935535e-01   6.0004108e-03
   1.4080000e+02  -1.6236071e-01   6.8578991e-02
   1.4100000e+02  -1.5907589e-01   1.1815253e-01
   1.4120000e+02  -1.4908575e-01   1.4997592e-01
   1.4140000e+02  -1.3259993e-01   1.6187997e-01
   1.4160000e+02  -1.1054852e-01   1.5445349e-01
   1.4180000e+02  -8.4488424e-02   1.3068379e-01
   1.4200000e+02  -5.6335593e-02   9.5157313e-02
   1.4220000e+02  -2.7992629e-02   5.3035371e-02
   1.4240000e+02  -9.7354986e-04   9.0701389e-03
   1.4260000e+02   2.3872409e-02  -3.3102772e-02
   1.4280000e+02   4.6465622e-02  -7.1256641e-02
   1.4300000e+02   6.7406734e-02  -1.0444620e-01
   1.4320000e+02   8.7723874e-02  -1.3258174e-01
   1.4340000e+02   1.0852915e-01  -1.5590389e-01
   1.4360000e+02   1.3067647e-01  -1.7456516e-01
   1.4380000e+02   1.5450591e-01  -1.8846217e-01
   1.4400000e+02   1.7973009e-01  -1.9735544e-01
   1.4420000e+02   2.0547556e-01  -2.0120074e-01
   1.4440000e+02   2.3044956e-01  -2.0053555e-01
   1.4460000e+02   2.5317190e-01  -1.9674266e-01
   1.4480000e+02   2.7220214e-01  -1.9205457e-01
   1.4500000e+02   2.8630543e-01  -1.8925027e-01
   1.4520000e+02   2.9453037e-01  -1.9109966e-01
   1.4540000e+02   2.9620822e-01  -1.9969578e-01
   1.4560000e+02   2.9091146e-01  -2.1585699e-01
   1.4580000e+02   2.7842136e-01  -2.3876772e-01
   1.4600000e+02   2.5874427e-01  -2.6596659e-01
   1.4620000e+02   2.3218842e-01  -2.9370147e-01
   1.4640000e+02   1.9947718e-01  -3.1758016e-01
   1.4660000e+02   1.6184548e-01  -3.3337478e-01
   1.4680000e+02   1.2105737e-01  -3.3780434e-01
   1.4700000e+02   7.9299526e-02  -3.2912883e-01
   1.4720000e+02   3.8944625e-02  -3.0743335e-01
   1.4740000e+02   2.2268962e-03  -2.7454978e-01
   1.4760000e+02  -2.9087527e-02  -2.3364132e-01
   1.4780000e+02  -5.3936817e-02  -1.8854518e-01
   1.4800000e+02  -7.2025701e-02  -1.4301732e-01
   1.4820000e+02  -8.3682751e-02  -1.0004115e-01
   1.4840000e+02  -8.9548187e-02  -6.1346403e-02
   1.4860000e+02  -9.0188836e-02  -2.7239913e-02
   1.4880000e+02  -8.5771167e-02   3.2171477e-03
   1.4900000e+02  -7.5916720e-02   3.1728386e-02
   1.4920000e+02  -5.9814946e-02   6.0092607e-02
   1.4940000e+02  -3.6588110e-02   8.9509897e-02
   1.4960000e+02  -5.8152469e-03   1.2004063e-01
   1.4980000e+02   3.1943880e-02   1.5036462e-01
   1.5000000e+02   7.4804007e-02   1.7791816e-01
   1.5020000e+02   1.1953219e-01   1.9939275e-01
   1.5040000e+02   1.6190789e-01   2.1148426e-01
   1.5060000e+02   1.9741688e-01   2.1171163e-01
   1.5080000e+02   2.2212992e-01   1.9910065e-01
   1.5100000e+02   2.3355304e-01   1.7455886e-01
   1.5120000e+02   2.3122989e-01   1.4084486e-01
   1.5140000e+02   2.1692983e-01   1.0213714e-01
   1.5160000e+02   1.9435565e-01   6.3306215e-02
   1.5180000e+02   1.6842413e-01   2.9060607e-02
   1.5200000e+02   1.4427796e-01   3.1570647e-03
   1.5220000e+02   1.2625334e-01  -1.2163511e-02
   1.5240000e+02   1.1703599e-01  -1.6419504e-02
   1.5260000e+02   1.1719079e-01  -1.0798631e-02
   1.5280000e+02   1.2515801e-01   2.2039916e-03
   1.5300000e+02   1.3769778e-01   1.9310923e-02
   1.5320000e+02   1.5066089e-01   3.7027814e-02
   1.5340000e+02   1.5989377e-01   5.2141540e-02
   1.5360000e+02   1.6206425e-01   6.2077167e-02
   1.5380000e+02   1.5522569e-01   6.5080830e-02
   1.5400000e+02   1.3901151e-01   6.0234520e-02
   1.5420000e+02   1.1444984e-01   4.7339299e-02
   1.5440000e+02   8.3483359e-02   2.6722707e-02
   1.5460000e+02   4.8347899e-02  -9.6635823e-04
   1.5480000e+02   1.0989725e-02  -3.4915899e-02
   1.5500000e+02  -2.7321152e-02  -7.4217958e-02
   1.5520000e+02  -6.6087704e-02  -1.1782622e-01
   1.5540000e+02  -1.0538501e-01  -1.6441971e-01
   1.5560000e+02  -1.4543906e-01  -2.1222348e-01
   1.5580000e+02  -1.8612378e-01  -2.5886309e-01
   1.5600000e+02  -2.2653829e-01  -3.0133446e-01
   1.5620000e+02  -2.6480615e-01  -3.3614887e-01
   1.5640000e+02  -2.9818044e-01  -3.5966677e-01
   1.5660000e+02  -3.2345612e-01  -3.6857537e-01
   1.5680000e+02  -3.3760599e-01  -3.6041156e-01
   1.5700000e+02  -3.3848915e-01  -3.3400341e-01
   1.5720000e+02  -3.2544968e-01  -2.8971386e-01
   1.5740000e+02  -2.9963741e-01  -2.2941933e-01
   1.5760000e+02  -2.6394245e-01  -1.5623087e-01
   1.5780000e+02  -2.2252756e-01  -7.4039099e-02
   1.5800000e+02  -1.8004548e-01   1.2987910e-02
   1.5820000e+02  -1.4071547e-01   1.0082150e-01
   1.5840000e+02  -1.0747952e-01   1.8581360e-01
   1.5860000e+02  -8.1449156e-02   2.6474420e-01
   1.5880000e+02  -6.1788231e-02   3.3473354e-01
   1.5900000e+02  -4.6069114e-02   3.9312761e-01
   1.5920000e+02  -3.1018958e-02   4.3747003e-01
   1.5940000e+02  -1.3470673e-02   4.6562945e-01
   1.5960000e+02   8.7209511e-03   4.7607717e-01
   1.5980000e+02   3.6029042e-02   4.6823461e-01
   1.6000000e+02   6.7032479e-02   4.4276422e-01
   1.6020000e+02   9.8673457e-02   4.0168073e-01
   1.6040000e+02   1.2692434e-01   3.4821241e-01
   1.6060000e+02   1.4769208e-01   2.8642574e-01
   1.6080000e+02   1.5773429e-01   2.2070784e-01
   1.6100000e+02   1.5536654e-01   1.5524720e-01
   1.6120000e+02   1.4080141e-01   9.3646053e-02
   1.6140000e+02   1.1605718e-01   3.8741151e-02
   1.6160000e+02   8.4482124e-02  -7.3752876e-03
   1.6180000e+02   5.0031142e-02  -4.3220265e-02
   1.6200000e+02   1.6484119e-02  -6.7796013e-02
   1.6220000e+02  -1.3203017e-02  -8.0586313e-02
   1.6240000e+02  -3.7270325e-02  -8.1714915e-02
   1.6260000e+02  -5.5186187e-02  -7.2216401e-02
   1.6280000e+02  -6.7369425e-02  -5.4291880e-02
   1.6300000e+02  -7.4710045e-02  -3.1391255e-02
   1.6320000e+02  -7.8044446e-02  -7.9970999e-03
   1.6340000e+02  -7.7745135e-02   1.0925006e-02
   1.6360000e+02  -7.3545776e-02   2.0728569e-02
   1.6380000e+02  -6.4650713e-02   1.7958771e-02
   1.6400000e+02  -5.0093424e-02   1.0667457e-03
   1.6420000e+02  -2.9233864e-02  -2.9236018e-02
   1.6440000e+02  -2.2404111e-03  -7.0089433e-02
   1.6460000e+02   2.9599843e-02  -1.1703638e-01
   1.6480000e+02   6.3856937e-02  -1.6486250e-01
   1.6500000e+02   9.7258427e-02  -2.0849675e-01
   1.6520000e+02   1.2626140e-01  -2.4374418e-01
   1.6540000e+02   1.4776145e-01  -2.6769429e-01
   1.6560000e+02   1.5975572e-01  -2.7876770e-01
   1.6580000e+02   1.6177744e-01  -2.7648758e-01
   1.6600000e+02   1.5497075e-01  -2.6114466e-01
   1.6620000e+02   1.4176477e-01  -2.3353854e-01
   1.6640000e+02   1.2521204e-01  -1.9491801e-01
   1.6660000e+02   1.0815138e-01  -1.4713714e-01
   1.6680000e+02   9.2412077e-02  -9.2931080e-02
   1.6700000e+02   7.8276918e-02  -3.6141014e-02
   1.6720000e+02   6.4363166e-02   1.8291848e-02
   1.6740000e+02   4.7975040e-02   6.4680537e-02
   1.6760000e+02   2.5856533e-02   9.7299942e-02
   1.6780000e+02  -4.8377682e-03   1.1133046e-01
   1.6800000e+02  -4.5603231e-02   1.0383175e-01
   1.6820000e+02  -9.5928641e-02   7.4515428e-02
   1.6840000e+02  -1.5310671e-01   2.6129622e-02
   1.6860000e+02  -2.1257364e-01  -3.5637048e-02
   1.6880000e+02  -2.6869651e-01  -1.0271310e-01
   1.6900000e+02  -3.1580393e-01  -1.6555300e-01
   1.6920000e+02  -3.4919059e-01  -2.1423983e-01
   1.6940000e+02  -3.6583848e-01  -2.3962682e-01
   1.6960000e+02  -3.6468700e-01  -2.3439943e-01
   1.6980000e+02  -3.4642405e-01  -1.9398371e-01
   1.7000000e+02  -3.1291870e-01  -1.1725323e-01
   1.7020000e+02  -2.6652243e-01  -6.9852939e-03
   1.7040000e+02  -2.0949458e-01   1.3000494e-01
   1.7060000e+02  -1.4374697e-01   2.8314300e-01
   1.7080000e+02  -7.0974579e-02   4.3886489e-01
   1.7100000e+02   6.9129724e-03   5.8189683e-01
   1.7120000e+02   8.7265351e-02   6.9695843e-01
   1.7140000e+02   1.6632388e-01   7.7067971e-01
   1.7160000e+02   2.3921938e-01   7.9342261e-01
   1.7180000e+02   3.0042020e-01   7.6066341e-01
   1.7200000e+02   3.4455856e-01   6.7364713e-01
   1.7220000e+02   3.6742701e-01   5.3916422e-01
   1.7240000e+02   3.6686710e-01   3.6848936e-01
   1.7260000e+02   3.4329300e-01   1.7570924e-01
   1.7280000e+02   2.9969511e-01  -2.4205438e-02
   1.7300000e+02   2.4111689e-01  -2.1719681e-01
   1.7320000e+02   1.7374226e-01  -3.9147125e-01
   1.7340000e+02   1.0382642e-01  -5.3824098e-01
   1.7360000e+02   3.6726385e-02  -6.5186652e-01
   1.7380000e+02  -2.3761022e-02  -7.2955439e-01
   1.7400000e+02  -7.5643589e-02  -7.7083584e-01
   1.7420000e+02  -1.1856293e-01  -7.7703821e-01
   1.7440000e+02  -1.5330544e-01  -7.5087925e-01
   1.7460000e+02  -1.8114835e-01  -6.9620786e-01
   1.7480000e+02  -2.0320732e-01  -6.1782653e-01
   1.7500000e+02  -2.1993070e-01  -5.2129467e-01
   1.7520000e+02  -2.3084229e-01  -4.1263591e-01
   1.7540000e+02  -2.3458163e-01  -2.9793850e-01
   1.7560000e+02  -2.2923573e-01  -1.8291332e-01
   1.7580000e+02  -2.1290232e-01  -7.2521522e-02
   1.7600000e+02  -1.8437542e-01   2.9218607e-02
   1.7620000e+02  -1.4380612e-01   1.1918996e-01
   1.7640000e+02  -9.3175108e-02   1.9492864e-01
   1.7660000e+02  -3.6430537e-02   2.5427838e-01
   1.7680000e+02   2.0798167e-02   2.9510112e-01
   1.7700000e+02   7.1906982e-02   3.1518840e-01
   1.7720000e+02   1.1033184e-01   3.1245774e-01
   1.7740000e+02   1.3066399e-01   2.8542339e-01
   1.7760000e+02   1.2961248e-01   2.3383511e-01
   1.7780000e+02   1.0658299e-01   1.5931118e-01
   1.7800000e+02   6.3734211e-02   6.5774029e-02
   1.7820000e+02   5.5114724e-03  -4.0467439e-02
   1.7840000e+02  -6.2201859e-02  -1.5106672e-01
   1.7860000e+02  -1.3307536e-01  -2.5639976e-01
   1.7880000e+02  -2.0120387e-01  -3.4662325e-01
   1.7900000e+02  -2.6166378e-01  -4.1285295e-01
   1.7920000e+02  -3.1068250e-01  -4.4826038e-01
   1.7940000e+02  -3.4549396e-01  -4.4890478e-01
   1.7960000e+02  -3.6406051e-01  -4.1417240e-01
   1.7980000e+02  -3.6487369e-01  -3.4677115e-01
   1.8000000e+02  -3.4698959e-01  -2.5230897e-01
   1.8020000e+02  -3.1033185e-01  -1.3855240e-01
   1.8040000e+02  -2.5615273e-01  -1.4503512e-02
   1.8060000e+02  -1.8743865e-01   1.1055664e-01
   1.8080000e+02  -1.0902382e-01   2.2792889e-01
   1.8100000e+02  -2.7248064e-02   3.3017279e-01
   1.8120000e+02   5.0859035e-02   4.1155973e-01
   1.8140000e+02   1.1871761e-01   4.6830674e-01
   1.8160000e+02   1.7137982e-01   4.9862381e-01
   1.8180000e+02   2.0642945e-01   5.0261526e-01
   1.8200000e+02   2.2433383e-01   4.8206750e-01
   1.8220000e+02   2.2813176e-01   4.4014008e-01
   1.8240000e+02   2.2253074e-01   3.8096811e-01
   1.8260000e+02   2.1265603e-01   3.0918891e-01
   1.8280000e+02   2.0278978e-01   2.2942696e-01
   1.8300000e+02   1.9543129e-01   1.4580099e-01
   1.8320000e+02   1.9090526e-01   6.1540869e-02
   1.8340000e+02   1.8757912e-01  -2.1196081e-02
   1.8360000e+02   1.8257648e-01  -1.0124959e-01
   1.8380000e+02   1.7274527e-01  -1.7812280e-01
   1.8400000e+02   1.5559048e-01  -2.5146549e-01
   1.8420000e+02   1.2992249e-01  -3.2051340e-01
   1.8440000e+02   9.6080935e-02  -3.8365271e-01
   1.8460000e+02   5.5733359e-02  -4.3825871e-01
   1.8480000e+02   1.1370234e-02  -4.8088804e-01
   1.8500000e+02  -3.4310430e-02  -5.0780226e-01
   1.8520000e+02  -7.8932808e-02  -5.1569921e-01
   1.8540000e+02  -1.2074914e-01  -5.0246128e-01
   1.8560000e+02  -1.5867732e-01  -4.6771891e-01
   1.8580000e+02  -1.9212110e-01  -4.1307604e-01
   1.8600000e+02  -2.2068863e-01  -3.4193620e-01
   1.8620000e+02  -2.4394193e-01  -2.5897384e-01
   1.8640000e+02  -2.6127697e-01  -1.6938351e-01
   1.8660000e+02  -2.7196923e-01  -7.8086197e-02
   1.8680000e+02  -2.7534794e-01   1.0931460e-02
   1.8700000e+02  -2.7101220e-01   9.5013680e-02
   1.8720000e+02  -2.5899038e-01   1.7290619e-01
   1.8740000e+02  -2.3977443e-01   2.4451228e-01
   1.8760000e+02  -2.1421786e-01   3.1040728e-01
   1.8780000e+02  -1.8334684e-01   3.7122619e-01
   1.8800000e+02  -1.4817181e-01   4.2705975e-01
   1.8820000e+02  -1.0958706e-01   4.7699395e-01
   1.8840000e+02  -6.8407328e-02   5.1890676e-01
   1.8860000e+02  -2.5528160e-02   5.4959285e-01
   1.8880000e+02   1.7863810e-02   5.6522413e-01
   1.8900000e+02   6.0136940e-02   5.6207754e-01
   1.8920000e+02   9.9211584e-02   5.3738691e-01
   1.8940000e+02   1.3274816e-01   4.9012393e-01
   1.8960000e+02   1.5848977e-01   4.2150488e-01
   1.8980000e+02   1.7465475e-01   3.3506949e-01
   1.9000000e+02   1.8024394e-01   2.3627830e-01
   1.9020000e+02   1.7515066e-01   1.3170246e-01
   1.9040000e+02   1.6003295e-01   2.7996036e-02
   1.9060000e+02   1.3600098e-01  -6.9092442e-02
   1.9080000e+02   1.0425047e-01  -1.5541962e-01
   1.9100000e+02   6.5800091e-02  -2.2869262e-01
   1.9120000e+02   2.1453227e-02  -2.8823079e-01
   1.9140000e+02  -2.7986846e-02  -3.3436145e-01
   1.9160000e+02  -8.1330640e-02  -3.6767562e-01
   1.9180000e+02  -1.3661335e-01  -3.8840335e-01
   1.9200000e+02  -1.9089515e-01  -3.9611631e-01
   1.9220000e+02  -2.4038934e-01  -3.8984425e-01
   1.9240000e+02  -2.8094190e-01  -3.6854438e-01
   1.9260000e+02  -3.0875005e-01  -3.3173758e-01
