   9.6000000e+01  -7.2529527e-02  -1.6710019e-02
   9.6200000e+01  -7.3047469e-02  -2.5973647e-02
   9.6400000e+01  -7.1000983e-02  -3.4620045e-02
   9.6600000e+01  -6.6383849e-02  -4.1343295e-02
   9.6800000e+01  -5.9490709e-02  -4.5065956e-02
   9.7000000e+01  -5.0859820e-02  -4.5255551e-02
   9.7200000e+01  -4.1163181e-02  -4.2116798e-02
   9.7400000e+01  -3.1073310e-02  -3.6599662e-02
   9.7600000e+01  -2.1143925e-02  -3.0211786e-02
   9.7800000e+01  -1.1737729e-02  -2.4676484e-02
   9.8000000e+01  -3.0190915e-03  -2.1520108e-02
   9.8200000e+01   4.9921726e-03  -2.1693896e-02
   9.8400000e+01   1.2329805e-02  -2.5329270e-02
   9.8600000e+01   1.8988130e-02  -3.1693359e-02
   9.8800000e+01   2.4860972e-02  -3.9361144e-02
   9.9000000e+01   2.9733024e-02  -4.6564913e-02
   9.9200000e+01   3.3323985e-02  -5.1635206e-02
   9.9400000e+01   3.5366275e-02  -5.3422254e-02
   9.9600000e+01   3.5685583e-02  -5.1590105e-02
   9.9800000e+01   3.4254124e-02  -4.6706608e-02
   1.0000000e+02   3.1198713e-02  -4.0103503e-02
   1.0020000e+02   2.6764339e-02  -3.3538968e-02
   1.0040000e+02   2.1251475e-02  -2.8745376e-02
   1.0060000e+02   1.4954885e-02  -2.6974755e-02
   1.0080000e+02   8.1294828e-03  -2.8655881e-02
   1.0100000e+02   9.9606704e-04  -3.3249633e-02
   1.0120000e+02  -6.2184471e-03  -3.9340211e-02
   1.0140000e+02  -1.3227707e-02  -4.4941567e-02
   1.0160000e+02  -1.9648321e-02  -4.7945569e-02
   1.0180000e+02  -2.5002300e-02  -4.6604172e-02
   1.0200000e+02  -2.8768969e-02  -3.9930571e-02
   1.0220000e+02  -3.0476282e-02  -2.7925452e-02
   1.0240000e+02  -2.9804755e-02  -1.1578295e-02
   1.0260000e+02  -2.6670030e-02   7.3511853e-03
   1.0280000e+02  -2.1255252e-02   2.6713982e-02
   1.0300000e+02  -1.3980214e-02   4.4420964e-02
   1.0320000e+02  -5.4149470e-03   5.8853861e-02
   1.0340000e+02   3.8364039e-03   6.9145898e-02
   1.0360000e+02   1.3246343e-02   7.5275839e-02
   1.0380000e+02   2.2437095e-02   7.7966634e-02
   1.0400000e+02   3.1197058e-02   7.8426361e-02
   1.0420000e+02   3.9440725e-02   7.8003385e-02
   1.0440000e+02   4.7129898e-02   7.7841906e-02
   1.0460000e+02   5.4184753e-02   7.8616469e-02
   1.0480000e+02   6.0414098e-02   8.0398466e-02
   1.0500000e+02   6.5485886e-02   8.2672170e-02
   1.0520000e+02   6.8945320e-02   8.4482224e-02
   1.0540000e+02   7.0273857e-02   8.4667123e-02
   1.0560000e+02   6.8972559e-02   8.2119565e-02
   1.0580000e+02   6.4649888e-02   7.6016075e-02
   1.0600000e+02   5.7096772e-02   6.5972593e-02
   1.0620000e+02   4.6337958e-02   5.2104483e-02
   1.0640000e+02   3.2654997e-02   3.4992390e-02
   1.0660000e+02   1.6580518e-02   1.5573988e-02
   1.0680000e+02  -1.1349651e-03  -5.0075935e-03
   1.0700000e+02  -1.9582361e-02  -2.5566025e-02
   1.0720000e+02  -3.7777578e-02  -4.5017580e-02
   1.0740000e+02  -5.4764831e-02  -6.2493253e-02
   1.0760000e+02  -6.9729942e-02  -7.7410250e-02
   1.0780000e+02  -8.2107565e-02  -8.9503459e-02
   1.0800000e+02  -9.1661671e-02  -9.8820724e-02
   1.0820000e+02  -9.8518358e-02  -1.0568518e-01
   1.0840000e+02  -1.0313595e-01  -1.1062584e-01
   1.0860000e+02  -1.0620880e-01  -1.1427716e-01
   1.0880000e+02  -1.0851624e-01  -1.1725146e-01
   1.0900000e+02  -1.1074192e-01  -1.1999596e-01
   1.0920000e+02  -1.1329890e-01  -1.2265607e-01
   1.0940000e+02  -1.1619740e-01  -1.2497493e-01
   1.0960000e+02  -1.1898619e-01  -1.2626155e-01
   1.0980000e+02  -1.2078507e-01  -1.2545209e-01
   1.1000000e+02  -1.2040813e-01  -1.2127085e-01
   1.1020000e+02  -1.1655929e-01  -1.1247264e-01
   1.1040000e+02  -1.0806639e-01  -9.8122675e-02
   1.1060000e+02  -9.4111187e-02  -7.7852849e-02
   1.1080000e+02  -7.4411522e-02  -5.2030185e-02
   1.1100000e+02  -4.9319368e-02  -2.1788345e-02
   1.1120000e+02  -1.9813448e-02   1.1096606e-02
   1.1140000e+02   1.2614692e-02   4.4466953e-02
   1.1160000e+02   4.6160805e-02   7.6126066e-02
   1.1180000e+02   7.8955733e-02   1.0418649e-01
   1.1200000e+02   1.0931171e-01   1.2734471e-01
   1.1220000e+02   1.3591826e-01   1.4502270e-01
   1.1240000e+02   1.5795051e-01   1.5735082e-01
   1.1260000e+02   1.7507387e-01   1.6500691e-01
   1.1280000e+02   1.8735442e-01   1.6896083e-01
   1.1300000e+02   1.9510699e-01   1.7019377e-01
   1.1320000e+02   1.9872702e-01   1.6946212e-01
   1.1340000e+02   1.9855286e-01   1.6715731e-01
   1.1360000e+02   1.9479260e-01   1.6328362e-01
   1.1380000e+02   1.8752782e-01   1.5754282e-01
   1.1400000e+02   1.7678173e-01   1.4948924e-01
   1.1420000e+02   1.6261995e-01   1.3870578e-01
   1.1440000e+02   1.4524428e-01   1.2495361e-01
   1.1460000e+02   1.2504487e-01   1.0826278e-01
   1.1480000e+02   1.0259327e-01   8.8951293e-02
   1.1500000e+02   7.8580456e-02   6.7580977e-02
   1.1520000e+02   5.3723028e-02   4.4872519e-02
   1.1540000e+02   2.8670983e-02   2.1607334e-02
   1.1560000e+02   3.9478655e-03  -1.4599567e-03
   1.1580000e+02  -2.0059220e-02  -2.3664455e-02
   1.1600000e+02  -4.3061594e-02  -4.4466763e-02
   1.1620000e+02  -6.4802825e-02  -6.3467881e-02
   1.1640000e+02  -8.4994467e-02  -8.0413200e-02
   1.1660000e+02  -1.0328263e-01  -9.5193715e-02
   1.1680000e+02  -1.1926239e-01  -1.0784670e-01
   1.1700000e+02  -1.3253841e-01  -1.1855104e-01
   1.1720000e+02  -1.4281187e-01  -1.2760770e-01
   1.1740000e+02  -1.4996239e-01  -1.3539545e-01
   1.1760000e+02  -1.5409264e-01  -1.4229732e-01
   1.1780000e+02  -1.5551476e-01  -1.4860274e-01
   1.1800000e+02  -1.5467573e-01  -1.5440114e-01
   1.1820000e+02  -1.5203940e-01  -1.5949220e-01
   1.1840000e+02  -1.4795812e-01  -1.6334072e-01
   1.1860000e+02  -1.4257181e-01  -1.6509987e-01
   1.1880000e+02  -1.3576579e-01  -1.6371364e-01
   1.1900000e+02  -1.2720183e-01  -1.5809103e-01
   1.1920000e+02  -1.1641592e-01  -1.4732466e-01
   1.1940000e+02  -1.0295690e-01  -1.3091027e-01
   1.1960000e+02  -8.6529109e-02  -1.0891703e-01
   1.1980000e+02  -6.7102184e-02  -8.2063256e-02
   1.2000000e+02  -4.4961091e-02  -5.1669963e-02
   1.2020000e+02  -2.0687319e-02  -1.9491323e-02
   1.2040000e+02   4.9193751e-03   1.2549055e-02
   1.2060000e+02   3.0954662e-02   4.2662030e-02
   1.2080000e+02   5.6528580e-02   6.9469572e-02
   1.2100000e+02   8.0862331e-02   9.2189879e-02
   1.2120000e+02   1.0334536e-01   1.1068680e-01
   1.2140000e+02   1.2354786e-01   1.2537218e-01
   1.2160000e+02   1.4119546e-01   1.3698710e-01
   1.2180000e+02   1.5612020e-01   1.4631982e-01
   1.2200000e+02   1.6820411e-01   1.5393521e-01
   1.2220000e+02   1.7732945e-01   1.5998744e-01
   1.2240000e+02   1.8334536e-01   1.6416480e-01
   1.2260000e+02   1.8605598e-01   1.6577876e-01
   1.2280000e+02   1.8523181e-01   1.6396937e-01
   1.2300000e+02   1.8064302e-01   1.5796694e-01
   1.2320000e+02   1.7211085e-01   1.4733566e-01
   1.2340000e+02   1.5956932e-01   1.3213150e-01
   1.2360000e+02   1.4312548e-01   1.1293362e-01
   1.2380000e+02   1.2310311e-01   9.0745203e-02
   1.2400000e+02   1.0005445e-01   6.6796638e-02
   1.2420000e+02   7.4729068e-02   4.2309203e-02
   1.2440000e+02   4.7998933e-02   1.8284701e-02
   1.2460000e+02   2.0751381e-02  -4.6255110e-03
   1.2480000e+02  -6.2260144e-03  -2.6145222e-02
   1.2500000e+02  -3.2338229e-02  -4.6296688e-02
   1.2520000e+02  -5.7225029e-02  -6.5254746e-02
   1.2540000e+02  -8.0736452e-02  -8.3179012e-02
   1.2560000e+02  -1.0284412e-01  -1.0007150e-01
   1.2580000e+02  -1.2351117e-01  -1.1569403e-01
   1.2600000e+02  -1.4255856e-01  -1.2955930e-01
   1.2620000e+02  -1.5957006e-01  -1.4098908e-01
   1.2640000e+02  -1.7386987e-01  -1.4921800e-01
   1.2660000e+02  -1.8458762e-01  -1.5351561e-01
   1.2680000e+02  -1.9080051e-01  -1.5330171e-01
   1.2700000e+02  -1.9171998e-01  -1.4823793e-01
   1.2720000e+02  -1.8687656e-01  -1.3828740e-01
   1.2740000e+02  -1.7625552e-01  -1.2374125e-01
   1.2760000e+02  -1.6034857e-01  -1.0521384e-01
   1.2780000e+02  -1.4010836e-01  -8.3608266e-02
   1.2800000e+02  -1.1681709e-01  -6.0052938e-02
   1.2820000e+02  -9.1901408e-02  -3.5810093e-02
   1.2840000e+02  -6.6736672e-02  -1.2160544e-02
   1.2860000e+02  -4.2483057e-02   9.7249813e-03
   1.2880000e+02  -1.9984306e-02   2.8910894e-02
   1.2900000e+02   2.5829490e-04   4.4796548e-02
   1.2920000e+02   1.8044006e-02   5.7169211e-02
   1.2940000e+02   3.3385736e-02   6.6194818e-02
   1.2960000e+02   4.6408863e-02   7.2343067e-02
   1.2980000e+02   5.7265074e-02   7.6258520e-02
   1.3000000e+02   6.6081263e-02   7.8603519e-02
   1.3020000e+02   7.2949850e-02   7.9907641e-02
   1.3040000e+02   7.7953007e-02   8.0459102e-02
   1.3060000e+02   8.1203232e-02   8.0265139e-02
   1.3080000e+02   8.2879213e-02   7.9092268e-02
   1.3100000e+02   8.3239499e-02   7.6576914e-02
   1.3120000e+02   8.2605585e-02   7.2377549e-02
   1.3140000e+02   8.1317304e-02   6.6326646e-02
   1.3160000e+02   7.9673082e-02   5.8538763e-02
   1.3180000e+02   7.7872535e-02   4.9441191e-02
   1.3200000e+02   7.5977757e-02   3.9713717e-02
   1.3220000e+02   7.3903472e-02   3.0149160e-02
   1.3240000e+02   7.1437394e-02   2.1469622e-02
   1.3260000e+02   6.8284049e-02   1.4148103e-02
   1.3280000e+02   6.4120408e-02   8.2862606e-03
   1.3300000e+02   5.8651322e-02   3.5855089e-03
   1.3320000e+02   5.1656040e-02  -5.7635596e-04
   1.3340000e+02   4.3022128e-02  -4.9801688e-03
   1.3360000e+02   3.2767268e-02  -1.0354176e-02
   1.3380000e+02   2.1050929e-02  -1.7171747e-02
   1.3400000e+02   8.1764528e-03  -2.5510486e-02
   1.3420000e+02  -5.4187979e-03  -3.5007847e-02
   1.3440000e+02  -1.9189486e-02  -4.4921961e-02
   1.3460000e+02  -3.2527771e-02  -5.4278728e-02
   1.3480000e+02  -4.4826937e-02  -6.2065455e-02
   1.3500000e+02  -5.5555273e-02  -6.7422820e-02
   1.3520000e+02  -6.4326090e-02  -6.9792213e-02
   1.3540000e+02  -7.0946870e-02  -6.8991339e-02
   1.3560000e+02  -7.5432906e-02  -6.5211465e-02
   1.3580000e+02  -7.7978689e-02  -5.8948330e-02
   1.3600000e+02  -7.8891639e-02  -5.0891001e-02
   1.3620000e+02  -7.8504184e-02  -4.1797082e-02
   1.3640000e+02  -7.7087585e-02  -3.2379470e-02
   1.3660000e+02  -7.4791757e-02  -2.3221994e-02
   1.3680000e+02  -7.1628773e-02  -1.4731974e-02
   1.3700000e+02  -6.7505565e-02  -7.1296050e-03
   1.3720000e+02  -6.2296978e-02  -4.6822049e-04
   1.3740000e+02  -5.5937966e-02   5.3240420e-03
   1.3760000e+02  -4.8507197e-02   1.0392504e-02
   1.3780000e+02  -4.0275666e-02   1.4905624e-02
   1.3800000e+02  -3.1702978e-02   1.9015921e-02
   1.3820000e+02  -2.3378194e-02   2.2838482e-02
   1.3840000e+02  -1.5917534e-02   2.6448251e-02
   1.3860000e+02  -9.8436391e-03   2.9891723e-02
   1.3880000e+02  -5.4769499e-03   3.3203993e-02
   1.3900000e+02  -2.8676140e-03   3.6420436e-02
   1.3920000e+02  -1.7865814e-03   3.9574449e-02
   1.3940000e+02  -1.7796414e-03   4.2678559e-02
   1.3960000e+02  -2.2720445e-03   4.5693784e-02
   1.3980000e+02  -2.6983964e-03   4.8498648e-02
   1.4000000e+02  -2.6262876e-03   5.0871981e-02
   1.4020000e+02  -1.8442445e-03   5.2501026e-02
   1.4040000e+02  -3.9431910e-04   5.3019025e-02
   1.4060000e+02   1.4558044e-03   5.2066613e-02
   1.4080000e+02   3.2909024e-03   4.9362729e-02
   1.4100000e+02   4.6541683e-03   4.4766500e-02
   1.4120000e+02   5.1532254e-03   3.8313406e-02
   1.4140000e+02   4.5407741e-03   3.0216434e-02
   1.4160000e+02   2.7536237e-03   2.0833042e-02
   1.4180000e+02  -9.3262651e-05   1.0608180e-02
   1.4200000e+02  -3.7485236e-03   9.1022320e-06
   1.4220000e+02  -7.8842407e-03  -1.0532067e-02
   1.4240000e+02  -1.2153953e-02  -2.0656690e-02
   1.4260000e+02  -1.6233224e-02  -3.0094666e-02
   1.4280000e+02  -1.9835994e-02  -3.8658700e-02
   1.4300000e+02  -2.2710036e-02  -4.6224389e-02
   1.4320000e+02  -2.4622706e-02  -5.2703662e-02
   1.4340000e+02  -2.5351312e-02  -5.8017737e-02
   1.4360000e+02  -2.4689874e-02  -6.2073881e-02
   1.4380000e+02  -2.2476760e-02  -6.4749216e-02
   1.4400000e+02  -1.8638260e-02  -6.5885120e-02
   1.4420000e+02  -1.3234938e-02  -6.5296433e-02
   1.4440000e+02  -6.4936796e-03  -6.2799076e-02
   1.4460000e+02   1.1898018e-03  -5.8256301e-02
   1.4480000e+02   9.2860479e-03  -5.1637548e-02
   1.4500000e+02   1.7201985e-02  -4.3076651e-02
   1.4520000e+02   2.4372760e-02  -3.2910882e-02
   1.4540000e+02   3.0354290e-02  -2.1682242e-02
   1.4560000e+02   3.4893666e-02  -1.0089176e-02
   1.4580000e+02   3.7959285e-02   1.1100952e-03
   1.4600000e+02   3.9722721e-02   1.1225708e-02
   1.4620000e+02   4.0496915e-02   1.9765700e-02
   1.4640000e+02   4.0646782e-02   2.6531522e-02
   1.4660000e+02   4.0495417e-02   3.1649304e-02
   1.4680000e+02   4.0249619e-02   3.5521812e-02
   1.4700000e+02   3.9962193e-02   3.8707346e-02
   1.4720000e+02   3.9537373e-02   4.1753111e-02
   1.4740000e+02   3.8773274e-02   4.5025374e-02
   1.4760000e+02   3.7425563e-02   4.8582051e-02
   1.4780000e+02   3.5272364e-02   5.2123801e-02
   1.4800000e+02   3.2162804e-02   5.5039774e-02
   1.4820000e+02   2.8039332e-02   5.6539415e-02
   1.4840000e+02   2.2933994e-02   5.5839158e-02
   1.4860000e+02   1.6947670e-02   5.2358404e-02
   1.4880000e+02   1.0225746e-02   4.5876614e-02
   1.4900000e+02   2.9424654e-03   3.6613183e-02
   1.4920000e+02  -4.6999328e-03   2.5211024e-02
   1.4940000e+02  -1.2459685e-02   1.2628594e-02
   1.4960000e+02  -2.0041346e-02  -3.3120766e-05
   1.4980000e+02  -2.7092045e-02  -1.1727499e-02
   1.5000000e+02  -3.3219113e-02  -2.1638052e-02
   1.5020000e+02  -3.8033393e-02  -2.9295303e-02
   1.5040000e+02  -4.1213619e-02  -3.4613219e-02
   1.5060000e+02  -4.2579055e-02  -3.7844325e-02
   1.5080000e+02  -4.2152542e-02  -3.9472269e-02
   1.5100000e+02  -4.0195823e-02  -4.0074202e-02
   1.5120000e+02  -3.7203493e-02  -4.0189521e-02
   1.5140000e+02  -3.3850137e-02  -4.0225733e-02
   1.5160000e+02  -3.0894973e-02  -4.0418529e-02
   1.5180000e+02  -2.9057626e-02  -4.0845730e-02
   1.5200000e+02  -2.8885652e-02  -4.1478777e-02
   1.5220000e+02  -3.0638061e-02  -4.2245647e-02
   1.5240000e+02  -3.4208651e-02  -4.3078363e-02
   1.5260000e+02  -3.9108175e-02  -4.3926702e-02
   1.5280000e+02  -4.4515366e-02  -4.4734265e-02
   1.5300000e+02  -4.9394631e-02  -4.5388886e-02
   1.5320000e+02  -5.2664557e-02  -4.5671106e-02
   1.5340000e+02  -5.3388928e-02  -4.5227915e-02
   1.5360000e+02  -5.0953846e-02  -4.3592616e-02
   1.5380000e+02  -4.5193569e-02  -4.0257027e-02
   1.5400000e+02  -3.6435523e-02  -3.4784184e-02
   1.5420000e+02  -2.5450743e-02  -2.6934182e-02
   1.5440000e+02  -1.3316789e-02  -1.6768290e-02
   1.5460000e+02  -1.2207968e-03  -4.6994605e-03
   1.5480000e+02   9.7546396e-03   8.5297313e-03
   1.5500000e+02   1.8815269e-02   2.1941795e-02
   1.5520000e+02   2.5568540e-02   3.4472680e-02
   1.5540000e+02   3.0044414e-02   4.5141147e-02
   1.5560000e+02   3.2625339e-02   5.3202178e-02
   1.5580000e+02   3.3909837e-02   5.8252951e-02
   1.5600000e+02   3.4549309e-02   6.0272826e-02
   1.5620000e+02   3.5101039e-02   5.9594756e-02
   1.5640000e+02   3.5931468e-02   5.6819975e-02
   1.5660000e+02   3.7185981e-02   5.2697250e-02
   1.5680000e+02   3.8820704e-02   4.7991239e-02
   1.5700000e+02   4.0674828e-02   4.3362387e-02
   1.5720000e+02   4.2553771e-02   3.9275479e-02
   1.5740000e+02   4.4295616e-02   3.5947653e-02
   1.5760000e+02   4.5803906e-02   3.3340716e-02
   1.5780000e+02   4.7044355e-02   3.1197389e-02
   1.5800000e+02   4.8015978e-02   2.9116103e-02
   1.5820000e+02   4.8714251e-02   2.6653544e-02
   1.5840000e+02   4.9103510e-02   2.3438622e-02
   1.5860000e+02   4.9109116e-02   1.9276958e-02
   1.5880000e+02   4.8630382e-02   1.4223356e-02
   1.5900000e+02   4.7566955e-02   8.6025969e-03
   1.5920000e+02   4.5847298e-02   2.9672162e-03
   1.5940000e+02   4.3448931e-02  -2.0061956e-03
   1.5960000e+02   4.0404758e-02  -5.6654585e-03
   1.5980000e+02   3.6795444e-02  -7.5458717e-03
   1.6000000e+02   3.2732036e-02  -7.5099837e-03
   1.6020000e+02   2.8334360e-02  -5.8272042e-03
   1.6040000e+02   2.3709627e-02  -3.1669904e-03
   1.6060000e+02   1.8933410e-02  -4.9776327e-04
   1.6080000e+02   1.4033748e-02   1.0940669e-03
   1.6100000e+02   8.9798136e-03   6.2996754e-04
   1.6120000e+02   3.6788939e-03  -2.5385037e-03
   1.6140000e+02  -2.0123639e-03  -8.5621976e-03
   1.6160000e+02  -8.2568120e-03  -1.7022829e-02
   1.6180000e+02  -1.5184472e-02  -2.6978305e-02
   1.6200000e+02  -2.2825577e-02  -3.7119572e-02
   1.6220000e+02  -3.1044397e-02  -4.6007806e-02
   1.6240000e+02  -3.9495293e-02  -5.2341728e-02
   1.6260000e+02  -4.7622104e-02  -5.5197623e-02
   1.6280000e+02  -5.4713661e-02  -5.4190994e-02
   1.6300000e+02  -6.0013262e-02  -4.9527257e-02
   1.6320000e+02  -6.2862594e-02  -4.1934828e-02
   1.6340000e+02  -6.2846755e-02  -3.2500678e-02
   1.6360000e+02  -5.9902093e-02  -2.2449208e-02
   1.6380000e+02  -5.4355242e-02  -1.2915198e-02
   1.6400000e+02  -4.6878699e-02  -4.7587571e-03
   1.6420000e+02  -3.8370387e-02   1.5435386e-03
   1.6440000e+02  -2.9785118e-02   5.9176293e-03
   1.6460000e+02  -2.1958216e-02   8.6287237e-03
   1.6480000e+02  -1.5462264e-02   1.0160343e-02
   1.6500000e+02  -1.0527210e-02   1.1068899e-02
   1.6520000e+02  -7.0357235e-03   1.1846870e-02
   1.6540000e+02  -4.5861349e-03   1.2820431e-02
   1.6560000e+02  -2.6005180e-03   1.4096362e-02
   1.6580000e+02  -4.4941581e-04   1.5561757e-02
   1.6600000e+02   2.4326725e-03   1.6930756e-02
   1.6620000e+02   6.4584112e-03   1.7826197e-02
   1.6640000e+02   1.1832611e-02   1.7880220e-02
   1.6660000e+02   1.8530371e-02   1.6835625e-02
   1.6680000e+02   2.6303899e-02   1.4628907e-02
   1.6700000e+02   3.4713553e-02   1.1436899e-02
   1.6720000e+02   4.3180324e-02   7.6730617e-03
   1.6740000e+02   5.1057418e-02   3.9276091e-03
   1.6760000e+02   5.7716026e-02   8.5753633e-04
   1.6780000e+02   6.2635227e-02  -9.5383813e-04
   1.6800000e+02   6.5480587e-02  -1.1369080e-03
   1.6820000e+02   6.6153738e-02   3.6033710e-04
   1.6840000e+02   6.4798532e-02   3.2355599e-03
   1.6860000e+02   6.1758547e-02   6.8788185e-03
   1.6880000e+02   5.7493717e-02   1.0497722e-02
   1.6900000e+02   5.2476366e-02   1.3293548e-02
   1.6920000e+02   4.7094490e-02   1.4644633e-02
   1.6940000e+02   4.1589243e-02   1.4248954e-02
   1.6960000e+02   3.6043744e-02   1.2187326e-02
   1.6980000e+02   3.0424225e-02   8.8898552e-03
   1.7000000e+02   2.4657520e-02   5.0150559e-03
   1.7020000e+02   1.8716876e-02   1.2754816e-03
   1.7040000e+02   1.2685294e-02  -1.7415194e-03
   1.7060000e+02   6.7731903e-03  -3.7088581e-03
   1.7080000e+02   1.2827929e-03  -4.6153534e-03
   1.7100000e+02  -3.4698863e-03  -4.7306721e-03
   1.7120000e+02  -7.2494926e-03  -4.4948302e-03
   1.7140000e+02  -9.9797309e-03  -4.3687358e-03
   1.7160000e+02  -1.1777815e-02  -4.6918832e-03
   1.7180000e+02  -1.2931151e-02  -5.5888546e-03
   1.7200000e+02  -1.3821284e-02  -6.9496003e-03
   1.7220000e+02  -1.4817471e-02  -8.4850060e-03
   1.7240000e+02  -1.6172441e-02  -9.8363171e-03
   1.7260000e+02  -1.7952619e-02  -1.0701490e-02
   1.7280000e+02  -2.0024445e-02  -1.0937887e-02
   1.7300000e+02  -2.2100809e-02  -1.0609649e-02
   1.7320000e+02  -2.3832757e-02  -9.9663397e-03
   1.7340000e+02  -2.4917639e-02  -9.3612131e-03
   1.7360000e+02  -2.5190203e-02  -9.1359130e-03
   1.7380000e+02  -2.4669076e-02  -9.5081059e-03
   1.7400000e+02  -2.3545579e-02  -1.0496835e-02
   1.7420000e+02  -2.2119978e-02  -1.1908122e-02
   1.7440000e+02  -2.0706538e-02  -1.3384580e-02
   1.7460000e+02  -1.9537821e-02  -1.4503383e-02
   1.7480000e+02  -1.8697931e-02  -1.4892858e-02
   1.7500000e+02  -1.8104169e-02  -1.4333193e-02
   1.7520000e+02  -1.7540530e-02  -1.2812635e-02
   1.7540000e+02  -1.6730098e-02  -1.0524666e-02
   1.7560000e+02  -1.5422032e-02  -7.8098310e-03
   1.7580000e+02  -1.3465799e-02  -5.0620926e-03
   1.7600000e+02  -1.0851251e-02  -2.6291512e-03
   1.7620000e+02  -7.7055220e-03  -7.3606376e-04
   1.7640000e+02  -4.2521797e-03   5.4768772e-04
   1.7660000e+02  -7.4960424e-04   1.2925519e-03
   1.7680000e+02   2.5695604e-03   1.6552827e-03
   1.7700000e+02   5.5390399e-03   1.8091864e-03
   1.7720000e+02   8.0699589e-03   1.8832999e-03
   1.7740000e+02   1.0134123e-02   1.9299749e-03
   1.7760000e+02   1.1731133e-02   1.9283579e-03
   1.7780000e+02   1.2855582e-02   1.8175049e-03
   1.7800000e+02   1.3478993e-02   1.5424536e-03
   1.7820000e+02   1.3554234e-02   1.0931383e-03
   1.7840000e+02   1.3040743e-02   5.2045408e-04
   1.7860000e+02   1.1940603e-02  -7.6054587e-05
   1.7880000e+02   1.0331232e-02  -5.8266955e-04
   1.7900000e+02   8.3815925e-03  -9.1324663e-04
   1.7920000e+02   6.3444299e-03  -1.0409645e-03
   1.7940000e+02   4.5248913e-03  -1.0074423e-03
   1.7960000e+02   3.2330423e-03  -9.0616557e-04
   1.7980000e+02   2.7321074e-03  -8.4766810e-04
   1.8000000e+02   3.1947258e-03  -9.2109068e-04
   1.8020000e+02   4.6764290e-03  -1.1678024e-03
   1.8040000e+02   7.1102122e-03  -1.5774828e-03
   1.8060000e+02   1.0320357e-02  -2.1076525e-03
   1.8080000e+02   1.4049397e-02  -2.7178688e-03
   1.8100000e+02   1.7990403e-02  -3.4035310e-03
   1.8120000e+02   2.1817667e-02  -4.2139694e-03
   1.8140000e+02   2.5211437e-02  -5.2453671e-03
   1.8160000e+02   2.7875555e-02  -6.6088075e-03
   1.8180000e+02   2.9549479e-02  -8.3836393e-03
   1.8200000e+02   3.0017729e-02  -1.0572670e-02
   1.8220000e+02   2.9119844e-02  -1.3076029e-02
   1.8240000e+02   2.6762551e-02  -1.5694594e-02
   1.8260000e+02   2.2933637e-02  -1.8163718e-02
   1.8280000e+02   1.7714807e-02  -2.0207300e-02
   1.8300000e+02   1.1289368e-02  -2.1595028e-02
   1.8320000e+02   3.9404791e-03  -2.2184489e-02
   1.8340000e+02  -3.9631208e-03  -2.1935136e-02
   1.8360000e+02  -1.1994600e-02  -2.0890778e-02
   1.8380000e+02  -1.9707342e-02  -1.9138009e-02
   1.8400000e+02  -2.6678745e-02  -1.6755879e-02
   1.8420000e+02  -3.2552288e-02  -1.3774656e-02
   1.8440000e+02  -3.7070553e-02  -1.0157897e-02
   1.8460000e+02  -4.0093749e-02  -5.8140758e-03
   1.8480000e+02  -4.1601543e-02  -6.3456006e-04
   1.8500000e+02  -4.1679760e-02   5.4529969e-03
   1.8520000e+02  -4.0496654e-02   1.2430672e-02
   1.8540000e+02  -3.8275112e-02   2.0149971e-02
   1.8560000e+02  -3.5266696e-02   2.8315374e-02
   1.8580000e+02  -3.1731204e-02   3.6496125e-02
   1.8600000e+02  -2.7922087e-02   4.4165073e-02
   1.8620000e+02  -2.4075247e-02   5.0758996e-02
   1.8640000e+02  -2.0397529e-02   5.5751901e-02
   1.8660000e+02  -1.7052192e-02   5.8730953e-02
   1.8680000e+02  -1.4141406e-02   5.9463636e-02
   1.8700000e+02  -1.1689035e-02   5.7944336e-02
   1.8720000e+02  -9.6294603e-03   5.4409492e-02
   1.8740000e+02  -7.8086450e-03   4.9313679e-02
   1.8760000e+02  -6.0017481e-03   4.3265220e-02
   1.8780000e+02  -3.9476183e-03   3.6928428e-02
   1.8800000e+02  -1.3958080e-03   3.0908518e-02
   1.8820000e+02   1.8421786e-03   2.5641935e-02
   1.8840000e+02   5.8475874e-03   2.1317005e-02
   1.8860000e+02   1.0564713e-02   1.7845560e-02
   1.8880000e+02   1.5793766e-02   1.4895699e-02
   1.8900000e+02   2.1209152e-02   1.1981186e-02
   1.8920000e+02   2.6401350e-02   8.5883149e-03
   1.8940000e+02   3.0936130e-02   4.3106412e-03
   1.8960000e+02   3.4421645e-02  -1.0410216e-03
   1.8980000e+02   3.6572140e-02  -7.3802555e-03
   1.9000000e+02   3.7257102e-02  -1.4352100e-02
   1.9020000e+02   3.6526412e-02  -2.1402041e-02
   1.9040000e+02   3.4605600e-02  -2.7887191e-02
   1.9060000e+02   3.1860264e-02  -3.3199570e-02
   1.9080000e+02   2.8734565e-02  -3.6870039e-02
   1.9100000e+02   2.5674219e-02  -3.8629159e-02
   1.9120000e+02   2.3048434e-02  -3.8415411e-02
   1.9140000e+02   2.1086497e-02  -3.6337289e-02
   1.9160000e+02   1.9842374e-02  -3.2608828e-02
   1.9180000e+02   1.9195107e-02  -2.7484028e-02
   1.9200000e+02   1.8884914e-02  -2.1212619e-02
   1.9220000e+02   1.8576868e-02  -1.4029025e-02
