   9.5600000e+01  -2.6060516e-01  -1.1448715e-01
   9.5800000e+01  -2.6182833e-01  -1.0457111e-01
   9.6000000e+01  -2.6059739e-01  -8.5405789e-02
   9.6200000e+01  -2.5828013e-01  -6.2012478e-02
   9.6400000e+01  -2.5570225e-01  -4.0001878e-02
   9.6600000e+01  -2.5296493e-01  -2.4415266e-02
   9.6800000e+01  -2.4945374e-01  -1.8680069e-02
   9.7000000e+01  -2.4403668e-01  -2.3947539e-02
   9.7200000e+01  -2.3540814e-01  -3.8974532e-02
   9.7400000e+01  -2.2250339e-01  -6.0562996e-02
   9.7600000e+01  -2.0488939e-01  -8.4424792e-02
   9.7800000e+01  -1.8303742e-01  -1.0623778e-01
   9.8000000e+01  -1.5840182e-01  -1.2262729e-01
   9.8200000e+01  -1.3326794e-01  -1.3184785e-01
   9.8400000e+01  -1.1038175e-01  -1.3403458e-01
   9.8600000e+01  -9.2425827e-02  -1.3100835e-01
   9.8800000e+01  -8.1448433e-02  -1.2572219e-01
   9.9000000e+01  -7.8373425e-02  -1.2150412e-01
   9.9200000e+01  -8.2711105e-02  -1.2127542e-01
   9.9400000e+01  -9.2552673e-02  -1.2690612e-01
   9.9600000e+01  -1.0486997e-01  -1.3882230e-01
   9.9800000e+01  -1.1607098e-01  -1.5591875e-01
   1.0000000e+02  -1.2269666e-01  -1.7576888e-01
   1.0020000e+02  -1.2210309e-01  -1.9507414e-01
   1.0040000e+02  -1.1296788e-01  -2.1026009e-01
   1.0060000e+02  -9.5496135e-02  -2.1810872e-01
   1.0080000e+02  -7.1272222e-02  -2.1631501e-01
   1.0100000e+02  -4.2792926e-02  -2.0387011e-01
   1.0120000e+02  -1.2800458e-02  -1.8120368e-01
   1.0140000e+02   1.6412895e-02  -1.5006139e-01
   1.0160000e+02   4.3550276e-02  -1.1314455e-01
   1.0180000e+02   6.8571414e-02  -7.3587648e-02
   1.0200000e+02   9.2616901e-02  -3.4385528e-02
   1.0220000e+02   1.1763885e-01   2.1061244e-03
   1.0240000e+02   1.4586107e-01   3.4490403e-02
   1.0260000e+02   1.7922999e-01   6.2407325e-02
   1.0280000e+02   2.1900253e-01   8.6369881e-02
   1.0300000e+02   2.6555514e-01   1.0741765e-01
   1.0320000e+02   3.1841501e-01   1.2669014e-01
   1.0340000e+02   3.7644114e-01   1.4503511e-01
   1.0360000e+02   4.3804736e-01   1.6274756e-01
   1.0380000e+02   5.0137122e-01   1.7948902e-01
   1.0400000e+02   5.6434426e-01   1.9438024e-01
   1.0420000e+02   6.2468496e-01   2.0621195e-01
   1.0440000e+02   6.7988689e-01   2.1369534e-01
   1.0460000e+02   7.2728751e-01   2.1567940e-01
   1.0480000e+02   7.6427184e-01   2.1129298e-01
   1.0500000e+02   7.8860190e-01   2.0000821e-01
   1.0520000e+02   7.9879560e-01   1.8165410e-01
   1.0540000e+02   7.9443731e-01   1.5642030e-01
   1.0560000e+02   7.7630545e-01   1.2487953e-01
   1.0580000e+02   7.4625208e-01   8.8029321e-02
   1.0600000e+02   7.0684646e-01   4.7322870e-02
   1.0620000e+02   6.6087154e-01   4.6396880e-03
   1.0640000e+02   6.1080889e-01  -3.7850431e-02
   1.0660000e+02   5.5844758e-01  -7.7947580e-02
   1.0680000e+02   5.0470705e-01  -1.1377674e-01
   1.0700000e+02   4.4969254e-01  -1.4416045e-01
   1.0720000e+02   3.9293194e-01  -1.6890280e-01
   1.0740000e+02   3.3369973e-01  -1.8888119e-01
   1.0760000e+02   2.7132818e-01  -2.0588085e-01
   1.0780000e+02   2.0543632e-01  -2.2217388e-01
   1.0800000e+02   1.3605361e-01  -2.3992245e-01
   1.0820000e+02   6.3657242e-02  -2.6055068e-01
   1.0840000e+02  -1.0838997e-02  -2.8425769e-01
   1.0860000e+02  -8.6113397e-02  -3.0982204e-01
   1.0880000e+02  -1.6047556e-01  -3.3477642e-01
   1.0900000e+02  -2.3193242e-01  -3.5592850e-01
   1.0920000e+02  -2.9830479e-01  -3.7010014e-01
   1.0940000e+02  -3.5740444e-01  -3.7488500e-01
   1.0960000e+02  -4.0725272e-01  -3.6921185e-01
   1.0980000e+02  -4.4629271e-01  -3.5355388e-01
   1.1000000e+02  -4.7353504e-01  -3.2973102e-01
   1.1020000e+02  -4.8859179e-01  -3.0037804e-01
   1.1040000e+02  -4.9159187e-01  -2.6825619e-01
   1.1060000e+02  -4.8301711e-01  -2.3563275e-01
   1.1080000e+02  -4.6353081e-01  -2.0392330e-01
   1.1100000e+02  -4.3387173e-01  -1.7369455e-01
   1.1120000e+02  -3.9485300e-01  -1.4499384e-01
   1.1140000e+02  -3.4745099e-01  -1.1784985e-01
   1.1160000e+02  -2.9291772e-01  -9.2722320e-02
   1.1180000e+02  -2.3282691e-01  -7.0692439e-02
   1.1200000e+02  -1.6898166e-01  -5.3279511e-02
   1.1220000e+02  -1.0316803e-01  -4.1913577e-02
   1.1240000e+02  -3.6812186e-02  -3.7236802e-02
   1.1260000e+02   2.9340965e-02  -3.8496590e-02
   1.1280000e+02   9.5389945e-02  -4.3294167e-02
   1.1300000e+02   1.6217705e-01  -4.7857687e-02
   1.1320000e+02   2.3090517e-01  -4.7844939e-02
   1.1340000e+02   3.0254912e-01  -3.9498275e-02
   1.1360000e+02   3.7722212e-01  -2.0833367e-02
   1.1380000e+02   4.5369299e-01   7.5058051e-03
   1.1400000e+02   5.2922249e-01   4.2027461e-02
   1.1420000e+02   5.9980425e-01   7.6942432e-02
   1.1440000e+02   6.6078101e-01   1.0539782e-01
   1.1460000e+02   7.0769634e-01   1.2109921e-01
   1.1480000e+02   7.3716980e-01   1.1989660e-01
   1.1500000e+02   7.4757184e-01   1.0089919e-01
   1.1520000e+02   7.3932566e-01   6.6800475e-02
   1.1540000e+02   7.1476162e-01   2.3305738e-02
   1.1560000e+02   6.7756691e-01  -2.2201410e-02
   1.1580000e+02   6.3197705e-01  -6.2407698e-02
   1.1600000e+02   5.8191657e-01  -9.1775047e-02
   1.1620000e+02   5.3029988e-01  -1.0775766e-01
   1.1640000e+02   4.7864987e-01  -1.1122486e-01
   1.1660000e+02   4.2710080e-01  -1.0600166e-01
   1.1680000e+02   3.7475044e-01  -9.7676507e-02
   1.1700000e+02   3.2024148e-01  -9.2016157e-02
   1.1720000e+02   2.6240700e-01  -9.3420466e-02
   1.1740000e+02   2.0081765e-01  -1.0382156e-01
   1.1760000e+02   1.3611249e-01  -1.2229358e-01
   1.1780000e+02   7.0062903e-02  -1.4543427e-01
   1.1800000e+02   5.3871216e-03  -1.6836870e-01
   1.1820000e+02  -5.4614809e-02  -1.8606643e-01
   1.1840000e+02  -1.0651154e-01  -1.9459833e-01
   1.1860000e+02  -1.4718650e-01  -1.9200213e-01
   1.1880000e+02  -1.7421455e-01  -1.7855889e-01
   1.1900000e+02  -1.8613539e-01  -1.5646408e-01
   1.1920000e+02  -1.8261439e-01  -1.2904930e-01
   1.1940000e+02  -1.6449360e-01  -9.9824308e-02
   1.1960000e+02  -1.3373638e-01  -7.1632842e-02
   1.1980000e+02  -9.3264612e-02  -4.6150123e-02
   1.2000000e+02  -4.6686131e-02  -2.3821023e-02
   1.2020000e+02   2.0822184e-03  -4.1904009e-03
   1.2040000e+02   4.9269795e-02   1.3541344e-02
   1.2060000e+02   9.1730562e-02   2.9958941e-02
   1.2080000e+02   1.2736219e-01   4.5069182e-02
   1.2100000e+02   1.5537122e-01   5.8250020e-02
   1.2120000e+02   1.7630281e-01   6.8512604e-02
   1.2140000e+02   1.9179428e-01   7.4969434e-02
   1.2160000e+02   2.0407434e-01   7.7334917e-02
   1.2180000e+02   2.1529874e-01   7.6276116e-02
   1.2200000e+02   2.2687098e-01   7.3480346e-02
   1.2220000e+02   2.3892054e-01   7.1394421e-02
   1.2240000e+02   2.5009027e-01   7.2689413e-02
   1.2260000e+02   2.5771666e-01   7.9585437e-02
   1.2280000e+02   2.5838913e-01   9.3212242e-02
   1.2300000e+02   2.4876959e-01   1.1317472e-01
   1.2320000e+02   2.2647458e-01   1.3744225e-01
   1.2340000e+02   1.9079105e-01   1.6260075e-01
   1.2360000e+02   1.4302957e-01   1.8441713e-01
   1.2380000e+02   8.6407472e-02   1.9859114e-01
   1.2400000e+02   2.5477088e-02   2.0152747e-01
   1.2420000e+02  -3.4764665e-02   1.9096193e-01
   1.2440000e+02  -8.9864072e-02   1.6631631e-01
   1.2460000e+02  -1.3674933e-01   1.2872543e-01
   1.2480000e+02  -1.7421454e-01   8.0760121e-02
   1.2500000e+02  -2.0293839e-01   2.5939017e-02
   1.2520000e+02  -2.2504971e-01  -3.1839384e-02
   1.2540000e+02  -2.4336773e-01  -8.8813504e-02
   1.2560000e+02  -2.6052251e-01  -1.4172986e-01
   1.2580000e+02  -2.7817977e-01  -1.8803011e-01
   1.2600000e+02  -2.9655457e-01  -2.2587264e-01
   1.2620000e+02  -3.1431593e-01  -2.5404733e-01
   1.2640000e+02  -3.2888520e-01  -2.7185442e-01
   1.2660000e+02  -3.3704173e-01  -2.7900184e-01
   1.2680000e+02  -3.3568723e-01  -2.7554253e-01
   1.2700000e+02  -3.2259676e-01  -2.6184149e-01
   1.2720000e+02  -2.9699853e-01  -2.3854514e-01
   1.2740000e+02  -2.5986807e-01  -2.0653023e-01
   1.2760000e+02  -2.1388219e-01  -1.6683067e-01
   1.2780000e+02  -1.6304245e-01  -1.2056745e-01
   1.2800000e+02  -1.1203881e-01  -6.8921223e-02
   1.2820000e+02  -6.5474151e-02  -1.3179560e-02
   1.2840000e+02  -2.7100607e-02   4.5139866e-02
   1.2860000e+02   7.7855590e-04   1.0413013e-01
   1.2880000e+02   1.7616149e-02   1.6137383e-01
   1.2900000e+02   2.4570053e-02   2.1394263e-01
   1.2920000e+02   2.4105355e-02   2.5857596e-01
   1.2940000e+02   1.9343895e-02   2.9204342e-01
   1.2960000e+02   1.3320414e-02   3.1163174e-01
   1.2980000e+02   8.3303525e-03   3.1564666e-01
   1.3000000e+02   5.5302083e-03   3.0380309e-01
   1.3020000e+02   4.8814055e-03   2.7740035e-01
   1.3040000e+02   5.4322369e-03   2.3923539e-01
   1.3060000e+02   5.8378614e-03   1.9327644e-01
   1.3080000e+02   4.9539736e-03   1.4417667e-01
   1.3100000e+02   2.3246602e-03   9.6736111e-02
   1.3120000e+02  -1.5774534e-03   5.5413165e-02
   1.3140000e+02  -5.4235450e-03   2.3953675e-02
   1.3160000e+02  -7.3861373e-03   5.1599812e-03
   1.3180000e+02  -5.6748214e-03   7.8332989e-04
   1.3200000e+02   9.0300437e-04   1.1502995e-02
   1.3220000e+02   1.2511902e-02   3.6957492e-02
   1.3240000e+02   2.8104579e-02   7.5809297e-02
   1.3260000e+02   4.5531135e-02   1.2584193e-01
   1.3280000e+02   6.1908705e-02   1.8409732e-01
   1.3300000e+02   7.4151343e-02   2.4705934e-01
   1.3320000e+02   7.9522262e-02   3.1087967e-01
   1.3340000e+02   7.6071432e-02   3.7163270e-01
   1.3360000e+02   6.2859728e-02   4.2558132e-01
   1.3380000e+02   3.9936114e-02   4.6943796e-01
   1.3400000e+02   8.1091786e-03   5.0060839e-01
   1.3420000e+02  -3.1383364e-02   5.1740573e-01
   1.3440000e+02  -7.7175175e-02   5.1921453e-01
   1.3460000e+02  -1.2792695e-01   5.0657279e-01
   1.3480000e+02  -1.8228153e-01   4.8113089e-01
   1.3500000e+02  -2.3864534e-01   4.4545172e-01
   1.3520000e+02  -2.9490170e-01   4.0264306e-01
   1.3540000e+02  -3.4820938e-01   3.5586115e-01
   1.3560000e+02  -3.9503415e-01   3.0777915e-01
   1.3580000e+02  -4.3149707e-01   2.6015421e-01
   1.3600000e+02  -4.5401652e-01   2.1362844e-01
   1.3620000e+02  -4.6010659e-01   1.6785180e-01
   1.3640000e+02  -4.4911324e-01   1.2192497e-01
   1.3660000e+02  -4.2265247e-01   7.5052481e-02
   1.3680000e+02  -3.8457350e-01   2.7206634e-02
   1.3700000e+02  -3.4039135e-01  -2.0429959e-02
   1.3720000e+02  -2.9628440e-01  -6.5431340e-02
   1.3740000e+02  -2.5788657e-01  -1.0457518e-01
   1.3760000e+02  -2.2917525e-01  -1.3468289e-01
   1.3780000e+02  -2.1174095e-01  -1.5361934e-01
   1.3800000e+02  -2.0462438e-01  -1.6113522e-01
   1.3820000e+02  -2.0475165e-01  -1.5925086e-01
   1.3840000e+02  -2.0783454e-01  -1.5200045e-01
   1.3860000e+02  -2.0948145e-01  -1.4454770e-01
   1.3880000e+02  -2.0622086e-01  -1.4188826e-01
   1.3900000e+02  -1.9618434e-01  -1.4750155e-01
   1.3920000e+02  -1.7931046e-01  -1.6235260e-01
   1.3940000e+02  -1.5707618e-01  -1.8455532e-01
   1.3960000e+02  -1.3189242e-01  -2.0981736e-01
   1.3980000e+02  -1.0637848e-01  -2.3255281e-01
   1.4000000e+02  -8.2736528e-02  -2.4734831e-01
   1.4020000e+02  -6.2386801e-02  -2.5036506e-01
   1.4040000e+02  -4.5921996e-02  -2.4028573e-01
   1.4060000e+02  -3.3332815e-02  -2.1856100e-01
   1.4080000e+02  -2.4378361e-02  -1.8892472e-01
   1.4100000e+02  -1.8946033e-02  -1.5635853e-01
   1.4120000e+02  -1.7268663e-02  -1.2582946e-01
   1.4140000e+02  -1.9929264e-02  -1.0115772e-01
   1.4160000e+02  -2.7662053e-02  -8.4295134e-02
   1.4180000e+02  -4.1026300e-02  -7.5143867e-02
   1.4200000e+02  -6.0067130e-02  -7.1877185e-02
   1.4220000e+02  -8.4076779e-02  -7.1595129e-02
   1.4240000e+02  -1.1153500e-01  -7.1092188e-02
   1.4260000e+02  -1.4025155e-01  -6.7536433e-02
   1.4280000e+02  -1.6767503e-01  -5.8936307e-02
   1.4300000e+02  -1.9128820e-01  -4.4363719e-02
   1.4320000e+02  -2.0899239e-01  -2.3972844e-02
   1.4340000e+02  -2.1939437e-01   1.1178518e-03
   1.4360000e+02  -2.2194147e-01   2.9025407e-02
   1.4380000e+02  -2.1689262e-01   5.7361982e-02
   1.4400000e+02  -2.0515076e-01   8.3558837e-02
   1.4420000e+02  -1.8800836e-01   1.0525933e-01
   1.4440000e+02  -1.6686741e-01   1.2075565e-01
   1.4460000e+02  -1.4299048e-01   1.2939826e-01
   1.4480000e+02  -1.1732434e-01   1.3187139e-01
   1.4500000e+02  -9.0420264e-02   1.3022694e-01
   1.4520000e+02  -6.2459945e-02   1.2761458e-01
   1.4540000e+02  -3.3383518e-02   1.2772708e-01
   1.4560000e+02  -3.1029329e-03   1.3407049e-01
   1.4580000e+02   2.8232295e-02   1.4923445e-01
   1.4600000e+02   5.9969375e-02   1.7435118e-01
   1.4620000e+02   9.0755994e-02   2.0888439e-01
   1.4640000e+02   1.1848871e-01   2.5079225e-01
   1.4660000e+02   1.4046610e-01   2.9699655e-01
   1.4680000e+02   1.5376661e-01   3.4400098e-01
   1.4700000e+02   1.5580974e-01   3.8847020e-01
   1.4720000e+02   1.4499290e-01   4.2761564e-01
   1.4740000e+02   1.2124576e-01   4.5932059e-01
   1.4760000e+02   8.6332613e-02   4.8203986e-01
   1.4780000e+02   4.3772932e-02   4.9459099e-01
   1.4800000e+02  -1.6614598e-03   4.9598258e-01
   1.4820000e+02  -4.4798833e-02   4.8539324e-01
   1.4840000e+02  -8.1085937e-02   4.6233461e-01
   1.4860000e+02  -1.0751980e-01   4.2693836e-01
   1.4880000e+02  -1.2324003e-01   3.8023612e-01
   1.4900000e+02  -1.2960496e-01   3.2428319e-01
   1.4920000e+02  -1.2971104e-01   2.6202043e-01
   1.4940000e+02  -1.2747257e-01   1.9685919e-01
   1.4960000e+02  -1.2651082e-01   1.3207935e-01
   1.4980000e+02  -1.2916414e-01   7.0209625e-02
   1.5000000e+02  -1.3590205e-01   1.2583630e-02
   1.5020000e+02  -1.4530912e-01  -4.0777107e-02
   1.5040000e+02  -1.5463385e-01  -9.0898973e-02
   1.5060000e+02  -1.6072435e-01  -1.3927673e-01
   1.5080000e+02  -1.6105260e-01  -1.8714763e-01
   1.5100000e+02  -1.5450131e-01  -2.3483912e-01
   1.5120000e+02  -1.4166350e-01  -2.8139185e-01
   1.5140000e+02  -1.2456232e-01  -3.2457661e-01
   1.5160000e+02  -1.0588749e-01  -3.6130441e-01
   1.5180000e+02  -8.8002423e-02  -3.8830943e-01
   1.5200000e+02  -7.2051995e-02  -4.0290313e-01
   1.5220000e+02  -5.7469404e-02  -4.0357948e-01
   1.5240000e+02  -4.2053009e-02  -3.9030054e-01
   1.5260000e+02  -2.2602246e-02  -3.6439271e-01
   1.5280000e+02   4.0761786e-03  -3.2810392e-01
   1.5300000e+02   4.0097098e-02  -2.8397390e-01
   1.5320000e+02   8.5684867e-02  -2.3422161e-01
   1.5340000e+02   1.3886201e-01  -1.8034161e-01
   1.5360000e+02   1.9572481e-01  -1.2302965e-01
   1.5380000e+02   2.5121523e-01  -6.2449819e-02
   1.5400000e+02   3.0015600e-01   1.2538030e-03
   1.5420000e+02   3.3825139e-01   6.7376037e-02
   1.5440000e+02   3.6278660e-01   1.3419857e-01
   1.5460000e+02   3.7286907e-01   1.9883027e-01
   1.5480000e+02   3.6920246e-01   2.5742098e-01
   1.5500000e+02   3.5352025e-01   3.0572491e-01
   1.5520000e+02   3.2788845e-01   3.3989075e-01
   1.5540000e+02   2.9409637e-01   3.5728902e-01
   1.5560000e+02   2.5329593e-01   3.5717064e-01
   1.5580000e+02   2.0594930e-01   3.4098660e-01
   1.5600000e+02   1.5204004e-01   3.1227634e-01
   1.5620000e+02   9.1430203e-02   2.7613083e-01
   1.5640000e+02   2.4224178e-02   2.3833225e-01
   1.5660000e+02  -4.8971339e-02   2.0434414e-01
   1.5680000e+02  -1.2694311e-01   1.7835793e-01
   1.5700000e+02  -2.0791179e-01   1.6258815e-01
   1.5720000e+02  -2.8966270e-01   1.5695263e-01
   1.5740000e+02  -3.6969954e-01   1.5919129e-01
   1.5760000e+02  -4.4537003e-01   1.6538526e-01
   1.5780000e+02  -5.1394601e-01   1.7075902e-01
   1.5800000e+02  -5.7267524e-01   1.7059567e-01
   1.5820000e+02  -6.1884173e-01   1.6108219e-01
   1.5840000e+02  -6.4986966e-01   1.3992811e-01
   1.5860000e+02  -6.6348708e-01   1.0666092e-01
   1.5880000e+02  -6.5793904e-01   6.2577515e-02
   1.5900000e+02  -6.3221813e-01   1.0405203e-02
   1.5920000e+02  -5.8626705e-01  -4.6220620e-02
   1.5940000e+02  -5.2110923e-01  -1.0333073e-01
   1.5960000e+02  -4.3887628e-01  -1.5712721e-01
   1.5980000e+02  -3.4272150e-01  -2.0433739e-01
   1.6000000e+02  -2.3662749e-01  -2.4239062e-01
   1.6020000e+02  -1.2512877e-01  -2.6944670e-01
   1.6040000e+02  -1.2976243e-02  -2.8434271e-01
   1.6060000e+02   9.5227446e-02  -2.8653219e-01
   1.6080000e+02   1.9539179e-01  -2.7606859e-01
   1.6100000e+02   2.8426946e-01  -2.5364080e-01
   1.6120000e+02   3.5971845e-01  -2.2062267e-01
   1.6140000e+02   4.2085556e-01  -1.7906963e-01
   1.6160000e+02   4.6806324e-01  -1.3159957e-01
   1.6180000e+02   5.0282491e-01  -8.1131591e-02
   1.6200000e+02   5.2738963e-01  -3.0512910e-02
   1.6220000e+02   5.4430416e-01   1.7880329e-02
   1.6240000e+02   5.5588969e-01   6.2452271e-02
   1.6260000e+02   5.6377058e-01   1.0250071e-01
   1.6280000e+02   5.6856898e-01   1.3808233e-01
   1.6300000e+02   5.6985204e-01   1.6965844e-01
   1.6320000e+02   5.6635808e-01   1.9762854e-01
   1.6340000e+02   5.5644909e-01   2.2190584e-01
   1.6360000e+02   5.3866308e-01   2.4168334e-01
   1.6380000e+02   5.1219727e-01   2.5548052e-01
   1.6400000e+02   4.7716301e-01   2.6146818e-01
   1.6420000e+02   4.3451885e-01   2.5797387e-01
   1.6440000e+02   3.8569343e-01   2.4400779e-01
   1.6460000e+02   3.3202265e-01   2.1964032e-01
   1.6480000e+02   2.7420606e-01   1.8611061e-01
   1.6500000e+02   2.1200429e-01   1.4563266e-01
   1.6520000e+02   1.4433708e-01   1.0095949e-01
   1.6540000e+02   6.9812867e-02   5.4836385e-02
   1.6560000e+02  -1.2434669e-02   9.4982684e-03
   1.6580000e+02  -1.0185691e-01  -3.3659962e-02
   1.6600000e+02  -1.9585560e-01  -7.4174171e-02
   1.6620000e+02  -2.8966509e-01  -1.1237216e-01
   1.6640000e+02  -3.7687310e-01  -1.4907518e-01
   1.6660000e+02  -4.5050724e-01  -1.8523853e-01
   1.6680000e+02  -5.0442758e-01  -2.2162398e-01
   1.6700000e+02  -5.3464995e-01  -2.5856703e-01
   1.6720000e+02  -5.4022190e-01  -2.9586449e-01
   1.6740000e+02  -5.2338940e-01  -3.3277947e-01
   1.6760000e+02  -4.8899400e-01  -3.6814712e-01
   1.6780000e+02  -4.4326672e-01  -4.0056406e-01
   1.6800000e+02  -3.9236318e-01  -4.2864462e-01
   1.6820000e+02  -3.4105775e-01  -4.5131881e-01
   1.6840000e+02  -2.9195679e-01  -4.6812600e-01
   1.6860000e+02  -2.4542407e-01  -4.7943286e-01
   1.6880000e+02  -2.0018754e-01  -4.8648909e-01
   1.6900000e+02  -1.5438956e-01  -4.9124777e-01
   1.6920000e+02  -1.0671608e-01  -4.9592631e-01
   1.6940000e+02  -5.7233058e-02  -5.0236388e-01
   1.6960000e+02  -7.6701562e-03  -5.1131694e-01
   1.6980000e+02   3.8918324e-02  -5.2189322e-01
   1.7000000e+02   7.8981043e-02  -5.3132676e-01
   1.7020000e+02   1.0949877e-01  -5.3523082e-01
   1.7040000e+02   1.2887358e-01  -5.2834275e-01
   1.7060000e+02   1.3739363e-01  -5.0562829e-01
   1.7080000e+02   1.3713549e-01  -4.6348934e-01
   1.7100000e+02   1.3134994e-01  -4.0076189e-01
   1.7120000e+02   1.2353836e-01  -3.1922567e-01
   1.7140000e+02   1.1651363e-01  -2.2346746e-01
   1.7160000e+02   1.1172896e-01  -1.2011140e-01
   1.7180000e+02   1.0905814e-01  -1.6602115e-02
   1.7200000e+02   1.0705931e-01   8.0153483e-02
   1.7220000e+02   1.0360326e-01   1.6494734e-01
   1.7240000e+02   9.6643742e-02   2.3496086e-01
   1.7260000e+02   8.4883204e-02   2.8985220e-01
   1.7280000e+02   6.8142487e-02   3.3127826e-01
   1.7300000e+02   4.7355468e-02   3.6203833e-01
   1.7320000e+02   2.4236572e-02   3.8511005e-01
   1.7340000e+02   7.6856449e-04   4.0284645e-01
   1.7360000e+02  -2.1300643e-02   4.1652112e-01
   1.7380000e+02  -4.0789006e-02   4.2627941e-01
   1.7400000e+02  -5.7154285e-02   4.3142141e-01
   1.7420000e+02  -7.0326413e-02   4.3085085e-01
   1.7440000e+02  -8.0400088e-02   4.2349966e-01
   1.7460000e+02  -8.7332390e-02   4.0858174e-01
   1.7480000e+02  -9.0777451e-02   3.8562077e-01
   1.7500000e+02  -9.0129167e-02   3.5429911e-01
   1.7520000e+02  -8.4758184e-02   3.1424987e-01
   1.7540000e+02  -7.4352505e-02   2.6493607e-01
   1.7560000e+02  -5.9228794e-02   2.0572306e-01
   1.7580000e+02  -4.0487193e-02   1.3616926e-01
   1.7600000e+02  -1.9933305e-02   5.6467797e-02
   1.7620000e+02   2.3053469e-04  -3.2098863e-02
   1.7640000e+02   1.7863340e-02  -1.2685287e-01
   1.7660000e+02   3.1358877e-02  -2.2369512e-01
   1.7680000e+02   3.9992120e-02  -3.1741621e-01
   1.7700000e+02   4.4034903e-02  -4.0230614e-01
   1.7720000e+02   4.4608509e-02  -4.7293975e-01
   1.7740000e+02   4.3321993e-02  -5.2496670e-01
   1.7760000e+02   4.1809245e-02  -5.5573614e-01
   1.7780000e+02   4.1304391e-02  -5.6463184e-01
   1.7800000e+02   4.2375718e-02  -5.5306911e-01
   1.7820000e+02   4.4880446e-02  -5.2418394e-01
   1.7840000e+02   4.8127154e-02  -4.8230862e-01
   1.7860000e+02   5.1165922e-02  -4.3235709e-01
   1.7880000e+02   5.3091410e-02  -3.7923574e-01
   1.7900000e+02   5.3252815e-02  -3.2735824e-01
   1.7920000e+02   5.1312606e-02  -2.8029465e-01
   1.7940000e+02   4.7163142e-02  -2.4054568e-01
   1.7960000e+02   4.0769591e-02  -2.0941538e-01
   1.7980000e+02   3.2035848e-02  -1.8696359e-01
   1.8000000e+02   2.0776978e-02  -1.7204357e-01
   1.8020000e+02   6.8322414e-03  -1.6245414e-01
   1.8040000e+02  -9.7143565e-03  -1.5524153e-01
   1.8060000e+02  -2.8296958e-02  -1.4716226e-01
   1.8080000e+02  -4.7728458e-02  -1.3526928e-01
   1.8100000e+02  -6.6249808e-02  -1.1752279e-01
   1.8120000e+02  -8.1796490e-02  -9.3282196e-02
   1.8140000e+02  -9.2432192e-02  -6.3530256e-02
   1.8160000e+02  -9.6834264e-02  -3.0726636e-02
   1.8180000e+02  -9.4687296e-02   1.7205165e-03
   1.8200000e+02  -8.6861015e-02   3.0265166e-02
   1.8220000e+02  -7.5310737e-02   5.2120552e-02
   1.8240000e+02  -6.2721156e-02   6.6000852e-02
   1.8260000e+02  -5.1987525e-02   7.2488610e-02
   1.8280000e+02  -4.5666988e-02   7.3900684e-02
   1.8300000e+02  -4.5526444e-02   7.3661122e-02
   1.8320000e+02  -5.2269926e-02   7.5330449e-02
   1.8340000e+02  -6.5468441e-02   8.1545165e-02
   1.8360000e+02  -8.3662338e-02   9.3156429e-02
   1.8380000e+02  -1.0457834e-01   1.0881074e-01
   1.8400000e+02  -1.2540623e-01   1.2510039e-01
   1.8420000e+02  -1.4310409e-01   1.3725987e-01
   1.8440000e+02  -1.5472697e-01   1.4023924e-01
   1.8460000e+02  -1.5778201e-01   1.2988671e-01
   1.8480000e+02  -1.5059581e-01   1.0394703e-01
   1.8500000e+02  -1.3264537e-01   6.2635445e-02
   1.8520000e+02  -1.0477012e-01   8.6606785e-03
   1.8540000e+02  -6.9174693e-02  -5.3287348e-02
   1.8560000e+02  -2.9163485e-02  -1.1743971e-01
   1.8580000e+02   1.1382726e-02  -1.7801116e-01
   1.8600000e+02   4.8692450e-02  -2.3017515e-01
   1.8620000e+02   7.9786266e-02  -2.7074859e-01
   1.8640000e+02   1.0296892e-01  -2.9847382e-01
   1.8660000e+02   1.1798234e-01  -3.1389170e-01
   1.8680000e+02   1.2576685e-01  -3.1889226e-01
   1.8700000e+02   1.2790129e-01  -3.1608608e-01
   1.8720000e+02   1.2590272e-01  -3.0815362e-01
   1.8740000e+02   1.2062001e-01  -2.9730497e-01
   1.8760000e+02   1.1193098e-01  -2.8493521e-01
   1.8780000e+02   9.8853998e-02  -2.7150748e-01
   1.8800000e+02   8.0045307e-02  -2.5664984e-01
   1.8820000e+02   5.4519225e-02  -2.3941788e-01
   1.8840000e+02   2.2345076e-02  -2.1865367e-01
   1.8860000e+02  -1.4927475e-02  -1.9336187e-01
   1.8880000e+02  -5.4280498e-02  -1.6302544e-01
   1.8900000e+02  -9.1702297e-02  -1.2779536e-01
   1.8920000e+02  -1.2299824e-01  -8.8509833e-02
   1.8940000e+02  -1.4470221e-01  -4.6530091e-02
   1.8960000e+02  -1.5482174e-01  -3.4200081e-03
   1.8980000e+02  -1.5320572e-01   3.9460394e-02
   1.9000000e+02  -1.4144603e-01   8.1343903e-02
   1.9020000e+02  -1.2237040e-01   1.2231152e-01
   1.9040000e+02  -9.9304223e-02   1.6331516e-01
   1.9060000e+02  -7.5335287e-02   2.0591544e-01
   1.9080000e+02  -5.2790155e-02   2.5175401e-01
   1.9100000e+02  -3.3037052e-02   3.0186047e-01
   1.9120000e+02  -1.6604616e-02   3.5596297e-01
   1.9140000e+02  -3.4979744e-03   4.1200215e-01
   1.9160000e+02   6.4582094e-03   4.6602453e-01
