   9.6200000e+01  -3.8577732e-02  -1.4330819e-01
   9.6400000e+01  -6.0566500e-02  -1.0820826e-01
   9.6600000e+01  -8.0781503e-02  -7.4947405e-02
   9.6800000e+01  -9.7831907e-02  -4.3812416e-02
   9.7000000e+01  -1.1089280e-01  -1.4836451e-02
   9.7200000e+01  -1.1985851e-01   1.1925165e-02
   9.7400000e+01  -1.2524104e-01   3.6258299e-02
   9.7600000e+01  -1.2788146e-01   5.7808419e-02
   9.7800000e+01  -1.2862836e-01   7.6185693e-02
   9.8000000e+01  -1.2813740e-01   9.1065685e-02
   9.8200000e+01  -1.2686301e-01   1.0223539e-01
   9.8400000e+01  -1.2519929e-01   1.0959928e-01
   9.8600000e+01  -1.2364796e-01   1.1319746e-01
   9.8800000e+01  -1.2288963e-01   1.1326989e-01
   9.9000000e+01  -1.2370402e-01   1.1034305e-01
   9.9200000e+01  -1.2677712e-01   1.0526303e-01
   9.9400000e+01  -1.3249149e-01   9.9098935e-02
   9.9600000e+01  -1.4078962e-01   9.2901383e-02
   9.9800000e+01  -1.5114396e-01   8.7391449e-02
   1.0000000e+02  -1.6260685e-01   8.2717533e-02
   1.0020000e+02  -1.7388969e-01   7.8406020e-02
   1.0040000e+02  -1.8344660e-01   7.3544636e-02
   1.0060000e+02  -1.8958460e-01   6.7120556e-02
   1.0080000e+02  -1.9064718e-01   5.8356444e-02
   1.0100000e+02  -1.8529064e-01   4.6894523e-02
   1.0120000e+02  -1.7280297e-01   3.2769064e-02
   1.0140000e+02  -1.5334718e-01   1.6228493e-02
   1.0160000e+02  -1.2799914e-01  -2.4516441e-03
   1.0180000e+02  -9.8515743e-02  -2.3031132e-02
   1.0200000e+02  -6.6888886e-02  -4.5197970e-02
   1.0220000e+02  -3.4850398e-02  -6.8361766e-02
   1.0240000e+02  -3.5282115e-03  -9.1488961e-02
   1.0260000e+02   2.6611479e-02  -1.1310671e-01
   1.0280000e+02   5.5537011e-02  -1.3151229e-01
   1.0300000e+02   8.3273871e-02  -1.4511470e-01
   1.0320000e+02   1.0957261e-01  -1.5276960e-01
   1.0340000e+02   1.3377562e-01  -1.5398231e-01
   1.0360000e+02   1.5492035e-01  -1.4893155e-01
   1.0380000e+02   1.7199479e-01  -1.3835633e-01
   1.0400000e+02   1.8419956e-01  -1.2339481e-01
   1.0420000e+02   1.9109706e-01  -1.0544576e-01
   1.0440000e+02   1.9261479e-01  -8.6063423e-02
   1.0460000e+02   1.8895880e-01  -6.6843982e-02
   1.0480000e+02   1.8052910e-01  -4.9258117e-02
   1.0500000e+02   1.6789688e-01  -3.4432184e-02
   1.0520000e+02   1.5183449e-01  -2.2945544e-02
   1.0540000e+02   1.3333483e-01  -1.4742829e-02
   1.0560000e+02   1.1355630e-01  -9.2272191e-03
   1.0580000e+02   9.3681336e-02  -5.5160779e-03
   1.0600000e+02   7.4741924e-02  -2.7526690e-03
   1.0620000e+02   5.7496428e-02  -3.3339019e-04
   1.0640000e+02   4.2413621e-02   2.0444947e-03
   1.0660000e+02   2.9749530e-02   4.5071755e-03
   1.0680000e+02   1.9639620e-02   7.1940825e-03
   1.0700000e+02   1.2119151e-02   1.0371332e-02
   1.0720000e+02   7.0400288e-03   1.4378263e-02
   1.0740000e+02   3.9396545e-03   1.9424173e-02
   1.0760000e+02   1.9773900e-03   2.5351660e-02
   1.0780000e+02   4.0758696e-05   3.1513726e-02
   1.0800000e+02  -2.9650888e-03   3.6855021e-02
   1.0820000e+02  -7.7468442e-03   4.0177204e-02
   1.0840000e+02  -1.4345857e-02   4.0470385e-02
   1.0860000e+02  -2.2107626e-02   3.7163889e-02
   1.0880000e+02  -2.9940266e-02   3.0203479e-02
   1.0900000e+02  -3.6760459e-02   1.9961341e-02
   1.0920000e+02  -4.1927803e-02   7.0670647e-03
   1.0940000e+02  -4.5471939e-02  -7.7353205e-03
   1.0960000e+02  -4.8019466e-02  -2.3650776e-02
   1.0980000e+02  -5.0472761e-02  -3.9842692e-02
   1.1000000e+02  -5.3601823e-02  -5.5462911e-02
   1.1020000e+02  -5.7729501e-02  -6.9760953e-02
   1.1040000e+02  -6.2619484e-02  -8.2261001e-02
   1.1060000e+02  -6.7564930e-02  -9.2920518e-02
   1.1080000e+02  -7.1589456e-02  -1.0216013e-01
   1.1100000e+02  -7.3653823e-02  -1.1070404e-01
   1.1120000e+02  -7.2806412e-02  -1.1926915e-01
   1.1140000e+02  -6.8280573e-02  -1.2823088e-01
   1.1160000e+02  -5.9577702e-02  -1.3741772e-01
   1.1180000e+02  -4.6559311e-02  -1.4612815e-01
   1.1200000e+02  -2.9522999e-02  -1.5335376e-01
   1.1220000e+02  -9.2002118e-03  -1.5809486e-01
   1.1240000e+02   1.3375070e-02  -1.5962414e-01
   1.1260000e+02   3.7115619e-02  -1.5760253e-01
   1.1280000e+02   6.1160868e-02  -1.5204464e-01
   1.1300000e+02   8.5061747e-02  -1.4320879e-01
   1.1320000e+02   1.0877707e-01  -1.3150259e-01
   1.1340000e+02   1.3247973e-01  -1.1744644e-01
   1.1360000e+02   1.5627089e-01  -1.0166480e-01
   1.1380000e+02   1.7994787e-01  -8.4834676e-02
   1.1400000e+02   2.0293677e-01  -6.7544251e-02
   1.1420000e+02   2.2440254e-01  -5.0090516e-02
   1.1440000e+02   2.4344630e-01  -3.2319712e-02
   1.1460000e+02   2.5925497e-01  -1.3633399e-02
   1.1480000e+02   2.7110927e-01   6.7786339e-03
   1.1500000e+02   2.7825793e-01   2.9532194e-02
   1.1520000e+02   2.7976515e-01   5.4626796e-02
   1.1540000e+02   2.7447196e-01   8.1195945e-02
   1.1560000e+02   2.6115698e-01   1.0755169e-01
   1.1580000e+02   2.3887044e-01   1.3151642e-01
   1.1600000e+02   2.0731277e-01   1.5091142e-01
   1.1620000e+02   1.6709610e-01   1.6401860e-01
   1.1640000e+02   1.1978031e-01   1.6987017e-01
   1.1660000e+02   6.7681760e-02   1.6832085e-01
   1.1680000e+02   1.3548014e-02   1.5995509e-01
   1.1700000e+02  -3.9775149e-02   1.4592407e-01
   1.1720000e+02  -8.9599280e-02   1.2778076e-01
   1.1740000e+02  -1.3356376e-01   1.0731823e-01
   1.1760000e+02  -1.6977186e-01   8.6371616e-02
   1.1780000e+02  -1.9694252e-01   6.6553946e-02
   1.1800000e+02  -2.1457275e-01   4.8956867e-02
   1.1820000e+02  -2.2303948e-01   3.3914000e-02
   1.1840000e+02  -2.2354512e-01   2.0944761e-02
   1.1860000e+02  -2.1785575e-01   8.9436636e-03
   1.1880000e+02  -2.0787578e-01  -3.4247949e-03
   1.1900000e+02  -1.9519323e-01  -1.7265509e-02
   1.1920000e+02  -1.8075984e-01  -3.3102750e-02
   1.1940000e+02  -1.6481812e-01  -5.0766405e-02
   1.1960000e+02  -1.4707955e-01  -6.9529169e-02
   1.1980000e+02  -1.2705298e-01  -8.8399535e-02
   1.2000000e+02  -1.0437562e-01  -1.0642540e-01
   1.2020000e+02  -7.9029091e-02  -1.2289333e-01
   1.2040000e+02  -5.1402709e-02  -1.3739111e-01
   1.2060000e+02  -2.2242674e-02  -1.4977879e-01
   1.2080000e+02   7.4458251e-03  -1.6013946e-01
   1.2100000e+02   3.6502324e-02  -1.6874532e-01
   1.2120000e+02   6.3727830e-02  -1.7601375e-01
   1.2140000e+02   8.8046613e-02  -1.8239317e-01
   1.2160000e+02   1.0871959e-01  -1.8814448e-01
   1.2180000e+02   1.2555437e-01  -1.9305997e-01
   1.2200000e+02   1.3900643e-01  -1.9623969e-01
   1.2220000e+02   1.5007417e-01  -1.9606743e-01
   1.2240000e+02   1.5997138e-01  -1.9046818e-01
   1.2260000e+02   1.6967832e-01  -1.7740817e-01
   1.2280000e+02   1.7955953e-01  -1.5548126e-01
   1.2300000e+02   1.8923466e-01  -1.2437392e-01
   1.2320000e+02   1.9778394e-01  -8.5046018e-02
   1.2340000e+02   2.0421034e-01  -3.9580746e-02
   1.2360000e+02   2.0794758e-01   9.2177405e-03
   1.2380000e+02   2.0916948e-01   5.8328939e-02
   1.2400000e+02   2.0874461e-01   1.0498115e-01
   1.2420000e+02   2.0784548e-01   1.4700082e-01
   1.2440000e+02   2.0738134e-01   1.8303946e-01
   1.2460000e+02   2.0749885e-01   2.1269980e-01
   1.2480000e+02   2.0735603e-01   2.3655994e-01
   1.2500000e+02   2.0524988e-01   2.5605293e-01
   1.2520000e+02   1.9903585e-01   2.7314749e-01
   1.2540000e+02   1.8668364e-01   2.8982599e-01
   1.2560000e+02   1.6679904e-01   3.0745222e-01
   1.2580000e+02   1.3898989e-01   3.2621246e-01
   1.2600000e+02   1.0402270e-01   3.4483630e-01
   1.2620000e+02   6.3765561e-02   3.6073128e-01
   1.2640000e+02   2.0934844e-02   3.7051974e-01
   1.2660000e+02  -2.1326433e-02   3.7081633e-01
   1.2680000e+02  -5.9984720e-02   3.5900178e-01
   1.2700000e+02  -9.2667616e-02   3.3377095e-01
   1.2720000e+02  -1.1809078e-01   2.9534232e-01
   1.2740000e+02  -1.3622059e-01   2.4534888e-01
   1.2760000e+02  -1.4809990e-01   1.8651992e-01
   1.2780000e+02  -1.5538349e-01   1.2227622e-01
   1.2800000e+02  -1.5974937e-01   5.6313467e-02
   1.2820000e+02  -1.6240771e-01  -7.8088594e-03
   1.2840000e+02  -1.6388449e-01  -6.7075904e-02
   1.2860000e+02  -1.6412646e-01  -1.1939455e-01
   1.2880000e+02  -1.6282337e-01  -1.6385799e-01
   1.2900000e+02  -1.5975069e-01  -2.0079306e-01
   1.2920000e+02  -1.5495053e-01  -2.3152715e-01
   1.2940000e+02  -1.4867900e-01  -2.5790911e-01
   1.2960000e+02  -1.4119032e-01  -2.8172372e-01
   1.2980000e+02  -1.3252074e-01  -3.0418962e-01
   1.3000000e+02  -1.2242698e-01  -3.2569286e-01
   1.3020000e+02  -1.1053388e-01  -3.4579797e-01
   1.3040000e+02  -9.6616687e-02  -3.6345654e-01
   1.3060000e+02  -8.0860720e-02  -3.7726556e-01
   1.3080000e+02  -6.3952259e-02  -3.8565033e-01
   1.3100000e+02  -4.6948669e-02  -3.8693969e-01
   1.3120000e+02  -3.0994987e-02  -3.7940378e-01
   1.3140000e+02  -1.7029841e-02  -3.6137142e-01
   1.3160000e+02  -5.6165602e-03  -3.3150562e-01
   1.3180000e+02   3.0427253e-03  -2.8921495e-01
   1.3200000e+02   8.9504426e-03  -2.3507622e-01
   1.3220000e+02   1.2116668e-02  -1.7110144e-01
   1.3240000e+02   1.2421624e-02  -1.0072407e-01
   1.3260000e+02   9.5844015e-03  -2.8481546e-02
   1.3280000e+02   3.2241972e-03   4.0524171e-02
   1.3300000e+02  -7.0281798e-03   1.0125053e-01
   1.3320000e+02  -2.1397533e-02   1.4929747e-01
   1.3340000e+02  -3.9808519e-02   1.8137922e-01
   1.3360000e+02  -6.1694529e-02   1.9566764e-01
   1.3380000e+02  -8.5788435e-02   1.9200671e-01
   1.3400000e+02  -1.0996729e-01   1.7197904e-01
   1.3420000e+02  -1.3126095e-01   1.3878200e-01
   1.3440000e+02  -1.4611450e-01   9.6882094e-02
   1.3460000e+02  -1.5090749e-01   5.1473246e-02
   1.3480000e+02  -1.4261477e-01   7.8433909e-03
   1.3500000e+02  -1.1940917e-01  -2.9196544e-02
   1.3520000e+02  -8.1007706e-02  -5.5686696e-02
   1.3540000e+02  -2.8662234e-02  -6.8651812e-02
   1.3560000e+02   3.5155988e-02  -6.6068499e-02
   1.3580000e+02   1.0720531e-01  -4.6817675e-02
   1.3600000e+02   1.8385267e-01  -1.0760563e-02
   1.3620000e+02   2.6125408e-01   4.1026406e-02
   1.3640000e+02   3.3534569e-01   1.0595977e-01
   1.3660000e+02   4.0177818e-01   1.7979418e-01
   1.3680000e+02   4.5596818e-01   2.5678708e-01
   1.3700000e+02   4.9338147e-01   3.3025010e-01
   1.3720000e+02   5.1003907e-01   3.9339247e-01
   1.3740000e+02   5.0311905e-01   4.4023686e-01
   1.3760000e+02   4.7147332e-01   4.6636270e-01
   1.3780000e+02   4.1590828e-01   4.6931390e-01
   1.3800000e+02   3.3916421e-01   4.4864777e-01
   1.3820000e+02   2.4561798e-01   4.0572492e-01
   1.3840000e+02   1.4078754e-01   3.4338783e-01
   1.3860000e+02   3.0724469e-02   2.6564161e-01
   1.3880000e+02  -7.8631612e-02   1.7737127e-01
   1.3900000e+02  -1.8206623e-01   8.4064763e-02
   1.3920000e+02  -2.7558195e-01  -8.5031771e-03
   1.3940000e+02  -3.5666108e-01  -9.4636365e-02
   1.3960000e+02  -4.2420806e-01  -1.6909382e-01
   1.3980000e+02  -4.7815555e-01  -2.2742038e-01
   1.4000000e+02  -5.1883808e-01  -2.6619807e-01
   1.4020000e+02  -5.4634781e-01  -2.8323214e-01
   1.4040000e+02  -5.6012519e-01  -2.7771447e-01
   1.4060000e+02  -5.5896524e-01  -2.5038732e-01
   1.4080000e+02  -5.4145791e-01  -2.0366798e-01
   1.4100000e+02  -5.0669767e-01  -1.4163072e-01
   1.4120000e+02  -4.5498080e-01  -6.9730717e-02
   1.4140000e+02  -3.8821519e-01   5.7782042e-03
   1.4160000e+02  -3.0989273e-01   7.8653652e-02
   1.4180000e+02  -2.2465395e-01   1.4350237e-01
   1.4200000e+02  -1.3762267e-01   1.9639794e-01
   1.4220000e+02  -5.3739796e-02   2.3509332e-01
   1.4240000e+02   2.2727134e-02   2.5879278e-01
   1.4260000e+02   8.8433802e-02   2.6761476e-01
   1.4280000e+02   1.4100758e-01   2.6198307e-01
   1.4300000e+02   1.7898085e-01   2.4218348e-01
   1.4320000e+02   2.0168156e-01   2.0822601e-01
   1.4340000e+02   2.0911211e-01   1.6001733e-01
   1.4360000e+02   2.0182144e-01   9.7739748e-02
   1.4380000e+02   1.8078465e-01   2.2293301e-02
   1.4400000e+02   1.4733364e-01  -6.4319186e-02
   1.4420000e+02   1.0319356e-01  -1.5873882e-01
   1.4440000e+02   5.0642916e-02  -2.5617487e-01
   1.4460000e+02  -7.2635580e-03  -3.5055201e-01
   1.4480000e+02  -6.6549959e-02  -4.3493150e-01
   1.4500000e+02  -1.2241545e-01  -5.0222920e-01
   1.4520000e+02  -1.6967080e-01  -5.4617313e-01
   1.4540000e+02  -2.0347887e-01  -5.6233010e-01
   1.4560000e+02  -2.2021759e-01  -5.4894142e-01
   1.4580000e+02  -2.1820327e-01  -5.0730326e-01
   1.4600000e+02  -1.9803941e-01  -4.4153358e-01
   1.4620000e+02  -1.6248244e-01  -3.5775400e-01
   1.4640000e+02  -1.1587971e-01  -2.6290668e-01
   1.4660000e+02  -6.3361875e-02  -1.6353729e-01
   1.4680000e+02  -1.0010531e-02  -6.4861376e-02
   1.4700000e+02   3.9826510e-02   2.9695892e-02
   1.4720000e+02   8.2991415e-02   1.1847001e-01
   1.4740000e+02   1.1774053e-01   2.0116281e-01
   1.4760000e+02   1.4376318e-01   2.7826854e-01
   1.4780000e+02   1.6201108e-01   3.5048344e-01
   1.4800000e+02   1.7434010e-01   4.1819929e-01
   1.4820000e+02   1.8298347e-01   4.8112811e-01
   1.4840000e+02   1.8993052e-01   5.3808747e-01
   1.4860000e+02   1.9634845e-01   5.8698086e-01
   1.4880000e+02   2.0220786e-01   6.2500203e-01
   1.4900000e+02   2.0622699e-01   6.4904958e-01
   1.4920000e+02   2.0614436e-01   6.5626500e-01
   1.4940000e+02   1.9921480e-01   6.4454443e-01
   1.4960000e+02   1.8275867e-01   6.1286659e-01
   1.4980000e+02   1.5461232e-01   5.6134866e-01
   1.5000000e+02   1.1341379e-01   4.9106086e-01
   1.5020000e+02   5.8757481e-02   4.0374042e-01
   1.5040000e+02  -8.6962904e-03   3.0158376e-01
   1.5060000e+02  -8.7096099e-02   1.8723670e-01
   1.5080000e+02  -1.7328042e-01   6.3975222e-02
   1.5100000e+02  -2.6276754e-01  -6.4058316e-02
   1.5120000e+02  -3.4997696e-01  -1.9175630e-01
   1.5140000e+02  -4.2874066e-01  -3.1323306e-01
   1.5160000e+02  -4.9304487e-01  -4.2232480e-01
   1.5180000e+02  -5.3783481e-01  -5.1329483e-01
   1.5200000e+02  -5.5967718e-01  -5.8155784e-01
   1.5220000e+02  -5.5712742e-01  -6.2424426e-01
   1.5240000e+02  -5.3076039e-01  -6.4050041e-01
   1.5260000e+02  -4.8293178e-01  -6.3151000e-01
   1.5280000e+02  -4.1738843e-01  -6.0027808e-01
   1.5300000e+02  -3.3882433e-01  -5.5122491e-01
   1.5320000e+02  -2.5241812e-01  -4.8961692e-01
   1.5340000e+02  -1.6334064e-01  -4.2085832e-01
   1.5360000e+02  -7.6228639e-02  -3.4970665e-01
   1.5380000e+02   5.3220159e-03  -2.7954732e-01
   1.5400000e+02   7.9124829e-02  -2.1191782e-01
   1.5420000e+02   1.4449736e-01  -1.4645976e-01
   1.5440000e+02   2.0200717e-01  -8.1373892e-02
   1.5460000e+02   2.5291454e-01  -1.4290922e-02
   1.5480000e+02   2.9847825e-01   5.6681359e-02
   1.5500000e+02   3.3934754e-01   1.3204437e-01
   1.5520000e+02   3.7522358e-01   2.1039181e-01
   1.5540000e+02   4.0485906e-01   2.8841262e-01
   1.5560000e+02   4.2633490e-01   3.6136870e-01
   1.5580000e+02   4.3747139e-01   4.2387791e-01
   1.5600000e+02   4.3622965e-01   4.7079272e-01
   1.5620000e+02   4.2102084e-01   4.9800014e-01
   1.5640000e+02   3.9091601e-01   5.0303397e-01
   1.5660000e+02   3.4578962e-01   4.8544195e-01
   1.5680000e+02   2.8641709e-01   4.4686866e-01
   1.5700000e+02   2.1450420e-01   3.9082171e-01
   1.5720000e+02   1.3259938e-01   3.2211721e-01
   1.5740000e+02   4.3859629e-02   2.4607220e-01
   1.5760000e+02  -4.8296172e-02   1.6760759e-01
   1.5780000e+02  -1.4054685e-01   9.0495610e-02
   1.5800000e+02  -2.2992038e-01   1.6976321e-02
   1.5820000e+02  -3.1386277e-01  -5.2140141e-02
   1.5840000e+02  -3.9014539e-01  -1.1694132e-01
   1.5860000e+02  -4.5672059e-01  -1.7766824e-01
   1.5880000e+02  -5.1166414e-01  -2.3405244e-01
   1.5900000e+02  -5.5328809e-01  -2.8497835e-01
   1.5920000e+02  -5.8039823e-01  -3.2856694e-01
   1.5940000e+02  -5.9256927e-01  -3.6260182e-01
   1.5960000e+02  -5.9027759e-01  -3.8509940e-01
   1.5980000e+02  -5.7478890e-01  -3.9480613e-01
   1.6000000e+02  -5.4781550e-01  -3.9147897e-01
   1.6020000e+02  -5.1106920e-01  -3.7591559e-01
   1.6040000e+02  -4.6588214e-01  -3.4978673e-01
   1.6060000e+02  -4.1302710e-01  -3.1535075e-01
   1.6080000e+02  -3.5277104e-01  -2.7511025e-01
   1.6100000e+02  -2.8509907e-01  -2.3144038e-01
   1.6120000e+02  -2.1000076e-01  -1.8621601e-01
   1.6140000e+02  -1.2772979e-01  -1.4049489e-01
   1.6160000e+02  -3.9002085e-02  -9.4349155e-02
   1.6180000e+02   5.4859472e-02  -4.6937482e-02
   1.6200000e+02   1.5182529e-01   3.1483464e-03
   1.6220000e+02   2.4913183e-01   5.7328251e-02
   1.6240000e+02   3.4338828e-01   1.1642881e-01
   1.6260000e+02   4.3086806e-01   1.8022009e-01
   1.6280000e+02   5.0796867e-01   2.4723652e-01
   1.6300000e+02   5.7172919e-01   3.1491407e-01
   1.6320000e+02   6.2023110e-01   3.7996260e-01
   1.6340000e+02   6.5272399e-01   4.3883139e-01
   1.6360000e+02   6.6941907e-01   4.8814047e-01
   1.6380000e+02   6.7103516e-01   5.2501687e-01
   1.6400000e+02   6.5829194e-01   5.4734140e-01
   1.6420000e+02   6.3156250e-01   5.5393327e-01
   1.6440000e+02   5.9081298e-01   5.4466842e-01
   1.6460000e+02   5.3581565e-01   5.2047682e-01
   1.6480000e+02   4.6649957e-01   4.8314534e-01
   1.6500000e+02   3.8326289e-01   4.3490150e-01
   1.6520000e+02   2.8712654e-01   3.7785596e-01
   1.6540000e+02   1.7971817e-01   3.1348433e-01
   1.6560000e+02   6.3169146e-02   2.4236300e-01
   1.6580000e+02  -5.9969742e-02   1.6430310e-01
   1.6600000e+02  -1.8674027e-01   7.8871159e-02
   1.6620000e+02  -3.1375024e-01  -1.3884357e-02
   1.6640000e+02  -4.3720105e-01  -1.1278052e-01
   1.6660000e+02  -5.5305319e-01  -2.1517921e-01
   1.6680000e+02  -6.5734139e-01  -3.1712303e-01
   1.6700000e+02  -7.4656212e-01  -4.1387488e-01
   1.6720000e+02  -8.1800743e-01  -5.0066845e-01
   1.6740000e+02  -8.6994072e-01  -5.7343227e-01
   1.6760000e+02  -9.0158837e-01  -6.2930328e-01
   1.6780000e+02  -9.1300541e-01  -6.6685211e-01
   1.6800000e+02  -9.0491203e-01  -6.8604025e-01
   1.6820000e+02  -8.7857113e-01  -6.8797875e-01
   1.6840000e+02  -8.3570857e-01  -6.7455826e-01
   1.6860000e+02  -7.7841876e-01  -6.4800403e-01
   1.6880000e+02  -7.0899079e-01  -6.1040809e-01
   1.6900000e+02  -6.2964284e-01  -5.6331492e-01
   1.6920000e+02  -5.4222883e-01  -5.0746232e-01
   1.6940000e+02  -4.4803134e-01  -4.4277225e-01
   1.6960000e+02  -3.4773908e-01  -3.6862474e-01
   1.6980000e+02  -2.4163184e-01  -2.8434826e-01
   1.7000000e+02  -1.2990233e-01  -1.8976821e-01
   1.7020000e+02  -1.2989360e-02  -8.5624909e-02
   1.7040000e+02   1.0818966e-01   2.6274231e-02
   1.7060000e+02   2.3214779e-01   1.4318902e-01
   1.7080000e+02   3.5684079e-01   2.6177156e-01
   1.7100000e+02   4.7970794e-01   3.7842828e-01
   1.7120000e+02   5.9769495e-01   4.8959130e-01
   1.7140000e+02   7.0728148e-01   5.9185976e-01
   1.7160000e+02   8.0459235e-01   6.8206343e-01
   1.7180000e+02   8.8566779e-01   7.5734068e-01
   1.7200000e+02   9.4689656e-01   8.1529007e-01
   1.7220000e+02   9.8551412e-01   8.5417634e-01
   1.7240000e+02   1.0000000e+00   8.7310444e-01
   1.7260000e+02   9.9022307e-01   8.7206695e-01
   1.7280000e+02   9.5728136e-01   8.5182892e-01
   1.7300000e+02   9.0311501e-01   8.1370312e-01
   1.7320000e+02   8.3006583e-01   7.5932933e-01
   1.7340000e+02   7.4056186e-01   6.9056090e-01
   1.7360000e+02   6.3702095e-01   6.0948446e-01
   1.7380000e+02   5.2194234e-01   5.1850170e-01
   1.7400000e+02   3.9806144e-01   4.2034853e-01
   1.7420000e+02   2.6842967e-01   3.1795482e-01
   1.7440000e+02   1.3634693e-01   2.1414397e-01
   1.7460000e+02   5.1734354e-03   1.1127888e-01
   1.7480000e+02  -1.2188523e-01   1.1013546e-02
   1.7500000e+02  -2.4192830e-01  -8.5727627e-02
   1.7520000e+02  -3.5241657e-01  -1.7852865e-01
   1.7540000e+02  -4.5118211e-01  -2.6712407e-01
   1.7560000e+02  -5.3647047e-01  -3.5107122e-01
   1.7580000e+02  -6.0706179e-01  -4.2959094e-01
   1.7600000e+02  -6.6244081e-01  -5.0161546e-01
   1.7620000e+02  -7.0291683e-01  -5.6597105e-01
   1.7640000e+02  -7.2958368e-01  -6.2156496e-01
   1.7660000e+02  -7.4406871e-01  -6.6746712e-01
   1.7680000e+02  -7.4811831e-01  -7.0285955e-01
   1.7700000e+02  -7.4314935e-01  -7.2691498e-01
   1.7720000e+02  -7.2991431e-01  -7.3870908e-01
   1.7740000e+02  -7.0837599e-01  -7.3724731e-01
   1.7760000e+02  -6.7779915e-01  -7.2161938e-01
   1.7780000e+02  -6.3699531e-01  -6.9122804e-01
   1.7800000e+02  -5.8463839e-01  -6.4601298e-01
   1.7820000e+02  -5.1960085e-01  -5.8661172e-01
   1.7840000e+02  -4.4130269e-01  -5.1444210e-01
   1.7860000e+02  -3.5007539e-01  -4.3171685e-01
   1.7880000e+02  -2.4750180e-01  -3.4139138e-01
   1.7900000e+02  -1.3662795e-01  -2.4701501e-01
   1.7920000e+02  -2.1907090e-02  -1.5243933e-01
   1.7940000e+02   9.1225398e-02  -6.1368856e-02
   1.7960000e+02   1.9712928e-01   2.3182711e-02
   1.7980000e+02   2.9092196e-01   9.9380207e-02
   1.8000000e+02   3.6935229e-01   1.6681111e-01
   1.8020000e+02   4.3131060e-01   2.2635050e-01
   1.8040000e+02   4.7781552e-01   2.7964501e-01
   1.8060000e+02   5.1150109e-01   3.2837130e-01
   1.8080000e+02   5.3579453e-01   3.7352732e-01
   1.8100000e+02   5.5405187e-01   4.1500620e-01
   1.8120000e+02   5.6888353e-01   4.5158521e-01
   1.8140000e+02   5.8178801e-01   4.8129152e-01
   1.8160000e+02   5.9308741e-01   5.0196850e-01
   1.8180000e+02   6.0208157e-01   5.1182284e-01
   1.8200000e+02   6.0732851e-01   5.0979295e-01
   1.8220000e+02   6.0699198e-01   4.9569511e-01
   1.8240000e+02   5.9922702e-01   4.7020581e-01
   1.8260000e+02   5.8257107e-01   4.3477230e-01
   1.8280000e+02   5.5627448e-01   3.9150528e-01
   1.8300000e+02   5.2047801e-01   3.4303943e-01
   1.8320000e+02   4.7616346e-01   2.9230589e-01
   1.8340000e+02   4.2487750e-01   2.4218279e-01
   1.8360000e+02   3.6832683e-01   1.9506264e-01
   1.8380000e+02   3.0800867e-01   1.5245141e-01
   1.8400000e+02   2.4502990e-01   1.1473976e-01
   1.8420000e+02   1.8017644e-01   8.1237891e-02
   1.8440000e+02   1.1416791e-01   5.0464909e-02
   1.8460000e+02   4.7937832e-02   2.0585939e-02
   1.8480000e+02  -1.7228203e-02  -1.0151624e-02
   1.8500000e+02  -7.9781958e-02  -4.3099182e-02
   1.8520000e+02  -1.3818891e-01  -7.9042378e-02
   1.8540000e+02  -1.9125264e-01  -1.1815360e-01
   1.8560000e+02  -2.3833132e-01  -1.5999830e-01
   1.8580000e+02  -2.7935794e-01  -2.0356148e-01
   1.8600000e+02  -3.1468211e-01  -2.4731322e-01
   1.8620000e+02  -3.4483096e-01  -2.8936127e-01
   1.8640000e+02  -3.7029840e-01  -3.2771386e-01
   1.8660000e+02  -3.9141727e-01  -3.6060964e-01
   1.8680000e+02  -4.0829520e-01  -3.8680732e-01
   1.8700000e+02  -4.2075423e-01  -4.0571562e-01
   1.8720000e+02  -4.2823677e-01  -4.1730337e-01
   1.8740000e+02  -4.2970755e-01  -4.2183386e-01
   1.8760000e+02  -4.2364210e-01  -4.1955797e-01
   1.8780000e+02  -4.0819531e-01  -4.1052224e-01
   1.8800000e+02  -3.8157552e-01  -3.9458412e-01
   1.8820000e+02  -3.4254214e-01  -3.7161109e-01
   1.8840000e+02  -2.9086211e-01  -3.4173952e-01
   1.8860000e+02  -2.2755296e-01  -3.0554105e-01
   1.8880000e+02  -1.5481836e-01  -2.6400421e-01
   1.8900000e+02  -7.5705942e-02  -2.1834894e-01
   1.8920000e+02   6.3793680e-03  -1.6978625e-01
   1.8940000e+02   8.8141327e-02  -1.1935851e-01
   1.8960000e+02   1.6672116e-01  -6.7937362e-02
   1.8980000e+02   2.3986286e-01  -1.6355329e-02
   1.9000000e+02   3.0596308e-01   3.4434992e-02
   1.9020000e+02   3.6407097e-01   8.3292622e-02
   1.9040000e+02   4.1386517e-01   1.2896947e-01
   1.9060000e+02   4.5558073e-01   1.7030719e-01
   1.9080000e+02   4.8983794e-01   2.0644930e-01
   1.9100000e+02   5.1736147e-01   2.3696556e-01
   1.9120000e+02   5.3865320e-01   2.6184302e-01
   1.9140000e+02   5.5374322e-01   2.8137292e-01
   1.9160000e+02   5.6214191e-01   2.9600652e-01
   1.9180000e+02   5.6303954e-01   3.0624122e-01
   1.9200000e+02   5.5568340e-01   3.1254636e-01
   1.9220000e+02   5.3977129e-01   3.1529092e-01
   1.9240000e+02   5.1568770e-01   3.1463188e-01
