   9.5800000e+01   4.2693228e-03  -9.6131022e-02
   9.6000000e+01  -3.6709478e-02  -5.7175218e-02
   9.6200000e+01  -7.6589482e-02  -2.0251212e-02
   9.6400000e+01  -1.1469310e-01   1.2602640e-02
   9.6600000e+01  -1.5101021e-01   3.9539883e-02
   9.6800000e+01  -1.8570434e-01   5.9059961e-02
   9.7000000e+01  -2.1863275e-01   7.0223756e-02
   9.7200000e+01  -2.4905897e-01   7.2871753e-02
   9.7400000e+01  -2.7565732e-01   6.7759212e-02
   9.7600000e+01  -2.9679951e-01   5.6530790e-02
   9.7800000e+01  -3.1101342e-01   4.1499530e-02
   9.8000000e+01  -3.1744692e-01   2.5257442e-02
   9.8200000e+01  -3.1617115e-01   1.0204336e-02
   9.8400000e+01  -3.0821486e-01  -1.8838406e-03
   9.8600000e+01  -2.9531198e-01  -1.0129163e-02
   9.8800000e+01  -2.7943706e-01  -1.4591696e-02
   9.9000000e+01  -2.6226976e-01  -1.6065525e-02
   9.9200000e+01  -2.4474957e-01  -1.5692658e-02
   9.9400000e+01  -2.2685266e-01  -1.4510118e-02
   9.9600000e+01  -2.0765442e-01  -1.3064896e-02
   9.9800000e+01  -1.8565739e-01  -1.1211094e-02
   1.0000000e+02  -1.5928976e-01  -8.1498204e-03
   1.0020000e+02  -1.2743670e-01  -2.7004119e-03
   1.0040000e+02  -8.9863993e-02   6.2779456e-03
   1.0060000e+02  -4.7429512e-02   1.9441884e-02
   1.0080000e+02  -2.0377736e-03   3.6634421e-02
   1.0100000e+02   4.3640916e-02   5.6777622e-02
   1.0120000e+02   8.6611705e-02   7.8031604e-02
   1.0140000e+02   1.2405258e-01   9.8186319e-02
   1.0160000e+02   1.5376228e-01   1.1518249e-01
   1.0180000e+02   1.7447501e-01   1.2761697e-01
   1.0200000e+02   1.8599378e-01   1.3508864e-01
   1.0220000e+02   1.8913366e-01   1.3828384e-01
   1.0240000e+02   1.8550070e-01   1.3877364e-01
   1.0260000e+02   1.7715795e-01   1.3857673e-01
   1.0280000e+02   1.6624430e-01   1.3960808e-01
   1.0300000e+02   1.5461636e-01   1.4316438e-01
   1.0320000e+02   1.4357743e-01   1.4958439e-01
   1.0340000e+02   1.3374124e-01   1.5816945e-01
   1.0360000e+02   1.2505188e-01   1.6737443e-01
   1.0380000e+02   1.1694939e-01   1.7520486e-01
   1.0400000e+02   1.0863654e-01   1.7970308e-01
   1.0420000e+02   9.9377149e-02   1.7938973e-01
   1.0440000e+02   8.8745988e-02   1.7354879e-01
   1.0460000e+02   7.6762330e-02   1.6229646e-01
   1.0480000e+02   6.3870177e-02   1.4643848e-01
   1.0500000e+02   5.0772452e-02   1.2717654e-01
   1.0520000e+02   3.8170297e-02   1.0575673e-01
   1.0540000e+02   2.6489906e-02   8.3154923e-02
   1.0560000e+02   1.5687117e-02   5.9869882e-02
   1.0580000e+02   5.1997289e-03   3.5856190e-02
   1.0600000e+02  -5.9260851e-03   1.0590940e-02
   1.0620000e+02  -1.8762929e-02  -1.6757780e-02
   1.0640000e+02  -3.4157993e-02  -4.7101956e-02
   1.0660000e+02  -5.2419031e-02  -8.1181999e-02
   1.0680000e+02  -7.3128686e-02  -1.1932210e-01
   1.0700000e+02  -9.5151379e-02  -1.6121820e-01
   1.0720000e+02  -1.1684060e-01  -2.0578748e-01
   1.0740000e+02  -1.3639263e-01  -2.5111511e-01
   1.0760000e+02  -1.5224605e-01  -2.9453653e-01
   1.0780000e+02  -1.6341122e-01  -3.3288079e-01
   1.0800000e+02  -1.6963586e-01  -3.6286908e-01
   1.0820000e+02  -1.7136494e-01  -3.8161732e-01
   1.0840000e+02  -1.6951920e-01  -3.8714732e-01
   1.0860000e+02  -1.6517455e-01  -3.7878605e-01
   1.0880000e+02  -1.5925334e-01  -3.5734176e-01
   1.0900000e+02  -1.5232910e-01  -3.2499238e-01
   1.0920000e+02  -1.4459959e-01  -2.8489464e-01
   1.0940000e+02  -1.3601894e-01  -2.4060066e-01
   1.0960000e+02  -1.2652062e-01  -1.9542405e-01
   1.0980000e+02  -1.1623143e-01  -1.5191231e-01
   1.1000000e+02  -1.0558360e-01  -1.1154881e-01
   1.1020000e+02  -9.5274027e-02  -7.4738333e-02
   1.1040000e+02  -8.6080869e-02  -4.1048526e-02
   1.1060000e+02  -7.8604183e-02  -9.6120261e-03
   1.1080000e+02  -7.3028251e-02   2.0438321e-02
   1.1100000e+02  -6.8997223e-02   4.9620330e-02
   1.1120000e+02  -6.5656814e-02   7.7915904e-02
   1.1140000e+02  -6.1857615e-02   1.0476490e-01
   1.1160000e+02  -5.6460815e-02   1.2920401e-01
   1.1180000e+02  -4.8653742e-02   1.5008436e-01
   1.1200000e+02  -3.8181369e-02   1.6629856e-01
   1.1220000e+02  -2.5429405e-02   1.7696751e-01
   1.1240000e+02  -1.1342625e-02   1.8156521e-01
   1.1260000e+02   2.7888061e-03   1.7998380e-01
   1.1280000e+02   1.5607938e-02   1.7255261e-01
   1.1300000e+02   2.5957594e-02   1.6002332e-01
   1.1320000e+02   3.3072880e-02   1.4352484e-01
   1.1340000e+02   3.6669280e-02   1.2448343e-01
   1.1360000e+02   3.6931224e-02   1.0450464e-01
   1.1380000e+02   3.4431918e-02   8.5225014e-02
   1.1400000e+02   3.0024346e-02   6.8156400e-02
   1.1420000e+02   2.4735677e-02   5.4555811e-02
   1.1440000e+02   1.9679450e-02   4.5349864e-02
   1.1460000e+02   1.5981807e-02   4.1124674e-02
   1.1480000e+02   1.4708186e-02   4.2165488e-02
   1.1500000e+02   1.6779185e-02   4.8506844e-02
   1.1520000e+02   2.2876123e-02   5.9945946e-02
   1.1540000e+02   3.3351098e-02   7.5986361e-02
   1.1560000e+02   4.8164852e-02   9.5713834e-02
   1.1580000e+02   6.6873057e-02   1.1764798e-01
   1.1600000e+02   8.8667154e-02   1.3964463e-01
   1.1620000e+02   1.1245554e-01   1.5892757e-01
   1.1640000e+02   1.3695433e-01   1.7229950e-01
   1.1660000e+02   1.6075354e-01   1.7652653e-01
   1.1680000e+02   1.8233845e-01   1.6882845e-01
   1.1700000e+02   2.0007225e-01   1.4736079e-01
   1.1720000e+02   2.1217556e-01   1.1156520e-01
   1.1740000e+02   2.1675743e-01   6.2296875e-02
   1.1760000e+02   2.1195044e-01   1.7018481e-03
   1.1780000e+02   1.9617486e-01  -6.7109852e-02
   1.1800000e+02   1.6850986e-01  -1.4049222e-01
   1.1820000e+02   1.2909796e-01  -2.1466958e-01
   1.1840000e+02   7.9470362e-02  -2.8602264e-01
   1.1860000e+02   2.2672804e-02  -3.5121458e-01
   1.1880000e+02  -3.6899480e-02  -4.0718811e-01
   1.1900000e+02  -9.3984387e-02  -4.5111852e-01
   1.1920000e+02  -1.4319519e-01  -4.8042466e-01
   1.1940000e+02  -1.7988337e-01  -4.9291252e-01
   1.1960000e+02  -2.0093176e-01  -4.8706471e-01
   1.1980000e+02  -2.0528529e-01  -4.6241539e-01
   1.2000000e+02  -1.9407956e-01  -4.1989187e-01
   1.2020000e+02  -1.7032301e-01  -3.6198399e-01
   1.2040000e+02  -1.3820339e-01  -2.9263126e-01
   1.2060000e+02  -1.0218847e-01  -2.1678915e-01
   1.2080000e+02  -6.6145384e-02  -1.3972891e-01
   1.2100000e+02  -3.2694229e-02  -6.6211372e-02
   1.2120000e+02  -2.9408171e-03   2.7433028e-04
   1.2140000e+02   2.3378111e-02   5.8018316e-02
   1.2160000e+02   4.7421172e-02   1.0721121e-01
   1.2180000e+02   7.0610641e-02   1.4964284e-01
   1.2200000e+02   9.4042693e-02   1.8805046e-01
   1.2220000e+02   1.1810544e-01   2.2527819e-01
   1.2240000e+02   1.4238810e-01   2.6345551e-01
   1.2260000e+02   1.6586400e-01   3.0339176e-01
   1.2280000e+02   1.8724605e-01   3.4432163e-01
   1.2300000e+02   2.0537133e-01   3.8404131e-01
   1.2320000e+02   2.1948182e-01   4.1937568e-01
   1.2340000e+02   2.2932185e-01   4.4683996e-01
   1.2360000e+02   2.3504679e-01   4.6332511e-01
   1.2380000e+02   2.3700451e-01   4.6664990e-01
   1.2400000e+02   2.3548821e-01   4.5587477e-01
   1.2420000e+02   2.3055716e-01   4.3134517e-01
   1.2440000e+02   2.2198741e-01   3.9450264e-01
   1.2460000e+02   2.0936294e-01   3.4755121e-01
   1.2480000e+02   1.9226952e-01   2.9308410e-01
   1.2500000e+02   1.7052383e-01   2.3376169e-01
   1.2520000e+02   1.4436544e-01   1.7209602e-01
   1.2540000e+02   1.1455786e-01   1.1035323e-01
   1.2560000e+02   8.2376060e-02   5.0548509e-02
   1.2580000e+02   4.9490389e-02  -5.5143003e-03
   1.2600000e+02   1.7778919e-02  -5.6208598e-02
   1.2620000e+02  -1.0891567e-02  -1.0009290e-01
   1.2640000e+02  -3.4879182e-02  -1.3597394e-01
   1.2660000e+02  -5.2948371e-02  -1.6301497e-01
   1.2680000e+02  -6.4402779e-02  -1.8086205e-01
   1.2700000e+02  -6.9160293e-02  -1.8975368e-01
   1.2720000e+02  -6.7764125e-02  -1.9057886e-01
   1.2740000e+02  -6.1325574e-02  -1.8485602e-01
   1.2760000e+02  -5.1398339e-02  -1.7461685e-01
   1.2780000e+02  -3.9793321e-02  -1.6219529e-01
   1.2800000e+02  -2.8355880e-02  -1.4994086e-01
   1.2820000e+02  -1.8739655e-02  -1.3989543e-01
   1.2840000e+02  -1.2216521e-02  -1.3348898e-01
   1.2860000e+02  -9.5565133e-03  -1.3131831e-01
   1.2880000e+02  -1.0995063e-02  -1.3306624e-01
   1.2900000e+02  -1.6282337e-02  -1.3759539e-01
   1.2920000e+02  -2.4788933e-02  -1.4321203e-01
   1.2940000e+02  -3.5631267e-02  -1.4804960e-01
   1.2960000e+02  -4.7783170e-02  -1.5048387e-01
   1.2980000e+02  -6.0156287e-02  -1.4947578e-01
   1.3000000e+02  -7.1653938e-02  -1.4475367e-01
   1.3020000e+02  -8.1220880e-02  -1.3679014e-01
   1.3040000e+02  -8.7916304e-02  -1.2658805e-01
   1.3060000e+02  -9.1026001e-02  -1.1534409e-01
   1.3080000e+02  -9.0205767e-02  -1.0409066e-01
   1.3100000e+02  -8.5621061e-02  -9.3415041e-02
   1.3120000e+02  -7.8029049e-02  -8.3322367e-02
   1.3140000e+02  -6.8748078e-02  -7.3257731e-02
   1.3160000e+02  -5.9480178e-02  -6.2253700e-02
   1.3180000e+02  -5.1991074e-02  -4.9140297e-02
   1.3200000e+02  -4.7699102e-02  -3.2754168e-02
   1.3220000e+02  -4.7265237e-02  -1.2107975e-02
   1.3240000e+02  -5.0297203e-02   1.3484455e-02
   1.3260000e+02  -5.5271508e-02   4.4304491e-02
   1.3280000e+02  -5.9736217e-02   8.0116773e-02
   1.3300000e+02  -6.0791326e-02   1.2003494e-01
   1.3320000e+02  -5.5767781e-02   1.6238186e-01
   1.3340000e+02  -4.2960927e-02   2.0459279e-01
   1.3360000e+02  -2.2239683e-02   2.4322621e-01
   1.3380000e+02   4.6367746e-03   2.7413927e-01
   1.3400000e+02   3.4105652e-02   2.9285130e-01
   1.3420000e+02   6.1309250e-02   2.9507141e-01
   1.3440000e+02   8.0941386e-02   2.7731894e-01
   1.3460000e+02   8.8260827e-02   2.3753479e-01
   1.3480000e+02   8.0055856e-02   1.7557549e-01
   1.3500000e+02   5.5353447e-02   9.3502204e-02
   1.3520000e+02   1.5728368e-02  -4.3838305e-03
   1.3540000e+02  -3.4836719e-02  -1.1176146e-01
   1.3560000e+02  -9.0488049e-02  -2.2072802e-01
   1.3580000e+02  -1.4430435e-01  -3.2239551e-01
   1.3600000e+02  -1.8920094e-01  -4.0757991e-01
   1.3620000e+02  -2.1877775e-01  -4.6752910e-01
   1.3640000e+02  -2.2800110e-01  -4.9465069e-01
   1.3660000e+02  -2.1367119e-01  -4.8321300e-01
   1.3680000e+02  -1.7468299e-01  -4.2999162e-01
   1.3700000e+02  -1.1211891e-01  -3.3481957e-01
   1.3720000e+02  -2.9212049e-02  -2.0097605e-01
   1.3740000e+02   6.8804004e-02  -3.5328631e-02
   1.3760000e+02   1.7497464e-01   1.5186073e-01
   1.3780000e+02   2.8106933e-01   3.4753495e-01
   1.3800000e+02   3.7822459e-01   5.3686540e-01
   1.3820000e+02   4.5778140e-01   7.0464482e-01
   1.3840000e+02   5.1225349e-01   8.3690949e-01
   1.3860000e+02   5.3629662e-01   9.2257557e-01
   1.3880000e+02   5.2750195e-01   9.5483038e-01
   1.3900000e+02   4.8683032e-01   9.3202427e-01
   1.3920000e+02   4.1855210e-01   8.5787050e-01
   1.3940000e+02   3.2965288e-01   7.4087348e-01
   1.3960000e+02   2.2878786e-01   5.9305148e-01
   1.3980000e+02   1.2498393e-01   4.2816666e-01
   1.4000000e+02   2.6360106e-02   2.5978774e-01
   1.4020000e+02  -6.0861153e-02   9.9555696e-02
   1.4040000e+02  -1.3285364e-01  -4.4017147e-02
   1.4060000e+02  -1.8813177e-01  -1.6600684e-01
   1.4080000e+02  -2.2702315e-01  -2.6476663e-01
   1.4100000e+02  -2.5087589e-01  -3.4100415e-01
   1.4120000e+02  -2.6126387e-01  -3.9655358e-01
   1.4140000e+02  -2.5942663e-01  -4.3321098e-01
   1.4160000e+02  -2.4608091e-01  -4.5195774e-01
   1.4180000e+02  -2.2160351e-01  -4.5276169e-01
   1.4200000e+02  -1.8645798e-01  -4.3495819e-01
   1.4220000e+02  -1.4166283e-01  -3.9803450e-01
   1.4240000e+02  -8.9100637e-02  -3.4252419e-01
   1.4260000e+02  -3.1540983e-02  -2.7070024e-01
   1.4280000e+02   2.7632420e-02  -1.8683835e-01
   1.4300000e+02   8.4884115e-02  -9.6972852e-02
   1.4320000e+02   1.3700073e-01  -8.2327480e-03
   1.4340000e+02   1.8139769e-01   7.2033425e-02
   1.4360000e+02   2.1615067e-01   1.3709699e-01
   1.4380000e+02   2.3975866e-01   1.8145924e-01
   1.4400000e+02   2.5076081e-01   2.0115604e-01
   1.4420000e+02   2.4740058e-01   1.9381214e-01
   1.4440000e+02   2.2752955e-01   1.5859113e-01
   1.4460000e+02   1.8886597e-01   9.6200625e-02
   1.4480000e+02   1.2959738e-01   9.0429311e-03
   1.4500000e+02   4.9183551e-02  -9.8521015e-02
   1.4520000e+02  -5.0874770e-02  -2.1994857e-01
   1.4540000e+02  -1.6655137e-01  -3.4655247e-01
   1.4560000e+02  -2.9127772e-01  -4.6798835e-01
   1.4580000e+02  -4.1644982e-01  -5.7325927e-01
   1.4600000e+02  -5.3237105e-01  -6.5212331e-01
   1.4620000e+02  -6.2942953e-01  -6.9661880e-01
   1.4640000e+02  -6.9926078e-01  -7.0232598e-01
   1.4660000e+02  -7.3567318e-01  -6.6900884e-01
   1.4680000e+02  -7.3520011e-01  -6.0042850e-01
   1.4700000e+02  -6.9725189e-01  -5.0334895e-01
   1.4720000e+02  -6.2393414e-01  -3.8599256e-01
   1.4740000e+02  -5.1964743e-01  -2.5636669e-01
   1.4760000e+02  -3.9057913e-01  -1.2091711e-01
   1.4780000e+02  -2.4415684e-01   1.6145674e-02
   1.4800000e+02  -8.8483128e-02   1.5271755e-01
   1.4820000e+02   6.8259239e-02   2.8799218e-01
   1.4840000e+02   2.1843705e-01   4.2129972e-01
   1.4860000e+02   3.5559966e-01   5.5101082e-01
   1.4880000e+02   4.7503320e-01   6.7387656e-01
   1.4900000e+02   5.7411869e-01   7.8501055e-01
   1.4920000e+02   6.5237933e-01   8.7849720e-01
   1.4940000e+02   7.1115301e-01   9.4840823e-01
   1.4960000e+02   7.5291502e-01   9.8989184e-01
   1.4980000e+02   7.8037628e-01   1.0000000e+00
   1.5000000e+02   7.9556037e-01   9.7803013e-01
   1.5020000e+02   7.9908974e-01   9.2533401e-01
   1.5040000e+02   7.8987380e-01   8.4472529e-01
   1.5060000e+02   7.6529746e-01   7.3973726e-01
   1.5080000e+02   7.2188192e-01   6.1400687e-01
   1.5100000e+02   6.5626587e-01   4.7098673e-01
   1.5120000e+02   5.6627094e-01   3.1404581e-01
   1.5140000e+02   4.5179318e-01   1.4686313e-01
   1.5160000e+02   3.1530875e-01  -2.6097171e-02
   1.5180000e+02   1.6188050e-01  -1.9927826e-01
   1.5200000e+02  -1.3255339e-03  -3.6608609e-01
   1.5220000e+02  -1.6589233e-01  -5.1937854e-01
   1.5240000e+02  -3.2317697e-01  -6.5230673e-01
   1.5260000e+02  -4.6529316e-01  -7.5929752e-01
   1.5280000e+02  -5.8587039e-01  -8.3690460e-01
   1.5300000e+02  -6.8048266e-01  -8.8427957e-01
   1.5320000e+02  -7.4672804e-01  -9.0311745e-01
   1.5340000e+02  -7.8401952e-01  -8.9707782e-01
   1.5360000e+02  -7.9319900e-01  -8.7082894e-01
   1.5380000e+02  -7.7610102e-01  -8.2896248e-01
   1.5400000e+02  -7.3517328e-01  -7.7505510e-01
   1.5420000e+02  -6.7321599e-01  -7.1110389e-01
   1.5440000e+02  -5.9324921e-01  -6.3745659e-01
   1.5460000e+02  -4.9847258e-01  -5.5322581e-01
   1.5480000e+02  -3.9225706e-01  -4.5705713e-01
   1.5500000e+02  -2.7811025e-01  -3.4804248e-01
   1.5520000e+02  -1.5958061e-01  -2.2654792e-01
   1.5540000e+02  -4.0103282e-02  -9.4757889e-02
   1.5560000e+02   7.7174901e-02   4.3187089e-02
   1.5580000e+02   1.8953380e-01   1.8148749e-01
   1.5600000e+02   2.9472864e-01   3.1335098e-01
   1.5620000e+02   3.9092411e-01   4.3188756e-01
   1.5640000e+02   4.7653143e-01   5.3105107e-01
   1.5660000e+02   5.5000652e-01   6.0643984e-01
   1.5680000e+02   6.0968893e-01   6.5580206e-01
   1.5700000e+02   6.5375287e-01   6.7915521e-01
   1.5720000e+02   6.8030657e-01   6.7851010e-01
   1.5740000e+02   6.8762519e-01   6.5727378e-01
   1.5760000e+02   6.7445547e-01   6.1947230e-01
   1.5780000e+02   6.4030403e-01   5.6896986e-01
   1.5800000e+02   5.8562665e-01   5.0885521e-01
   1.5820000e+02   5.1186989e-01   4.4112130e-01
   1.5840000e+02   4.2136694e-01   3.6668949e-01
   1.5860000e+02   3.1713451e-01   2.8574380e-01
   1.5880000e+02   2.0264104e-01   1.9826458e-01
   1.5900000e+02   8.1610072e-02   1.0460533e-01
   1.5920000e+02  -4.2108010e-02   5.9527755e-03
   1.5940000e+02  -1.6460369e-01  -9.5449848e-02
   1.5960000e+02  -2.8195622e-01  -1.9636562e-01
   1.5980000e+02  -3.9031355e-01  -2.9288178e-01
   1.6000000e+02  -4.8603954e-01  -3.8088519e-01
   1.6020000e+02  -5.6592738e-01  -4.5656603e-01
   1.6040000e+02  -6.2743864e-01  -5.1682993e-01
   1.6060000e+02  -6.6890301e-01  -5.5954457e-01
   1.6080000e+02  -6.8961627e-01  -5.8360901e-01
   1.6100000e+02  -6.8980292e-01  -5.8889007e-01
   1.6120000e+02  -6.7045514e-01  -5.7609859e-01
   1.6140000e+02  -6.3310257e-01  -5.4667184e-01
   1.6160000e+02  -5.7959046e-01  -5.0269206e-01
   1.6180000e+02  -5.1193660e-01  -4.4682337e-01
   1.6200000e+02  -4.3230110e-01  -3.8221353e-01
   1.6220000e+02  -3.4305282e-01  -3.1230172e-01
   1.6240000e+02  -2.4687119e-01  -2.4050273e-01
   1.6260000e+02  -1.4680191e-01  -1.6979353e-01
   1.6280000e+02  -4.6198065e-02  -1.0228646e-01
   1.6300000e+02   5.1478764e-02  -3.8911236e-02
   1.6320000e+02   1.4296749e-01   2.0674881e-02
   1.6340000e+02   2.2554934e-01   7.7876061e-02
   1.6360000e+02   2.9732648e-01   1.3465448e-01
   1.6380000e+02   3.5735684e-01   1.9283304e-01
   1.6400000e+02   4.0560839e-01   2.5337273e-01
   1.6420000e+02   4.4275046e-01   3.1581822e-01
   1.6440000e+02   4.6984439e-01   3.7807403e-01
   1.6460000e+02   4.8801605e-01   4.3659198e-01
   1.6480000e+02   4.9818461e-01   4.8693988e-01
   1.6500000e+02   5.0089146e-01   5.2461473e-01
   1.6520000e+02   4.9623711e-01   5.4589314e-01
   1.6540000e+02   4.8390515e-01   5.4849976e-01
   1.6560000e+02   4.6324226e-01   5.3192632e-01
   1.6580000e+02   4.3336891e-01   4.9733529e-01
   1.6600000e+02   3.9331110e-01   4.4710274e-01
   1.6620000e+02   3.4215642e-01   3.8415891e-01
   1.6640000e+02   2.7924059e-01   3.1133823e-01
   1.6660000e+02   2.0436197e-01   2.3093643e-01
   1.6680000e+02   1.1800426e-01   1.4459499e-01
   1.6700000e+02   2.1531963e-02   5.3518617e-02
   1.6720000e+02  -8.2685259e-02  -4.1082413e-02
   1.6740000e+02  -1.9125873e-01  -1.3750883e-01
   1.6760000e+02  -2.9990315e-01  -2.3324294e-01
   1.6780000e+02  -4.0370134e-01  -3.2491312e-01
   1.6800000e+02  -4.9749658e-01  -4.0858941e-01
   1.6820000e+02  -5.7637829e-01  -4.8033207e-01
   1.6840000e+02  -6.3620900e-01  -5.3682764e-01
   1.6860000e+02  -6.7412474e-01  -5.7591478e-01
   1.6880000e+02  -6.8893009e-01  -5.9683708e-01
   1.6900000e+02  -6.8130683e-01  -6.0014826e-01
   1.6920000e+02  -6.5376818e-01  -5.8730679e-01
   1.6940000e+02  -6.1032373e-01  -5.6009421e-01
   1.6960000e+02  -5.5587330e-01  -5.2004211e-01
   1.6980000e+02  -4.9541114e-01  -4.6804270e-01
   1.7000000e+02  -4.3318075e-01  -4.0425256e-01
   1.7020000e+02  -3.7195420e-01  -3.2830434e-01
   1.7040000e+02  -3.1260457e-01  -2.3974771e-01
   1.7060000e+02  -2.5408914e-01  -1.3857938e-01
   1.7080000e+02  -1.9387162e-01  -2.5707558e-02
   1.7100000e+02  -1.2870497e-01   9.6770111e-02
   1.7120000e+02  -5.5601665e-02   2.2553211e-01
   1.7140000e+02   2.7235960e-02   3.5622928e-01
   1.7160000e+02   1.1974784e-01   4.8384790e-01
   1.7180000e+02   2.1976934e-01   6.0315556e-01
   1.7200000e+02   3.2325639e-01   7.0915454e-01
   1.7220000e+02   4.2491261e-01   7.9749066e-01
   1.7240000e+02   5.1904875e-01   8.6478831e-01
   1.7260000e+02   6.0045443e-01   9.0889177e-01
   1.7280000e+02   6.6507481e-01   9.2898860e-01
   1.7300000e+02   7.1035329e-01   9.2558272e-01
   1.7320000e+02   7.3520489e-01   9.0028863e-01
   1.7340000e+02   7.3968960e-01   8.5544545e-01
   1.7360000e+02   7.2453255e-01   7.9359979e-01
   1.7380000e+02   6.9066398e-01   7.1696358e-01
   1.7400000e+02   6.3892581e-01   6.2699237e-01
   1.7420000e+02   5.7002293e-01   5.2422834e-01
   1.7440000e+02   4.8471223e-01   4.0849701e-01
   1.7460000e+02   3.8414521e-01   2.7944811e-01
   1.7480000e+02   2.7023369e-01   1.3731672e-01
   1.7500000e+02   1.4590298e-01  -1.6308767e-02
   1.7520000e+02   1.5131196e-02  -1.7795587e-01
   1.7540000e+02  -1.1726387e-01  -3.4217263e-01
   1.7560000e+02  -2.4605889e-01  -5.0195268e-01
   1.7580000e+02  -3.6618866e-01  -6.4961734e-01
   1.7600000e+02  -4.7331456e-01  -7.7795467e-01
   1.7620000e+02  -5.6427371e-01  -8.8133421e-01
   1.7640000e+02  -6.3731766e-01  -9.5651851e-01
   1.7660000e+02  -6.9210533e-01  -1.0029755e+00
   1.7680000e+02  -7.2947546e-01  -1.0226339e+00
   1.7700000e+02  -7.5107261e-01  -1.0191712e+00
   1.7720000e+02  -7.5892436e-01  -9.9704241e-01
   1.7740000e+02  -7.5506111e-01  -9.6050380e-01
   1.7760000e+02  -7.4123921e-01  -9.1286666e-01
   1.7780000e+02  -7.1878515e-01  -8.5612677e-01
   1.7800000e+02  -6.8854015e-01  -7.9100270e-01
   1.7820000e+02  -6.5086552e-01  -7.1730787e-01
   1.7840000e+02  -6.0567510e-01  -6.3451004e-01
   1.7860000e+02  -5.5248576e-01  -5.4231075e-01
   1.7880000e+02  -4.9050565e-01  -4.4110275e-01
   1.7900000e+02  -4.1879573e-01  -3.3222036e-01
   1.7920000e+02  -3.3653192e-01  -2.1796170e-01
   1.7940000e+02  -2.4336241e-01  -1.0141479e-01
   1.7960000e+02  -1.3980868e-01   1.3849810e-02
   1.7980000e+02  -2.7617421e-02   1.2414822e-01
   1.8000000e+02   9.0045974e-02   2.2604917e-01
   1.8020000e+02   2.0865193e-01   3.1668450e-01
   1.8040000e+02   3.2264557e-01   3.9396528e-01
   1.8060000e+02   4.2603422e-01   4.5667814e-01
   1.8080000e+02   5.1312037e-01   5.0445222e-01
   1.8100000e+02   5.7923485e-01   5.3760915e-01
   1.8120000e+02   6.2132320e-01   5.5693458e-01
   1.8140000e+02   6.3827548e-01   5.6343269e-01
   1.8160000e+02   6.3095408e-01   5.5813360e-01
   1.8180000e+02   6.0194426e-01   5.4201017e-01
   1.8200000e+02   5.5510665e-01   5.1602451e-01
   1.8220000e+02   4.9503701e-01   4.8127524e-01
   1.8240000e+02   4.2653165e-01   4.3917137e-01
   1.8260000e+02   3.5412779e-01   3.9153644e-01
   1.8280000e+02   2.8174966e-01   3.4056007e-01
   1.8300000e+02   2.1246158e-01   2.8856344e-01
   1.8320000e+02   1.4831585e-01   2.3761644e-01
   1.8340000e+02   9.0288204e-02   1.8911117e-01
   1.8360000e+02   3.8307277e-02   1.4343327e-01
   1.8380000e+02  -8.6039694e-03   9.9861030e-02
   1.8400000e+02  -5.2060069e-02   5.6763068e-02
   1.8420000e+02  -9.3925933e-02   1.2075319e-02
   1.8440000e+02  -1.3585613e-01  -3.6052993e-02
   1.8460000e+02  -1.7884379e-01  -8.8615943e-02
   1.8480000e+02  -2.2288309e-01  -1.4529101e-01
   1.8500000e+02  -2.6684024e-01  -2.0429727e-01
   1.8520000e+02  -3.0858640e-01  -2.6261883e-01
   1.8540000e+02  -3.4538103e-01  -3.1654070e-01
   1.8560000e+02  -3.7442440e-01  -3.6236208e-01
   1.8580000e+02  -3.9344589e-01  -3.9711230e-01
   1.8600000e+02  -4.0117943e-01  -4.1910443e-01
   1.8620000e+02  -3.9760626e-01  -4.2821456e-01
   1.8640000e+02  -3.8391020e-01  -4.2585052e-01
   1.8660000e+02  -3.6217129e-01  -4.1464689e-01
   1.8680000e+02  -3.3489495e-01  -3.9797363e-01
   1.8700000e+02  -3.0451336e-01  -3.7936468e-01
   1.8720000e+02  -2.7299236e-01  -3.6196368e-01
   1.8740000e+02  -2.4163353e-01  -3.4806000e-01
   1.8760000e+02  -2.1109324e-01  -3.3876186e-01
   1.8780000e+02  -1.8157160e-01  -3.3383444e-01
   1.8800000e+02  -1.5307700e-01  -3.3171962e-01
   1.8820000e+02  -1.2565950e-01  -3.2974501e-01
   1.8840000e+02  -9.9530311e-02  -3.2451434e-01
   1.8860000e+02  -7.5034843e-02  -3.1244406e-01
   1.8880000e+02  -5.2503848e-02  -2.9037534e-01
   1.8900000e+02  -3.2052794e-02  -2.5615876e-01
   1.8920000e+02  -1.3416968e-02  -2.0909558e-01
   1.8940000e+02   4.1044163e-03  -1.5013638e-01
   1.8960000e+02   2.1561564e-02  -8.1784919e-02
   1.8980000e+02   4.0141662e-02  -7.7213420e-03
   1.9000000e+02   6.0891058e-02   6.7774985e-02
   1.9020000e+02   8.4454952e-02   1.4047675e-01
   1.9040000e+02   1.1091189e-01   2.0679666e-01
   1.9060000e+02   1.3974928e-01   2.6420014e-01
   1.9080000e+02   1.6998139e-01   3.1138208e-01
   1.9100000e+02   2.0036768e-01   3.4820553e-01
   1.9120000e+02   2.2966179e-01   3.7544794e-01
   1.9140000e+02   2.5681663e-01   3.9442819e-01
   1.9160000e+02   2.8109012e-01   4.0659276e-01
   1.9180000e+02   3.0203020e-01   4.1313069e-01
   1.9200000e+02   3.1935594e-01   4.1467190e-01
