   9.6200000e+01  -1.6247238e-01  -3.1844889e-02
   9.6400000e+01  -1.7554499e-01  -4.1633182e-02
   9.6600000e+01  -1.7940037e-01  -5.3923531e-02
   9.6800000e+01  -1.7264766e-01  -6.5999188e-02
   9.7000000e+01  -1.5569019e-01  -7.5830149e-02
   9.7200000e+01  -1.3082741e-01  -8.2465813e-02
   9.7400000e+01  -1.0167582e-01  -8.5933392e-02
   9.7600000e+01  -7.2124737e-02  -8.6776942e-02
   9.7800000e+01  -4.5251453e-02  -8.5540713e-02
   9.8000000e+01  -2.2618757e-02  -8.2487463e-02
   9.8200000e+01  -4.1754348e-03  -7.7664921e-02
   9.8400000e+01   1.1303874e-02  -7.1206994e-02
   9.8600000e+01   2.5515314e-02  -6.3619841e-02
   9.8800000e+01   3.9976553e-02  -5.5833561e-02
   9.9000000e+01   5.5629073e-02  -4.8967601e-02
   9.9200000e+01   7.2707232e-02  -4.3948129e-02
   9.9400000e+01   9.0765439e-02  -4.1205847e-02
   9.9600000e+01   1.0875253e-01  -4.0619983e-02
   9.9800000e+01   1.2511261e-01  -4.1706298e-02
   1.0000000e+02   1.3798098e-01  -4.3888871e-02
   1.0020000e+02   1.4554608e-01  -4.6652991e-02
   1.0040000e+02   1.4654678e-01  -4.9476448e-02
   1.0060000e+02   1.4073782e-01  -5.1609802e-02
   1.0080000e+02   1.2909079e-01  -5.1903745e-02
   1.0100000e+02   1.1357393e-01  -4.8874003e-02
   1.0120000e+02   9.6549726e-02  -4.1051519e-02
   1.0140000e+02   8.0038162e-02  -2.7478529e-02
   1.0160000e+02   6.5186002e-02  -8.1018729e-03
   1.0180000e+02   5.2190385e-02   1.6142819e-02
   1.0200000e+02   4.0687404e-02   4.3592334e-02
   1.0220000e+02   3.0363973e-02   7.2307652e-02
   1.0240000e+02   2.1430022e-02   1.0047058e-01
   1.0260000e+02   1.4670443e-02   1.2654554e-01
   1.0280000e+02   1.1036153e-02   1.4920446e-01
   1.0300000e+02   1.0993373e-02   1.6718321e-01
   1.0320000e+02   1.3982899e-02   1.7928501e-01
   1.0340000e+02   1.8278168e-02   1.8463401e-01
   1.0360000e+02   2.1318600e-02   1.8308110e-01
   1.0380000e+02   2.0361985e-02   1.7550743e-01
   1.0400000e+02   1.3176517e-02   1.6377109e-01
   1.0420000e+02  -1.4673349e-03   1.5021433e-01
   1.0440000e+02  -2.3592347e-02   1.3689747e-01
   1.0460000e+02  -5.2032530e-02   1.2490203e-01
   1.0480000e+02  -8.4554515e-02   1.1403942e-01
   1.0500000e+02  -1.1802556e-01   1.0310817e-01
   1.0520000e+02  -1.4868053e-01   9.0568206e-02
   1.0540000e+02  -1.7259175e-01   7.5301183e-02
   1.0560000e+02  -1.8637581e-01   5.7108149e-02
   1.0580000e+02  -1.8800831e-01   3.6762810e-02
   1.0600000e+02  -1.7746563e-01   1.5682001e-02
   1.0620000e+02  -1.5688960e-01  -4.5485184e-03
   1.0640000e+02  -1.3012226e-01  -2.2539203e-02
   1.0660000e+02  -1.0172383e-01  -3.7232911e-02
   1.0680000e+02  -7.5827455e-02  -4.7872603e-02
   1.0700000e+02  -5.5261954e-02  -5.3964024e-02
   1.0720000e+02  -4.1240375e-02  -5.5358724e-02
   1.0740000e+02  -3.3634536e-02  -5.2439167e-02
   1.0760000e+02  -3.1586379e-02  -4.6247580e-02
   1.0780000e+02  -3.4089445e-02  -3.8371069e-02
   1.0800000e+02  -4.0262466e-02  -3.0510911e-02
   1.0820000e+02  -4.9265762e-02  -2.3858769e-02
   1.0840000e+02  -6.0037243e-02  -1.8554016e-02
   1.0860000e+02  -7.1117071e-02  -1.3502102e-02
   1.0880000e+02  -8.0746551e-02  -6.6793581e-03
   1.0900000e+02  -8.7234317e-02   4.1811758e-03
   1.0920000e+02  -8.9409223e-02   2.0804248e-02
   1.0940000e+02  -8.6930499e-02   4.3792561e-02
   1.0960000e+02  -8.0320803e-02   7.2426095e-02
   1.0980000e+02  -7.0753057e-02   1.0481473e-01
   1.1000000e+02  -5.9743937e-02   1.3823345e-01
   1.1020000e+02  -4.8910065e-02   1.6945626e-01
   1.1040000e+02  -3.9838085e-02   1.9501015e-01
   1.1060000e+02  -3.3993372e-02   2.1140427e-01
   1.1080000e+02  -3.2543707e-02   2.1544909e-01
   1.1100000e+02  -3.6045399e-02   2.0472140e-01
   1.1120000e+02  -4.4082628e-02   1.7809757e-01
   1.1140000e+02  -5.5061151e-02   1.3616900e-01
   1.1160000e+02  -6.6343383e-02   8.1358049e-02
   1.1180000e+02  -7.4761153e-02   1.7679227e-02
   1.1200000e+02  -7.7336644e-02  -4.9738477e-02
   1.1220000e+02  -7.1909191e-02  -1.1515359e-01
   1.1240000e+02  -5.7398832e-02  -1.7257228e-01
   1.1260000e+02  -3.3631418e-02  -2.1597416e-01
   1.1280000e+02  -8.9759006e-04  -2.3959591e-01
   1.1300000e+02   4.0427607e-02  -2.3852358e-01
   1.1320000e+02   8.9913533e-02  -2.0970546e-01
   1.1340000e+02   1.4667251e-01  -1.5321199e-01
   1.1360000e+02   2.0871851e-01  -7.3290748e-02
   1.1380000e+02   2.7244711e-01   2.1334137e-02
   1.1400000e+02   3.3257215e-01   1.1829649e-01
   1.1420000e+02   3.8264944e-01   2.0354385e-01
   1.1440000e+02   4.1605152e-01   2.6396605e-01
   1.1460000e+02   4.2707747e-01   2.8997093e-01
   1.1480000e+02   4.1187459e-01   2.7728840e-01
   1.1500000e+02   3.6899393e-01   2.2756128e-01
   1.1520000e+02   2.9959070e-01   1.4768860e-01
   1.1540000e+02   2.0739051e-01   4.8243862e-02
   1.1560000e+02   9.8517654e-02  -5.8533272e-02
   1.1580000e+02  -1.8834250e-02  -1.6069626e-01
   1.1600000e+02  -1.3500554e-01  -2.4817245e-01
   1.1620000e+02  -2.3984359e-01  -3.1379606e-01
   1.1640000e+02  -3.2398976e-01  -3.5373299e-01
   1.1660000e+02  -3.8022284e-01  -3.6729887e-01
   1.1680000e+02  -4.0448099e-01  -3.5623855e-01
   1.1700000e+02  -3.9623819e-01  -3.2364226e-01
   1.1720000e+02  -3.5813451e-01  -2.7280177e-01
   1.1740000e+02  -2.9504380e-01  -2.0637990e-01
   1.1760000e+02  -2.1295920e-01  -1.2619980e-01
   1.1780000e+02  -1.1808527e-01  -3.3736234e-02
   1.1800000e+02  -1.6351428e-02   6.8913779e-02
   1.1820000e+02   8.6688237e-02   1.7804694e-01
   1.1840000e+02   1.8578722e-01   2.8786983e-01
   1.1860000e+02   2.7601520e-01   3.9083670e-01
   1.1880000e+02   3.5296295e-01   4.7877886e-01
   1.1900000e+02   4.1308593e-01   5.4445063e-01
   1.1920000e+02   4.5401483e-01   5.8294321e-01
   1.1940000e+02   4.7467527e-01   5.9248941e-01
   1.1960000e+02   4.7517486e-01   5.7444808e-01
   1.1980000e+02   4.5654249e-01   5.3257353e-01
   1.2000000e+02   4.2045366e-01   4.7189195e-01
   1.2020000e+02   3.6902120e-01   3.9754939e-01
   1.2040000e+02   3.0462585e-01   3.1389398e-01
   1.2060000e+02   2.2969886e-01   2.2390894e-01
   1.2080000e+02   1.4641026e-01   1.2901652e-01
   1.2100000e+02   5.6343793e-02   2.9255117e-02
   1.2120000e+02  -3.9640021e-02  -7.6154636e-02
   1.2140000e+02  -1.4114456e-01  -1.8787388e-01
   1.2160000e+02  -2.4752594e-01  -3.0527988e-01
   1.2180000e+02  -3.5692678e-01  -4.2537872e-01
   1.2200000e+02  -4.6546424e-01  -5.4221150e-01
   1.2220000e+02  -5.6701533e-01  -6.4711113e-01
   1.2240000e+02  -6.5384623e-01  -7.2991847e-01
   1.2260000e+02  -7.1798293e-01  -7.8091250e-01
   1.2280000e+02  -7.5288677e-01  -7.9290859e-01
   1.2300000e+02  -7.5485222e-01  -7.6288296e-01
   1.2320000e+02  -7.2365829e-01  -6.9264237e-01
   1.2340000e+02  -6.6232130e-01  -5.8840284e-01
   1.2360000e+02  -5.7615056e-01  -4.5950561e-01
   1.2380000e+02  -4.7153051e-01  -3.1672291e-01
   1.2400000e+02  -3.5485603e-01  -1.7061597e-01
   1.2420000e+02  -2.3186739e-01  -3.0249750e-02
   1.2440000e+02  -1.0739703e-01   9.7635054e-02
   1.2460000e+02   1.4616977e-02   2.0902235e-01
   1.2480000e+02   1.3101203e-01   3.0263834e-01
   1.2500000e+02   2.3925181e-01   3.7958206e-01
   1.2520000e+02   3.3722936e-01   4.4254652e-01
   1.2540000e+02   4.2299063e-01   4.9468813e-01
   1.2560000e+02   4.9442043e-01   5.3836122e-01
   1.2580000e+02   5.4903077e-01   5.7407739e-01
   1.2600000e+02   5.8402113e-01   6.0006258e-01
   1.2620000e+02   5.9669154e-01   6.1261828e-01
   1.2640000e+02   5.8511513e-01   6.0719950e-01
   1.2660000e+02   5.4881757e-01   5.7983899e-01
   1.2680000e+02   4.8917020e-01   5.2841715e-01
   1.2700000e+02   4.0932224e-01   4.5336773e-01
   1.2720000e+02   3.1371504e-01   3.5766946e-01
   1.2740000e+02   2.0741509e-01   2.4626485e-01
   1.2760000e+02   9.5558637e-02   1.2522530e-01
   1.2780000e+02  -1.6909928e-02   9.7597903e-04
   1.2800000e+02  -1.2523035e-01  -1.2025507e-01
   1.2820000e+02  -2.2474637e-01  -2.3277786e-01
   1.2840000e+02  -3.1098107e-01  -3.3168137e-01
   1.2860000e+02  -3.7996840e-01  -4.1305673e-01
   1.2880000e+02  -4.2874072e-01  -4.7418292e-01
   1.2900000e+02  -4.5572834e-01  -5.1357735e-01
   1.2920000e+02  -4.6083830e-01  -5.3083452e-01
   1.2940000e+02  -4.4514152e-01  -5.2629118e-01
   1.2960000e+02  -4.1031320e-01  -5.0068673e-01
   1.2980000e+02  -3.5810647e-01  -4.5502768e-01
   1.3000000e+02  -2.9011062e-01  -3.9076649e-01
   1.3020000e+02  -2.0787193e-01  -3.1020886e-01
   1.3040000e+02  -1.1324324e-01  -2.1688692e-01
   1.3060000e+02  -8.7090918e-03  -1.1559643e-01
   1.3080000e+02   1.0252788e-01  -1.1936396e-02
   1.3100000e+02   2.1674740e-01   8.8555951e-02
   1.3120000e+02   3.3006680e-01   1.8135318e-01
   1.3140000e+02   4.3873952e-01   2.6357539e-01
   1.3160000e+02   5.3925349e-01   3.3405518e-01
   1.3180000e+02   6.2824977e-01   3.9283013e-01
   1.3200000e+02   7.0242646e-01   4.4031619e-01
   1.3220000e+02   7.5861755e-01   4.7652611e-01
   1.3240000e+02   7.9411918e-01   5.0062271e-01
   1.3260000e+02   8.0715135e-01   5.1089814e-01
   1.3280000e+02   7.9721522e-01   5.0507636e-01
   1.3300000e+02   7.6512508e-01   4.8075246e-01
   1.3320000e+02   7.1265993e-01   4.3583354e-01
   1.3340000e+02   6.4199333e-01   3.6896281e-01
   1.3360000e+02   5.5519221e-01   2.7998169e-01
   1.3380000e+02   4.5403891e-01   1.7044624e-01
   1.3400000e+02   3.4024521e-01   4.4082461e-02
   1.3420000e+02   2.1590055e-01  -9.3060057e-02
   1.3440000e+02   8.3864834e-02  -2.3300336e-01
   1.3460000e+02  -5.2145202e-02  -3.6687369e-01
   1.3480000e+02  -1.8784608e-01  -4.8639192e-01
   1.3500000e+02  -3.1891374e-01  -5.8540086e-01
   1.3520000e+02  -4.4149250e-01  -6.6093001e-01
   1.3540000e+02  -5.5247764e-01  -7.1343745e-01
   1.3560000e+02  -6.4952404e-01  -7.4616653e-01
   1.3580000e+02  -7.3089983e-01  -7.6386781e-01
   1.3600000e+02  -7.9536715e-01  -7.7132099e-01
   1.3620000e+02  -8.4219721e-01  -7.7208087e-01
   1.3640000e+02  -8.7127445e-01  -7.6770774e-01
   1.3660000e+02  -8.8312837e-01  -7.5753861e-01
   1.3680000e+02  -8.7874000e-01  -7.3891944e-01
   1.3700000e+02  -8.5910761e-01  -7.0778824e-01
   1.3720000e+02  -8.2473725e-01  -6.5953099e-01
   1.3740000e+02  -7.7532643e-01  -5.9004483e-01
   1.3760000e+02  -7.0985506e-01  -4.9688333e-01
   1.3780000e+02  -6.2710651e-01  -3.8024886e-01
   1.3800000e+02  -5.2641875e-01  -2.4352161e-01
   1.3820000e+02  -4.0834372e-01  -9.3065479e-02
   1.3840000e+02  -2.7494384e-01   6.2746108e-02
   1.3860000e+02  -1.2964696e-01   2.1505627e-01
   1.3880000e+02   2.3200321e-02   3.5614476e-01
   1.3900000e+02   1.7882577e-01   4.8063459e-01
   1.3920000e+02   3.3236360e-01   5.8594691e-01
   1.3940000e+02   4.7898568e-01   6.7197420e-01
   1.3960000e+02   6.1396220e-01   7.4023630e-01
   1.3980000e+02   7.3283945e-01   7.9292109e-01
   1.4000000e+02   8.3182852e-01   8.3214227e-01
   1.4020000e+02   9.0831650e-01   8.5953823e-01
   1.4040000e+02   9.6126315e-01   8.7612605e-01
   1.4060000e+02   9.9123768e-01   8.8223661e-01
   1.4080000e+02   1.0000000e+00   8.7742513e-01
   1.4100000e+02   9.8975658e-01   8.6040468e-01
   1.4120000e+02   9.6239079e-01   8.2916504e-01
   1.4140000e+02   9.1897997e-01   7.8141844e-01
   1.4160000e+02   8.5976158e-01   7.1535612e-01
   1.4180000e+02   7.8448828e-01   6.3049738e-01
   1.4200000e+02   6.9294664e-01   5.2829700e-01
   1.4220000e+02   5.8539280e-01   4.1222903e-01
   1.4240000e+02   4.6277407e-01   2.8726988e-01
   1.4260000e+02   3.2676807e-01   1.5895177e-01
   1.4280000e+02   1.7976818e-01   3.2319507e-02
   1.4300000e+02   2.4917517e-02  -8.8878063e-02
   1.4320000e+02  -1.3382472e-01  -2.0257501e-01
   1.4340000e+02  -2.9171519e-01  -3.0835593e-01
   1.4360000e+02  -4.4350029e-01  -4.0713212e-01
   1.4380000e+02  -5.8396305e-01  -5.0066448e-01
   1.4400000e+02  -7.0859974e-01  -5.9099944e-01
   1.4420000e+02  -8.1416261e-01  -6.7981917e-01
   1.4440000e+02  -8.9882990e-01  -7.6772295e-01
   1.4460000e+02  -9.6193611e-01  -8.5355731e-01
   1.4480000e+02  -1.0034230e+00  -9.3402316e-01
   1.4500000e+02  -1.0233195e+00  -1.0038070e+00
   1.4520000e+02  -1.0215335e+00  -1.0563510e+00
   1.4540000e+02  -9.9805002e-01  -1.0851314e+00
   1.4560000e+02  -9.5338743e-01  -1.0850758e+00
   1.4580000e+02  -8.8900319e-01  -1.0536503e+00
   1.4600000e+02  -8.0736906e-01  -9.9126167e-01
   1.4620000e+02  -7.1162235e-01  -9.0089851e-01
   1.4640000e+02  -6.0494338e-01  -7.8724203e-01
   1.4660000e+02  -4.8996332e-01  -6.5565680e-01
   1.4680000e+02  -3.6848624e-01  -5.1143995e-01
   1.4700000e+02  -2.4163511e-01  -3.5949888e-01
   1.4720000e+02  -1.1031192e-01  -2.0437197e-01
   1.4740000e+02   2.4275232e-02  -5.0347996e-02
   1.4760000e+02   1.6025244e-01   9.8544933e-02
   1.4780000e+02   2.9498854e-01   2.3875501e-01
   1.4800000e+02   4.2521724e-01   3.6751972e-01
   1.4820000e+02   5.4724307e-01   4.8307987e-01
   1.4840000e+02   6.5713967e-01   5.8465007e-01
   1.4860000e+02   7.5095366e-01   6.7214771e-01
   1.4880000e+02   8.2499998e-01   7.4581853e-01
   1.4900000e+02   8.7630533e-01   8.0593312e-01
   1.4920000e+02   9.0313139e-01   8.5264893e-01
   1.4940000e+02   9.0537451e-01   8.8600103e-01
   1.4960000e+02   8.8460254e-01   9.0590032e-01
   1.4980000e+02   8.4360696e-01   9.1204469e-01
   1.5000000e+02   7.8557646e-01   9.0376606e-01
   1.5020000e+02   7.1321245e-01   8.7995767e-01
   1.5040000e+02   6.2817604e-01   8.3925020e-01
   1.5060000e+02   5.3112290e-01   7.8049465e-01
   1.5080000e+02   4.2230514e-01   7.0342004e-01
   1.5100000e+02   3.0244193e-01   6.0918180e-01
   1.5120000e+02   1.7343323e-01   5.0051123e-01
   1.5140000e+02   3.8580351e-02   3.8134220e-01
   1.5160000e+02  -9.7768448e-02   2.5604658e-01
   1.5180000e+02  -2.3095274e-01   1.2861198e-01
   1.5200000e+02  -3.5676775e-01   2.1228866e-03
   1.5220000e+02  -4.7195944e-01  -1.2126221e-01
   1.5240000e+02  -5.7432983e-01  -2.3991673e-01
   1.5260000e+02  -6.6254904e-01  -3.5223308e-01
   1.5280000e+02  -7.3588374e-01  -4.5633069e-01
   1.5300000e+02  -7.9401843e-01  -5.5016874e-01
   1.5320000e+02  -8.3701253e-01  -6.3198896e-01
   1.5340000e+02  -8.6530765e-01  -7.0080763e-01
   1.5360000e+02  -8.7966362e-01  -7.5664003e-01
   1.5380000e+02  -8.8097445e-01  -8.0029186e-01
   1.5400000e+02  -8.7003281e-01  -8.3279500e-01
   1.5420000e+02  -8.4737961e-01  -8.5475643e-01
   1.5440000e+02  -8.1333639e-01  -8.6592491e-01
   1.5460000e+02  -7.6819661e-01  -8.6515250e-01
   1.5480000e+02  -7.1243301e-01  -8.5072586e-01
   1.5500000e+02  -6.4675579e-01  -8.2088709e-01
   1.5520000e+02  -5.7195737e-01  -7.7433382e-01
   1.5540000e+02  -4.8864641e-01  -7.1057495e-01
   1.5560000e+02  -3.9709421e-01  -6.3013852e-01
   1.5580000e+02  -2.9739614e-01  -5.3469084e-01
   1.5600000e+02  -1.8998247e-01  -4.2709279e-01
   1.5620000e+02  -7.6284625e-02  -3.1133223e-01
   1.5640000e+02   4.0785709e-02  -1.9221977e-01
   1.5660000e+02   1.5685578e-01  -7.4786607e-02
   1.5680000e+02   2.6670812e-01   3.6529075e-02
   1.5700000e+02   3.6530771e-01   1.3865927e-01
   1.5720000e+02   4.4884919e-01   2.3033626e-01
   1.5740000e+02   5.1542214e-01   3.1196418e-01
   1.5760000e+02   5.6507673e-01   3.8495104e-01
   1.5780000e+02   5.9934743e-01   4.5076559e-01
   1.5800000e+02   6.2050651e-01   5.1010880e-01
   1.5820000e+02   6.3086826e-01   5.6252238e-01
   1.5840000e+02   6.3234544e-01   6.0653217e-01
   1.5860000e+02   6.2626916e-01   6.4016866e-01
   1.5880000e+02   6.1334680e-01   6.6156026e-01
   1.5900000e+02   5.9362911e-01   6.6932882e-01
   1.5920000e+02   5.6646625e-01   6.6269328e-01
   1.5940000e+02   5.3055733e-01   6.4138512e-01
   1.5960000e+02   4.8423226e-01   6.0557377e-01
   1.5980000e+02   4.2600791e-01   5.5593937e-01
   1.6000000e+02   3.5528586e-01   4.9386640e-01
   1.6020000e+02   2.7292159e-01   4.2158458e-01
   1.6040000e+02   1.8139482e-01   3.4206143e-01
   1.6060000e+02   8.4468086e-02   2.5857790e-01
   1.6080000e+02  -1.3545772e-02   1.7411900e-01
   1.6100000e+02  -1.0860679e-01   9.0855457e-02
   1.6120000e+02  -1.9753975e-01   9.9817908e-03
   1.6140000e+02  -2.7821826e-01  -6.7994083e-02
   1.6160000e+02  -3.4938739e-01  -1.4265072e-01
   1.6180000e+02  -4.1034005e-01  -2.1304843e-01
   1.6200000e+02  -4.6068350e-01  -2.7742533e-01
   1.6220000e+02  -5.0030941e-01  -3.3333727e-01
   1.6240000e+02  -5.2950400e-01  -3.7815856e-01
   1.6260000e+02  -5.4902419e-01  -4.0969937e-01
   1.6280000e+02  -5.5999126e-01  -4.2668161e-01
   1.6300000e+02  -5.6359342e-01  -4.2893494e-01
   1.6320000e+02  -5.6074138e-01  -4.1733778e-01
   1.6340000e+02  -5.5187961e-01  -3.9362823e-01
   1.6360000e+02  -5.3707394e-01  -3.6019561e-01
   1.6380000e+02  -5.1632503e-01  -3.1986794e-01
   1.6400000e+02  -4.8990793e-01  -2.7562710e-01
   1.6420000e+02  -4.5851281e-01  -2.3019104e-01
   1.6440000e+02  -4.2308211e-01  -1.8551143e-01
   1.6460000e+02  -3.8443447e-01  -1.4237058e-01
   1.6480000e+02  -3.4291192e-01  -1.0031571e-01
   1.6500000e+02  -2.9828796e-01  -5.8072209e-02
   1.6520000e+02  -2.5002609e-01  -1.4357295e-02
   1.6540000e+02  -1.9776912e-01   3.1214118e-02
   1.6560000e+02  -1.4179936e-01   7.7539965e-02
   1.6580000e+02  -8.3225532e-02   1.2206157e-01
   1.6600000e+02  -2.3813184e-02   1.6144403e-01
   1.6620000e+02   3.4419423e-02   1.9263084e-01
   1.6640000e+02   8.9596339e-02   2.1382125e-01
   1.6660000e+02   1.4016170e-01   2.2496522e-01
   1.6680000e+02   1.8479768e-01   2.2761047e-01
   1.6700000e+02   2.2222519e-01   2.2423659e-01
   1.6720000e+02   2.5111274e-01   2.1741362e-01
   1.6740000e+02   2.7024372e-01   2.0913603e-01
   1.6760000e+02   2.7890772e-01   2.0052719e-01
   1.6780000e+02   2.7730693e-01   1.9189530e-01
   1.6800000e+02   2.6672011e-01   1.8297706e-01
   1.6820000e+02   2.4928046e-01   1.7319489e-01
   1.6840000e+02   2.2743317e-01   1.6185019e-01
   1.6860000e+02   2.0331658e-01   1.4828463e-01
   1.6880000e+02   1.7834829e-01   1.3207464e-01
   1.6900000e+02   1.5317465e-01   1.1326111e-01
   1.6920000e+02   1.2793589e-01   9.2513624e-02
   1.6940000e+02   1.0263775e-01   7.1082073e-02
   1.6960000e+02   7.7398473e-02   5.0456082e-02
   1.6980000e+02   5.2462622e-02   3.1813034e-02
   1.7000000e+02   2.8051724e-02   1.5492277e-02
   1.7020000e+02   4.2356739e-03   7.7676438e-04
   1.7040000e+02  -1.9017697e-02  -1.3855196e-02
   1.7060000e+02  -4.1603781e-02  -3.0075675e-02
   1.7080000e+02  -6.3005975e-02  -4.8933932e-02
   1.7100000e+02  -8.2202591e-02  -7.0322205e-02
   1.7120000e+02  -9.7888743e-02  -9.2921989e-02
   1.7140000e+02  -1.0895569e-01  -1.1462739e-01
   1.7160000e+02  -1.1499348e-01  -1.3320770e-01
   1.7180000e+02  -1.1653560e-01  -1.4687939e-01
   1.7200000e+02  -1.1488561e-01  -1.5455410e-01
   1.7220000e+02  -1.1159020e-01  -1.5574657e-01
   1.7240000e+02  -1.0781957e-01  -1.5032898e-01
   1.7260000e+02  -1.0396685e-01  -1.3838175e-01
   1.7280000e+02  -9.9654868e-02  -1.2028459e-01
   1.7300000e+02  -9.4114104e-02  -9.6989770e-02
   1.7320000e+02  -8.6705579e-02  -7.0256829e-02
   1.7340000e+02  -7.7311805e-02  -4.2611982e-02
   1.7360000e+02  -6.6426976e-02  -1.6938053e-02
   1.7380000e+02  -5.4964648e-02   4.1857606e-03
   1.7400000e+02  -4.3946497e-02   1.9122822e-02
   1.7420000e+02  -3.4255213e-02   2.7526035e-02
   1.7440000e+02  -2.6532463e-02   3.0272149e-02
   1.7460000e+02  -2.1164665e-02   2.9067544e-02
   1.7480000e+02  -1.8230383e-02   2.5946116e-02
   1.7500000e+02  -1.7335790e-02   2.2874443e-02
   1.7520000e+02  -1.7401384e-02   2.1552445e-02
   1.7540000e+02  -1.6580898e-02   2.3345920e-02
   1.7560000e+02  -1.2493439e-02   2.9216477e-02
   1.7580000e+02  -2.8080016e-03   3.9567451e-02
   1.7600000e+02   1.3991237e-02   5.4054901e-02
   1.7620000e+02   3.7980590e-02   7.1517759e-02
   1.7640000e+02   6.7620717e-02   9.0173232e-02
   1.7660000e+02   1.0014694e-01   1.0809193e-01
   1.7680000e+02   1.3237715e-01   1.2378940e-01
   1.7700000e+02   1.6159043e-01   1.3666460e-01
   1.7720000e+02   1.8611216e-01   1.4706225e-01
   1.7740000e+02   2.0541196e-01   1.5592225e-01
   1.7760000e+02   2.1977947e-01   1.6420116e-01
   1.7780000e+02   2.2984044e-01   1.7237435e-01
   1.7800000e+02   2.3620566e-01   1.8027382e-01
   1.7820000e+02   2.3940414e-01   1.8731381e-01
   1.7840000e+02   2.4003925e-01   1.9292398e-01
   1.7860000e+02   2.3895800e-01   1.9688950e-01
   1.7880000e+02   2.3722770e-01   1.9936101e-01
   1.7900000e+02   2.3585829e-01   2.0050769e-01
   1.7920000e+02   2.3539314e-01   2.0001529e-01
   1.7940000e+02   2.3559421e-01   1.9674030e-01
   1.7960000e+02   2.3540531e-01   1.8875675e-01
   1.7980000e+02   2.3322190e-01   1.7382011e-01
   1.8000000e+02   2.2733041e-01   1.5005199e-01
   1.8020000e+02   2.1630931e-01   1.1654682e-01
   1.8040000e+02   1.9924564e-01   7.3669600e-02
   1.8060000e+02   1.7576177e-01   2.2996245e-02
   1.8080000e+02   1.4596572e-01  -3.2975198e-02
   1.8100000e+02   1.1045074e-01  -9.1149702e-02
   1.8120000e+02   7.0371959e-02  -1.4807804e-01
   1.8140000e+02   2.7495806e-02  -2.0014270e-01
   1.8160000e+02  -1.5941220e-02  -2.4381409e-01
   1.8180000e+02  -5.7653114e-02  -2.7608275e-01
   1.8200000e+02  -9.5915799e-02  -2.9503619e-01
   1.8220000e+02  -1.3011169e-01  -3.0038681e-01
   1.8240000e+02  -1.6090797e-01  -2.9368623e-01
   1.8260000e+02  -1.8990567e-01  -2.7804478e-01
   1.8280000e+02  -2.1885188e-01  -2.5738012e-01
   1.8300000e+02  -2.4874332e-01  -2.3543354e-01
   1.8320000e+02  -2.7922638e-01  -2.1489644e-01
   1.8340000e+02  -3.0856462e-01  -1.9692368e-01
   1.8360000e+02  -3.3416642e-01  -1.8112139e-01
   1.8380000e+02  -3.5339457e-01  -1.6589641e-01
   1.8400000e+02  -3.6426399e-01  -1.4895611e-01
   1.8420000e+02  -3.6573045e-01  -1.2778756e-01
   1.8440000e+02  -3.5751710e-01  -1.0007070e-01
   1.8460000e+02  -3.3967300e-01  -6.4082491e-02
   1.8480000e+02  -3.1216971e-01  -1.9144685e-02
   1.8500000e+02  -2.7477072e-01   3.3942789e-02
   1.8520000e+02  -2.2721413e-01   9.2673248e-02
   1.8540000e+02  -1.6955954e-01   1.5303695e-01
   1.8560000e+02  -1.0247792e-01   2.1026241e-01
   1.8580000e+02  -2.7336508e-02   2.5995723e-01
   1.8600000e+02   5.3916321e-02   2.9927308e-01
   1.8620000e+02   1.3894067e-01   3.2763460e-01
   1.8640000e+02   2.2513514e-01   3.4671017e-01
   1.8660000e+02   3.0967272e-01   3.5961308e-01
   1.8680000e+02   3.8953305e-01   3.6965165e-01
   1.8700000e+02   4.6167059e-01   3.7912769e-01
   1.8720000e+02   5.2338474e-01   3.8862743e-01
   1.8740000e+02   5.7280291e-01   3.9699663e-01
   1.8760000e+02   6.0925691e-01   4.0188390e-01
   1.8780000e+02   6.3332376e-01   4.0053199e-01
   1.8800000e+02   6.4644132e-01   3.9048172e-01
   1.8820000e+02   6.5022423e-01   3.7000189e-01
   1.8840000e+02   6.4577237e-01   3.3825397e-01
   1.8860000e+02   6.3327895e-01   2.9532009e-01
   1.8880000e+02   6.1209412e-01   2.4220998e-01
   1.8900000e+02   5.8116903e-01   1.8085696e-01
   1.8920000e+02   5.3962845e-01   1.1401490e-01
   1.8940000e+02   4.8719486e-01   4.4961198e-02
   1.8960000e+02   4.2431828e-01  -2.2991630e-02
   1.8980000e+02   3.5206163e-01  -8.7038356e-02
   1.9000000e+02   2.7192425e-01  -1.4526880e-01
   1.9020000e+02   1.8577638e-01  -1.9674490e-01
   1.9040000e+02   9.5940512e-02  -2.4126648e-01
   1.9060000e+02   5.2928131e-03  -2.7898769e-01
   1.9080000e+02  -8.2810810e-02  -3.1011070e-01
   1.9100000e+02  -1.6489831e-01  -3.3480288e-01
   1.9120000e+02  -2.3796294e-01  -3.5330956e-01
   1.9140000e+02  -3.0001986e-01  -3.6608008e-01
   1.9160000e+02  -3.5035763e-01  -3.7369862e-01
   1.9180000e+02  -3.8933795e-01  -3.7654154e-01
   1.9200000e+02  -4.1783134e-01  -3.7429285e-01
   1.9220000e+02  -4.3657470e-01  -3.6560723e-01
   1.9240000e+02  -4.4577726e-01  -3.4820279e-01
