   9.6000000e+01  -2.4924938e-01   4.4528980e-02
   9.6200000e+01  -2.3948149e-01   5.3981309e-02
   9.6400000e+01  -2.2690597e-01   6.2518060e-02
   9.6600000e+01  -2.0981748e-01   6.8174890e-02
   9.6800000e+01  -1.8701351e-01   6.9480706e-02
   9.7000000e+01  -1.5843892e-01   6.5566050e-02
   9.7200000e+01  -1.2541359e-01   5.6191100e-02
   9.7400000e+01  -9.0350542e-02   4.1738024e-02
   9.7600000e+01  -5.6093119e-02   2.3155980e-02
   9.7800000e+01  -2.5154931e-02   1.8131728e-03
   9.8000000e+01   8.3793841e-04  -2.0765069e-02
   9.8200000e+01   2.1324742e-02  -4.3221260e-02
   9.8400000e+01   3.6618204e-02  -6.4634121e-02
   9.8600000e+01   4.7507678e-02  -8.4601205e-02
   9.8800000e+01   5.4871195e-02  -1.0307770e-01
   9.9000000e+01   5.9446908e-02  -1.2003396e-01
   9.9200000e+01   6.1792277e-02  -1.3509784e-01
   9.9400000e+01   6.2355900e-02  -1.4737080e-01
   9.9600000e+01   6.1555103e-02  -1.5553066e-01
   9.9800000e+01   5.9793596e-02  -1.5819520e-01
   1.0000000e+02   5.7424098e-02  -1.5439555e-01
   1.0020000e+02   5.4706576e-02  -1.4396155e-01
   1.0040000e+02   5.1805640e-02  -1.2767509e-01
   1.0060000e+02   4.8824701e-02  -1.0716236e-01
   1.0080000e+02   4.5832296e-02  -8.4605773e-02
   1.0100000e+02   4.2835166e-02  -6.2401909e-02
   1.0120000e+02   3.9697767e-02  -4.2861143e-02
   1.0140000e+02   3.6066200e-02  -2.7974166e-02
   1.0160000e+02   3.1379614e-02  -1.9216017e-02
   1.0180000e+02   2.5017764e-02  -1.7358455e-02
   1.0200000e+02   1.6554194e-02  -2.2310248e-02
   1.0220000e+02   6.0088496e-03  -3.3057891e-02
   1.0240000e+02  -6.0267378e-03  -4.7785727e-02
   1.0260000e+02  -1.8464244e-02  -6.4195168e-02
   1.0280000e+02  -2.9964685e-02  -7.9946375e-02
   1.0300000e+02  -3.9239874e-02  -9.3072749e-02
   1.0320000e+02  -4.5274851e-02  -1.0222162e-01
   1.0340000e+02  -4.7399712e-02  -1.0666140e-01
   1.0360000e+02  -4.5242891e-02  -1.0611976e-01
   1.0380000e+02  -3.8674038e-02  -1.0060449e-01
   1.0400000e+02  -2.7841401e-02  -9.0351743e-02
   1.0420000e+02  -1.3324448e-02  -7.5945286e-02
   1.0440000e+02   3.6899962e-03  -5.8513184e-02
   1.0460000e+02   2.1365414e-02  -3.9820264e-02
   1.0480000e+02   3.7432249e-02  -2.2095928e-02
   1.0500000e+02   4.9666756e-02  -7.5645881e-03
   1.0520000e+02   5.6488479e-02   2.1861484e-03
   1.0540000e+02   5.7445610e-02   6.7502278e-03
   1.0560000e+02   5.3383689e-02   7.1173411e-03
   1.0580000e+02   4.6223015e-02   5.4401979e-03
   1.0600000e+02   3.8435505e-02   4.4230078e-03
   1.0620000e+02   3.2425678e-02   6.5492355e-03
   1.0640000e+02   3.0027756e-02   1.3413773e-02
   1.0660000e+02   3.2239141e-02   2.5358825e-02
   1.0680000e+02   3.9181519e-02   4.1481123e-02
   1.0700000e+02   5.0191043e-02   5.9951485e-02
   1.0720000e+02   6.3933292e-02   7.8518267e-02
   1.0740000e+02   7.8505378e-02   9.5061360e-02
   1.0760000e+02   9.1569887e-02   1.0809249e-01
   1.0780000e+02   1.0059984e-01   1.1712203e-01
   1.0800000e+02   1.0327249e-01   1.2281744e-01
   1.0820000e+02   9.7957490e-02   1.2688209e-01
   1.0840000e+02   8.4161033e-02   1.3162004e-01
   1.0860000e+02   6.2768773e-02   1.3923961e-01
   1.0880000e+02   3.5990319e-02   1.5106531e-01
   1.0900000e+02   7.0151143e-03   1.6691483e-01
   1.0920000e+02  -2.0516781e-02   1.8489350e-01
   1.0940000e+02  -4.3091351e-02   2.0173773e-01
   1.0960000e+02  -5.7838304e-02   2.1363940e-01
   1.0980000e+02  -6.2943454e-02   2.1729143e-01
   1.1000000e+02  -5.7948294e-02   2.1080180e-01
   1.1020000e+02  -4.3919727e-02   1.9417539e-01
   1.1040000e+02  -2.3431582e-02   1.6923420e-01
   1.1060000e+02  -2.7546710e-04   1.3905673e-01
   1.1080000e+02   2.1142550e-02   1.0717031e-01
   1.1100000e+02   3.6655275e-02   7.6768218e-02
   1.1120000e+02   4.3242792e-02   5.0150382e-02
   1.1140000e+02   3.9721563e-02   2.8462254e-02
   1.1160000e+02   2.6970599e-02   1.1701073e-02
   1.1180000e+02   7.5967222e-03  -1.0842880e-03
   1.1200000e+02  -1.4857053e-02  -1.1463327e-02
   1.1220000e+02  -3.6890705e-02  -2.1204353e-02
   1.1240000e+02  -5.5893118e-02  -3.1810226e-02
   1.1260000e+02  -7.0614577e-02  -4.4092265e-02
   1.1280000e+02  -8.1190631e-02  -5.7904904e-02
   1.1300000e+02  -8.8806338e-02  -7.2158769e-02
   1.1320000e+02  -9.5180575e-02  -8.5155158e-02
   1.1340000e+02  -1.0204382e-01  -9.5160985e-02
   1.1360000e+02  -1.1071211e-01  -1.0103011e-01
   1.1380000e+02  -1.2178565e-01  -1.0263996e-01
   1.1400000e+02  -1.3497050e-01  -1.0098087e-01
   1.1420000e+02  -1.4903920e-01  -9.7880240e-02
   1.1440000e+02  -1.6197467e-01  -9.5491994e-02
   1.1460000e+02  -1.7133186e-01  -9.5757394e-02
   1.1480000e+02  -1.7478433e-01  -1.0001296e-01
   1.1500000e+02  -1.7072588e-01  -1.0881326e-01
   1.1520000e+02  -1.5872988e-01  -1.2192146e-01
   1.1540000e+02  -1.3968680e-01  -1.3836777e-01
   1.1560000e+02  -1.1555110e-01  -1.5651005e-01
   1.1580000e+02  -8.8786995e-02  -1.7411716e-01
   1.1600000e+02  -6.1727812e-02  -1.8856530e-01
   1.1620000e+02  -3.6090481e-02  -1.9723004e-01
   1.1640000e+02  -1.2799009e-02  -1.9806334e-01
   1.1660000e+02   7.8828088e-03  -1.9021406e-01
   1.1680000e+02   2.6046816e-02  -1.7446329e-01
   1.1700000e+02   4.1853502e-02  -1.5326360e-01
   1.1720000e+02   5.5400680e-02  -1.3029744e-01
   1.1740000e+02   6.6771607e-02  -1.0964924e-01
   1.1760000e+02   7.6180356e-02  -9.4831110e-02
   1.1780000e+02   8.4092482e-02  -8.7948539e-02
   1.1800000e+02   9.1237073e-02  -8.9226292e-02
   1.1820000e+02   9.8505445e-02  -9.6979877e-02
   1.1840000e+02   1.0679551e-01  -1.0798377e-01
   1.1860000e+02   1.1687124e-01  -1.1810853e-01
   1.1880000e+02   1.2926753e-01  -1.2308562e-01
   1.1900000e+02   1.4422116e-01  -1.1928229e-01
   1.1920000e+02   1.6159136e-01  -1.0438832e-01
   1.1940000e+02   1.8076516e-01  -7.7912941e-02
   1.1960000e+02   2.0059863e-01  -4.1380362e-02
   1.1980000e+02   2.1947648e-01   1.8666832e-03
   1.2000000e+02   2.3554425e-01   4.7268068e-02
   1.2020000e+02   2.4708134e-01   8.9942408e-02
   1.2040000e+02   2.5288869e-01   1.2565399e-01
   1.2060000e+02   2.5252297e-01   1.5158324e-01
   1.2080000e+02   2.4626021e-01   1.6669710e-01
   1.2100000e+02   2.3479799e-01   1.7166698e-01
   1.2120000e+02   2.1884374e-01   1.6845014e-01
   1.2140000e+02   1.9880587e-01   1.5975546e-01
   1.2160000e+02   1.7476100e-01   1.4860625e-01
   1.2180000e+02   1.4673107e-01   1.3810565e-01
   1.2200000e+02   1.1514122e-01   1.3136988e-01
   1.2220000e+02   8.1228628e-02   1.3149917e-01
   1.2240000e+02   4.7185673e-02   1.4145304e-01
   1.2260000e+02   1.5937396e-02   1.6377320e-01
   1.2280000e+02  -9.3925660e-03   2.0019530e-01
   1.2300000e+02  -2.6159124e-02   2.5124699e-01
   1.2320000e+02  -3.2821736e-02   3.1591674e-01
   1.2340000e+02  -2.9379912e-02   3.9142043e-01
   1.2360000e+02  -1.7563807e-02   4.7304925e-01
   1.2380000e+02  -7.8433430e-04   5.5409849e-01
   1.2400000e+02   1.6144208e-02   6.2595385e-01
   1.2420000e+02   2.7517091e-02   6.7849406e-01
   1.2440000e+02   2.7499060e-02   7.0098078e-01
   1.2460000e+02   1.1092177e-02   6.8349820e-01
   1.2480000e+02  -2.4825610e-02   6.1879236e-01
   1.2500000e+02  -8.0623648e-02   5.0412996e-01
   1.2520000e+02  -1.5346243e-01   3.4266108e-01
   1.2540000e+02  -2.3743707e-01   1.4381349e-01
   1.2560000e+02  -3.2433187e-01  -7.7525687e-02
   1.2580000e+02  -4.0481125e-01  -3.0294957e-01
   1.2600000e+02  -4.6975214e-01  -5.1318240e-01
   1.2620000e+02  -5.1141835e-01  -6.9084560e-01
   1.2640000e+02  -5.2428203e-01  -8.2274435e-01
   1.2660000e+02  -5.0544743e-01  -9.0124980e-01
   1.2680000e+02  -4.5474971e-01  -9.2461258e-01
   1.2700000e+02  -3.7463834e-01  -8.9630542e-01
   1.2720000e+02  -2.6991554e-01  -8.2368709e-01
   1.2740000e+02  -1.4733583e-01  -7.1637575e-01
   1.2760000e+02  -1.5042222e-02  -5.8471899e-01
   1.2780000e+02   1.1815708e-01  -4.3866361e-01
   1.2800000e+02   2.4359743e-01  -2.8718122e-01
   1.2820000e+02   3.5351915e-01  -1.3822139e-01
   1.2840000e+02   4.4164629e-01   1.0127380e-03
   1.2860000e+02   5.0351201e-01   1.2378425e-01
   1.2880000e+02   5.3655391e-01   2.2384828e-01
   1.2900000e+02   5.4007135e-01   2.9594976e-01
   1.2920000e+02   5.1513772e-01   3.3671618e-01
   1.2940000e+02   4.6449894e-01   3.4562607e-01
   1.2960000e+02   3.9241087e-01   3.2560660e-01
   1.2980000e+02   3.0433192e-01   2.8288169e-01
   1.3000000e+02   2.0642540e-01   2.2594746e-01
   1.3020000e+02   1.0492089e-01   1.6389681e-01
   1.3040000e+02   5.4773602e-03   1.0459656e-01
   1.3060000e+02  -8.7278791e-02   5.3308485e-02
   1.3080000e+02  -1.6992620e-01   1.2192473e-02
   1.3100000e+02  -2.4013490e-01  -1.9199624e-02
   1.3120000e+02  -2.9638260e-01  -4.2693037e-02
   1.3140000e+02  -3.3766135e-01  -6.0019073e-02
   1.3160000e+02  -3.6329071e-01  -7.1635604e-02
   1.3180000e+02  -3.7285483e-01  -7.6206179e-02
   1.3200000e+02  -3.6619344e-01  -7.0834578e-02
   1.3220000e+02  -3.4335870e-01  -5.1897685e-02
   1.3240000e+02  -3.0450928e-01  -1.6172309e-02
   1.3260000e+02  -2.4980769e-01   3.8065958e-02
   1.3280000e+02  -1.7944464e-01   1.1022004e-01
   1.3300000e+02  -9.3886527e-02   1.9697085e-01
   1.3320000e+02   5.6692001e-03   2.9235937e-01
   1.3340000e+02   1.1678056e-01   3.8834881e-01
   1.3360000e+02   2.3541818e-01   4.7580360e-01
   1.3380000e+02   3.5599205e-01   5.4574582e-01
   1.3400000e+02   4.7181529e-01   5.9066829e-01
   1.3420000e+02   5.7590203e-01   6.0563402e-01
   1.3440000e+02   6.6187093e-01   5.8891514e-01
   1.3460000e+02   7.2470392e-01   5.4203224e-01
   1.3480000e+02   7.6119029e-01   4.6921683e-01
   1.3500000e+02   7.7001920e-01   3.7647135e-01
   1.3520000e+02   7.5159608e-01   2.7048215e-01
   1.3540000e+02   7.0770439e-01   1.5762553e-01
   1.3560000e+02   6.4111444e-01   4.3220597e-02
   1.3580000e+02   5.5519392e-01  -6.8916681e-02
   1.3600000e+02   4.5354719e-01  -1.7662539e-01
   1.3620000e+02   3.3971983e-01  -2.7927347e-01
   1.3640000e+02   2.1703147e-01  -3.7735456e-01
   1.3660000e+02   8.8601977e-02  -4.7181941e-01
   1.3680000e+02  -4.2415541e-02  -5.6321740e-01
   1.3700000e+02  -1.7247602e-01  -6.5082548e-01
   1.3720000e+02  -2.9732768e-01  -7.3202379e-01
   1.3740000e+02  -4.1193459e-01  -8.0217295e-01
   1.3760000e+02  -5.1075933e-01  -8.5512852e-01
   1.3780000e+02  -5.8838581e-01  -8.8432304e-01
   1.3800000e+02  -6.4031410e-01  -8.8413935e-01
   1.3820000e+02  -6.6367985e-01  -8.5118327e-01
   1.3840000e+02  -6.5768150e-01  -7.8509352e-01
   1.3860000e+02  -6.2361976e-01  -6.8868851e-01
   1.3880000e+02  -5.6460091e-01  -5.6746803e-01
   1.3900000e+02  -4.8505205e-01  -4.2867047e-01
   1.3920000e+02  -3.9020393e-01  -2.8016736e-01
   1.3940000e+02  -2.8562979e-01  -1.2945060e-01
   1.3960000e+02  -1.7684444e-01   1.7123696e-02
   1.3980000e+02  -6.8925009e-02   1.5476784e-01
   1.4000000e+02   3.3861487e-02   2.8036944e-01
   1.4020000e+02   1.2837400e-01   3.9230117e-01
   1.4040000e+02   2.1275617e-01   4.8998622e-01
   1.4060000e+02   2.8634864e-01   5.7331155e-01
   1.4080000e+02   3.4934412e-01   6.4203313e-01
   1.4100000e+02   4.0227997e-01   6.9534970e-01
   1.4120000e+02   4.4553252e-01   7.3179452e-01
   1.4140000e+02   4.7896920e-01   7.4949515e-01
   1.4160000e+02   5.0183310e-01   7.4671040e-01
   1.4180000e+02   5.1282934e-01   7.2243657e-01
   1.4200000e+02   5.1031679e-01   6.7684544e-01
   1.4220000e+02   4.9251679e-01   6.1139504e-01
   1.4240000e+02   4.5771815e-01   5.2860509e-01
   1.4260000e+02   4.0452801e-01   4.3163444e-01
   1.4280000e+02   3.3223309e-01   3.2386422e-01
   1.4300000e+02   2.4127273e-01   2.0864883e-01
   1.4320000e+02   1.3371640e-01   8.9278474e-02
   1.4340000e+02   1.3553747e-02  -3.0924196e-02
   1.4360000e+02  -1.1339179e-01  -1.4850661e-01
   1.4380000e+02  -2.4000566e-01  -2.5988679e-01
   1.4400000e+02  -3.5879132e-01  -3.6146050e-01
   1.4420000e+02  -4.6290772e-01  -4.4974551e-01
   1.4440000e+02  -5.4704484e-01  -5.2148305e-01
   1.4460000e+02  -6.0791573e-01  -5.7367925e-01
   1.4480000e+02  -6.4429466e-01  -6.0365968e-01
   1.4500000e+02  -6.5668855e-01  -6.0925585e-01
   1.4520000e+02  -6.4682041e-01  -5.8919875e-01
   1.4540000e+02  -6.1710263e-01  -5.4366964e-01
   1.4560000e+02  -5.7020906e-01  -4.7481847e-01
   1.4580000e+02  -5.0877479e-01  -3.8699063e-01
   1.4600000e+02  -4.3520876e-01  -2.8645699e-01
   1.4620000e+02  -3.5160694e-01  -1.8060866e-01
   1.4640000e+02  -2.5977711e-01  -7.6784051e-02
   1.4660000e+02  -1.6138841e-01   1.8955077e-02
   1.4680000e+02  -5.8220717e-02   1.0275542e-01
   1.4700000e+02   4.7571494e-02   1.7337053e-01
   1.4720000e+02   1.5330445e-01   2.3195925e-01
   1.4740000e+02   2.5581912e-01   2.8138588e-01
   1.4760000e+02   3.5175466e-01   3.2522619e-01
   1.4780000e+02   4.3794045e-01   3.6670583e-01
   1.4800000e+02   5.1173634e-01   4.0776816e-01
   1.4820000e+02   5.7117023e-01   4.4842566e-01
   1.4840000e+02   6.1482798e-01   4.8651346e-01
   1.4860000e+02   6.4158748e-01   5.1792452e-01
   1.4880000e+02   6.5037856e-01   5.3733746e-01
   1.4900000e+02   6.4013936e-01   5.3933679e-01
   1.4920000e+02   6.1003046e-01   5.1969554e-01
   1.4940000e+02   5.5982187e-01   4.7649784e-01
   1.4960000e+02   4.9026708e-01   4.1078098e-01
   1.4980000e+02   4.0327930e-01   3.2649509e-01
   1.5000000e+02   3.0182434e-01   2.2978071e-01
   1.5020000e+02   1.8958357e-01   1.2777142e-01
   1.5040000e+02   7.0539839e-02   2.7257903e-02
   1.5060000e+02  -5.1353039e-02  -6.6445623e-02
   1.5080000e+02  -1.7233472e-01  -1.5019786e-01
   1.5100000e+02  -2.8886559e-01  -2.2320988e-01
   1.5120000e+02  -3.9762013e-01  -2.8675886e-01
   1.5140000e+02  -4.9554701e-01  -3.4355345e-01
   1.5160000e+02  -5.8002694e-01  -3.9687553e-01
   1.5180000e+02  -6.4907346e-01  -4.4961426e-01
   1.5200000e+02  -7.0147877e-01  -5.0332171e-01
   1.5220000e+02  -7.3683044e-01  -5.5746015e-01
   1.5240000e+02  -7.5539636e-01  -6.0904403e-01
   1.5260000e+02  -7.5794281e-01  -6.5285035e-01
   1.5280000e+02  -7.4556825e-01  -6.8225218e-01
   1.5300000e+02  -7.1959581e-01  -6.9054229e-01
   1.5320000e+02  -6.8150120e-01  -6.7243189e-01
   1.5340000e+02  -6.3281256e-01  -6.2531773e-01
   1.5360000e+02  -5.7493827e-01  -5.4996298e-01
   1.5380000e+02  -5.0894878e-01  -4.5041781e-01
   1.5400000e+02  -4.3541179e-01  -3.3324110e-01
   1.5420000e+02  -3.5439958e-01  -2.0627658e-01
   1.5440000e+02  -2.6572817e-01  -7.7317938e-02
   1.5460000e+02  -1.6937547e-01   4.7042328e-02
   1.5480000e+02  -6.5923358e-02   1.6219755e-01
   1.5500000e+02   4.3159753e-02   2.6587852e-01
   1.5520000e+02   1.5551251e-01   3.5807975e-01
   1.5540000e+02   2.6813725e-01   4.4059708e-01
   1.5560000e+02   3.7778632e-01   5.1623285e-01
   1.5580000e+02   4.8130088e-01   5.8777008e-01
   1.5600000e+02   5.7577857e-01   6.5689437e-01
   1.5620000e+02   6.5856337e-01   7.2331563e-01
   1.5640000e+02   7.2715870e-01   7.8435363e-01
   1.5660000e+02   7.7920101e-01   8.3516286e-01
   1.5680000e+02   8.1257825e-01   8.6959364e-01
   1.5700000e+02   8.2567308e-01   8.8148235e-01
   1.5720000e+02   8.1762271e-01   8.6602100e-01
   1.5740000e+02   7.8846953e-01   8.2083681e-01
   1.5760000e+02   7.3913709e-01   7.4652092e-01
   1.5780000e+02   6.7126188e-01   6.4652820e-01
   1.5800000e+02   5.8698031e-01   5.2654655e-01
   1.5820000e+02   4.8877036e-01   3.9353939e-01
   1.5840000e+02   3.7938278e-01   2.5468280e-01
   1.5860000e+02   2.6181485e-01   1.1637811e-01
   1.5880000e+02   1.3923947e-01  -1.6529261e-02
   1.5900000e+02   1.4833099e-02  -1.4122297e-01
   1.5920000e+02  -1.0847162e-01  -2.5699346e-01
   1.5940000e+02  -2.2820539e-01  -3.6486732e-01
   1.5960000e+02  -3.4243505e-01  -4.6681861e-01
   1.5980000e+02  -4.4963544e-01  -5.6471804e-01
   1.6000000e+02  -5.4841674e-01  -6.5929417e-01
   1.6020000e+02  -6.3725411e-01  -7.4942507e-01
   1.6040000e+02  -7.1437871e-01  -8.3200408e-01
   1.6060000e+02  -7.7790967e-01  -9.0244274e-01
   1.6080000e+02  -8.2617859e-01  -9.5565590e-01
   1.6100000e+02  -8.5809319e-01  -9.8721171e-01
   1.6120000e+02  -8.7336357e-01  -9.9429218e-01
   1.6140000e+02  -8.7248451e-01  -9.7620561e-01
   1.6160000e+02  -8.5648700e-01  -9.3436749e-01
   1.6180000e+02  -8.2657436e-01  -8.7183728e-01
   1.6200000e+02  -7.8379145e-01  -7.9259699e-01
   1.6220000e+02  -7.2883210e-01  -7.0076676e-01
   1.6240000e+02  -6.6200947e-01  -5.9990451e-01
   1.6260000e+02  -5.8335048e-01  -4.9248549e-01
   1.6280000e+02  -4.9276135e-01  -3.7963472e-01
   1.6300000e+02  -3.9024106e-01  -2.6118299e-01
   1.6320000e+02  -2.7615106e-01  -1.3609676e-01
   1.6340000e+02  -1.5154298e-01  -3.2591970e-03
   1.6360000e+02  -1.8491374e-02   1.3754270e-01
   1.6380000e+02   1.1968970e-01   2.8469379e-01
   1.6400000e+02   2.5849283e-01   4.3421009e-01
   1.6420000e+02   3.9261543e-01   5.7983199e-01
   1.6440000e+02   5.1666826e-01   7.1381144e-01
   1.6460000e+02   6.2600676e-01   8.2821375e-01
   1.6480000e+02   7.1741614e-01   9.1636630e-01
   1.6500000e+02   7.8941603e-01   9.7403361e-01
   1.6520000e+02   8.4209578e-01   1.0000000e+00
   1.6540000e+02   8.7657869e-01   9.9594846e-01
   1.6560000e+02   8.9435128e-01   9.6574427e-01
   1.6580000e+02   8.9671666e-01   9.1438011e-01
   1.6600000e+02   8.8453501e-01   8.4687808e-01
   1.6620000e+02   8.5825976e-01   7.6739014e-01
   1.6640000e+02   8.1814835e-01   6.7864415e-01
   1.6660000e+02   7.6448528e-01   5.8179506e-01
   1.6680000e+02   6.9770751e-01   4.7667851e-01
   1.6700000e+02   6.1842235e-01   3.6241242e-01
   1.6720000e+02   5.2738674e-01   2.3823150e-01
   1.6740000e+02   4.2553167e-01   1.0436806e-01
   1.6760000e+02   3.1406695e-01  -3.7258598e-02
   1.6780000e+02   1.9463425e-01  -1.8277007e-01
   1.6800000e+02   6.9437662e-02  -3.2659882e-01
   1.6820000e+02  -5.8704272e-02  -4.6225643e-01
   1.6840000e+02  -1.8639318e-01  -5.8338323e-01
   1.6860000e+02  -3.0974051e-01  -6.8476361e-01
   1.6880000e+02  -4.2448486e-01  -7.6301738e-01
   1.6900000e+02  -5.2615526e-01  -8.1681600e-01
   1.6920000e+02  -6.1034656e-01  -8.4665802e-01
   1.6940000e+02  -6.7317211e-01  -8.5437953e-01
   1.6960000e+02  -7.1188563e-01  -8.4261425e-01
   1.6980000e+02  -7.2554440e-01  -8.1435184e-01
   1.7000000e+02  -7.1548579e-01  -7.7262868e-01
   1.7020000e+02  -6.8537958e-01  -7.2029793e-01
   1.7040000e+02  -6.4072644e-01  -6.5981306e-01
   1.7060000e+02  -5.8786488e-01  -5.9301708e-01
   1.7080000e+02  -5.3273876e-01  -5.2100443e-01
   1.7100000e+02  -4.7977616e-01  -4.4415205e-01
   1.7120000e+02  -4.3119067e-01  -3.6236858e-01
   1.7140000e+02  -3.8685950e-01  -2.7550972e-01
   1.7160000e+02  -3.4473632e-01  -1.8381397e-01
   1.7180000e+02  -3.0160870e-01  -8.8188091e-02
   1.7200000e+02  -2.5396350e-01   9.7633548e-03
   1.7220000e+02  -1.9877194e-01   1.0794865e-01
   1.7240000e+02  -1.3409496e-01   2.0411551e-01
   1.7260000e+02  -5.9480300e-02   2.9613415e-01
   1.7280000e+02   2.3856572e-02   3.8213074e-01
   1.7300000e+02   1.1308817e-01   4.6046939e-01
   1.7320000e+02   2.0409238e-01   5.2966863e-01
   1.7340000e+02   2.9201874e-01   5.8835900e-01
   1.7360000e+02   3.7201371e-01   6.3533515e-01
   1.7380000e+02   4.3993911e-01   6.6967250e-01
   1.7400000e+02   4.9289764e-01   6.9082467e-01
   1.7420000e+02   5.2944008e-01   6.9863260e-01
   1.7440000e+02   5.4945057e-01   6.9324834e-01
   1.7460000e+02   5.5382732e-01   6.7505216e-01
   1.7480000e+02   5.4413267e-01   6.4466342e-01
   1.7500000e+02   5.2234799e-01   6.0308822e-01
   1.7520000e+02   4.9076284e-01   5.5193954e-01
   1.7540000e+02   4.5191904e-01   4.9357692e-01
   1.7560000e+02   4.0848710e-01   4.3100537e-01
   1.7580000e+02   3.6299929e-01   3.6746647e-01
   1.7600000e+02   3.1747077e-01   3.0580713e-01
   1.7620000e+02   2.7303923e-01   2.4784199e-01
   1.7640000e+02   2.2978270e-01   1.9396014e-01
   1.7660000e+02   1.8681439e-01   1.4314212e-01
   1.7680000e+02   1.4263740e-01   9.3389824e-02
   1.7700000e+02   9.5637216e-02   4.2410707e-02
   1.7720000e+02   4.4551412e-02  -1.1684217e-02
   1.7740000e+02  -1.1201050e-02  -6.9882592e-02
   1.7760000e+02  -7.1362187e-02  -1.3207928e-01
   1.7780000e+02  -1.3480815e-01  -1.9717214e-01
   1.7800000e+02  -1.9959759e-01  -2.6334292e-01
   1.7820000e+02  -2.6307962e-01  -3.2840448e-01
   1.7840000e+02  -3.2209777e-01  -3.9012619e-01
   1.7860000e+02  -3.7333696e-01  -4.4648943e-01
   1.7880000e+02  -4.1380875e-01  -4.9584609e-01
   1.7900000e+02  -4.4137855e-01  -5.3695645e-01
   1.7920000e+02  -4.5516851e-01  -5.6889317e-01
   1.7940000e+02  -4.5567545e-01  -5.9083684e-01
   1.7960000e+02  -4.4453920e-01  -6.0185103e-01
   1.7980000e+02  -4.2404051e-01  -6.0077442e-01
   1.8000000e+02  -3.9652361e-01  -5.8635607e-01
   1.8020000e+02  -3.6396054e-01  -5.5766720e-01
   1.8040000e+02  -3.2778980e-01  -5.1467597e-01
   1.8060000e+02  -2.8901674e-01  -4.5874374e-01
   1.8080000e+02  -2.4843827e-01  -3.9277248e-01
   1.8100000e+02  -2.0681732e-01  -3.2083983e-01
   1.8120000e+02  -1.6489713e-01  -2.4736787e-01
   1.8140000e+02  -1.2326766e-01  -1.7608891e-01
   1.8160000e+02  -8.2199147e-02  -1.0918841e-01
   1.8180000e+02  -4.1580909e-02  -4.6958043e-02
   1.8200000e+02  -1.0375325e-03   1.1904757e-02
   1.8220000e+02   3.9814917e-02   6.9470622e-02
   1.8240000e+02   8.1094001e-02   1.2754412e-01
   1.8260000e+02   1.2248756e-01   1.8679704e-01
   1.8280000e+02   1.6326536e-01   2.4634650e-01
   1.8300000e+02   2.0243252e-01   3.0386347e-01
   1.8320000e+02   2.3892610e-01   3.5610726e-01
   1.8340000e+02   2.7175815e-01   3.9966980e-01
   1.8360000e+02   3.0006833e-01   4.3170396e-01
   1.8380000e+02   3.2312052e-01   4.5047374e-01
   1.8400000e+02   3.4031008e-01   4.5564739e-01
   1.8420000e+02   3.5122319e-01   4.4831768e-01
   1.8440000e+02   3.5572899e-01   4.3076887e-01
   1.8460000e+02   3.5403767e-01   4.0603661e-01
   1.8480000e+02   3.4666234e-01   3.7734407e-01
   1.8500000e+02   3.3428060e-01   3.4754276e-01
   1.8520000e+02   3.1756337e-01   3.1870924e-01
   1.8540000e+02   2.9707141e-01   2.9201613e-01
   1.8560000e+02   2.7328329e-01   2.6789829e-01
   1.8580000e+02   2.4672818e-01   2.4640812e-01
   1.8600000e+02   2.1811131e-01   2.2756188e-01
   1.8620000e+02   1.8829836e-01   2.1148109e-01
   1.8640000e+02   1.5809487e-01   1.9823964e-01
   1.8660000e+02   1.2788495e-01   1.8749350e-01
   1.8680000e+02   9.7306510e-02   1.7810663e-01
   1.8700000e+02   6.5166135e-02   1.6801779e-01
   1.8720000e+02   2.9708312e-02   1.5449247e-01
   1.8740000e+02  -1.0809376e-02   1.3472002e-01
   1.8760000e+02  -5.7437194e-02   1.0654317e-01
   1.8780000e+02  -1.1001406e-01   6.9035767e-02
   1.8800000e+02  -1.6700871e-01   2.2711231e-02
   1.8820000e+02  -2.2576803e-01  -3.0689214e-02
   1.8840000e+02  -2.8305647e-01  -8.8701703e-02
   1.8860000e+02  -3.3567808e-01  -1.4870996e-01
   1.8880000e+02  -3.8098623e-01  -2.0836804e-01
   1.8900000e+02  -4.1717927e-01  -2.6577120e-01
   1.8920000e+02  -4.4338762e-01  -3.1940177e-01
   1.8940000e+02  -4.5961840e-01  -3.6796211e-01
   1.8960000e+02  -4.6661660e-01  -4.1021367e-01
   1.8980000e+02  -4.6565571e-01  -4.4489011e-01
   1.9000000e+02  -4.5823679e-01  -4.7069160e-01
   1.9020000e+02  -4.4569291e-01  -4.8633863e-01
   1.9040000e+02  -4.2876174e-01  -4.9067403e-01
   1.9060000e+02  -4.0725862e-01  -4.8282373e-01
   1.9080000e+02  -3.7999993e-01  -4.6242341e-01
   1.9100000e+02  -3.4506360e-01  -4.2987466e-01
   1.9120000e+02  -3.0035025e-01  -3.8653396e-01
   1.9140000e+02  -2.4428516e-01  -3.3470927e-01
   1.9160000e+02  -1.7644193e-01  -2.7738069e-01
   1.9180000e+02  -9.7902334e-02  -2.1767190e-01
   1.9200000e+02  -1.1271800e-02  -1.5822778e-01
   1.9220000e+02   7.9611974e-02  -1.0072818e-01
