   9.6200000e+01   1.8732786e-01   9.5439628e-02
   9.6400000e+01   1.5106282e-01   9.1544045e-02
   9.6600000e+01   1.1268909e-01   8.2249808e-02
   9.6800000e+01   7.3198612e-02   6.7563135e-02
   9.7000000e+01   3.3587316e-02   4.9852888e-02
   9.7200000e+01  -4.5884096e-03   3.3476165e-02
   9.7400000e+01  -3.9308531e-02   2.3266916e-02
   9.7600000e+01  -6.8845804e-02   2.2668419e-02
   9.7800000e+01  -9.2680221e-02   3.2480024e-02
   9.8000000e+01  -1.1189874e-01   5.0813836e-02
   9.8200000e+01  -1.2869773e-01   7.4162909e-02
   9.8400000e+01  -1.4517590e-01   9.8896565e-02
   9.8600000e+01  -1.6208499e-01   1.2236077e-01
   9.8800000e+01  -1.7827490e-01   1.4311898e-01
   9.9000000e+01  -1.9117202e-01   1.6046005e-01
   9.9200000e+01  -1.9800972e-01   1.7373508e-01
   9.9400000e+01  -1.9708079e-01   1.8209894e-01
   9.9600000e+01  -1.8829064e-01   1.8485009e-01
   9.9800000e+01  -1.7275164e-01   1.8206777e-01
   1.0000000e+02  -1.5177728e-01   1.7498972e-01
   1.0020000e+02  -1.2601083e-01   1.6573333e-01
   1.0040000e+02  -9.5311652e-02   1.5642807e-01
   1.0060000e+02  -5.9492640e-02   1.4827272e-01
   1.0080000e+02  -1.9397047e-02   1.4113780e-01
   1.0100000e+02   2.2478708e-02   1.3400945e-01
   1.0120000e+02   6.2371153e-02   1.2601378e-01
   1.0140000e+02   9.6576353e-02   1.1733988e-01
   1.0160000e+02   1.2302841e-01   1.0939081e-01
   1.0180000e+02   1.4222083e-01   1.0395778e-01
   1.0200000e+02   1.5689459e-01   1.0185595e-01
   1.0220000e+02   1.7061206e-01   1.0187049e-01
   1.0240000e+02   1.8597526e-01   1.0075785e-01
   1.0260000e+02   2.0344142e-01   9.4464996e-02
   1.0280000e+02   2.2132583e-01   8.0008249e-02
   1.0300000e+02   2.3688832e-01   5.7032466e-02
   1.0320000e+02   2.4780262e-01   2.8214479e-02
   1.0340000e+02   2.5316121e-01  -1.6954930e-03
   1.0360000e+02   2.5353736e-01  -2.7658855e-02
   1.0380000e+02   2.5025444e-01  -4.6010605e-02
   1.0400000e+02   2.4449145e-01  -5.5197656e-02
   1.0420000e+02   2.3688523e-01  -5.5393261e-02
   1.0440000e+02   2.2787623e-01  -4.7457424e-02
   1.0460000e+02   2.1847525e-01  -3.2042870e-02
   1.0480000e+02   2.1079159e-01  -9.4514405e-03
   1.0500000e+02   2.0778628e-01   1.9722907e-02
   1.0520000e+02   2.1222076e-01   5.3690799e-02
   1.0540000e+02   2.2532906e-01   8.9022873e-02
   1.0560000e+02   2.4598103e-01   1.2109127e-01
   1.0580000e+02   2.7086099e-01   1.4524972e-01
   1.0600000e+02   2.9560539e-01   1.5812801e-01
   1.0620000e+02   3.1628997e-01   1.5834728e-01
   1.0640000e+02   3.3047769e-01   1.4633994e-01
   1.0660000e+02   3.3734306e-01   1.2352663e-01
   1.0680000e+02   3.3697517e-01   9.1486485e-02
   1.0700000e+02   3.2945375e-01   5.1702895e-02
   1.0720000e+02   3.1437604e-01   6.0127871e-03
   1.0740000e+02   2.9114382e-01  -4.2662378e-02
   1.0760000e+02   2.5975157e-01  -8.9997704e-02
   1.0780000e+02   2.2143179e-01  -1.3084927e-01
   1.0800000e+02   1.7857758e-01  -1.6066838e-01
   1.0820000e+02   1.3384229e-01  -1.7710072e-01
   1.0840000e+02   8.8901267e-02  -1.8091931e-01
   1.0860000e+02   4.3661314e-02  -1.7574679e-01
   1.0880000e+02  -3.4979378e-03  -1.6666805e-01
   1.0900000e+02  -5.4465057e-02  -1.5842758e-01
   1.0920000e+02  -1.0976614e-01  -1.5408852e-01
   1.0940000e+02  -1.6747504e-01  -1.5470060e-01
   1.0960000e+02  -2.2330225e-01  -1.5989884e-01
   1.0980000e+02  -2.7184205e-01  -1.6883232e-01
   1.1000000e+02  -3.0831422e-01  -1.8072340e-01
   1.1020000e+02  -3.2989595e-01  -1.9472498e-01
   1.1040000e+02  -3.3603805e-01  -2.0931684e-01
   1.1060000e+02  -3.2779876e-01  -2.2186917e-01
   1.1080000e+02  -3.0680009e-01  -2.2893584e-01
   1.1100000e+02  -2.7456449e-01  -2.2735583e-01
   1.1120000e+02  -2.3264217e-01  -2.1565285e-01
   1.1140000e+02  -1.8333529e-01  -1.9492349e-01
   1.1160000e+02  -1.3036477e-01  -1.6860781e-01
   1.1180000e+02  -7.8813681e-02  -1.4114053e-01
   1.1200000e+02  -3.4127279e-02  -1.1612185e-01
   1.1220000e+02  -5.6901223e-04  -9.4932945e-02
   1.1240000e+02   2.0077188e-02  -7.6473551e-02
   1.1260000e+02   2.8858918e-02  -5.8069806e-02
   1.1280000e+02   2.8884776e-02  -3.6971031e-02
   1.1300000e+02   2.3883381e-02  -1.1599699e-02
   1.1320000e+02   1.6889373e-02   1.8028671e-02
   1.1340000e+02   9.7082932e-03   5.0725488e-02
   1.1360000e+02   3.2812210e-03   8.4884819e-02
   1.1380000e+02  -1.4997515e-03   1.1894336e-01
   1.1400000e+02  -3.2197474e-03   1.5123501e-01
   1.1420000e+02  -8.3491412e-05   1.7946400e-01
   1.1440000e+02   9.2897987e-03   2.0038689e-01
   1.1460000e+02   2.4960936e-02   2.1022729e-01
   1.1480000e+02   4.5304423e-02   2.0587129e-01
   1.1500000e+02   6.7494139e-02   1.8631191e-01
   1.1520000e+02   8.8596274e-02   1.5351539e-01
   1.1540000e+02   1.0661916e-01   1.1209414e-01
   1.1560000e+02   1.2089168e-01   6.7791907e-02
   1.1580000e+02   1.3158541e-01   2.5453866e-02
   1.1600000e+02   1.3877208e-01  -1.2538569e-02
   1.1620000e+02   1.4173180e-01  -4.6633694e-02
   1.1640000e+02   1.3907193e-01  -7.9195956e-02
   1.1660000e+02   1.2966464e-01  -1.1290625e-01
   1.1680000e+02   1.1381426e-01  -1.4936732e-01
   1.1700000e+02   9.3819987e-02  -1.8857196e-01
   1.1720000e+02   7.3390715e-02  -2.2929974e-01
   1.1740000e+02   5.6044841e-02  -2.6994499e-01
   1.1760000e+02   4.3283489e-02  -3.0909395e-01
   1.1780000e+02   3.3553406e-02  -3.4545514e-01
   1.1800000e+02   2.2656050e-02  -3.7728846e-01
   1.1820000e+02   5.5053608e-03  -4.0189879e-01
   1.1840000e+02  -2.1580825e-02  -4.1577051e-01
   1.1860000e+02  -5.9142894e-02  -4.1550811e-01
   1.1880000e+02  -1.0416697e-01  -3.9918485e-01
   1.1900000e+02  -1.5107036e-01  -3.6736325e-01
   1.1920000e+02  -1.9348859e-01  -3.2317176e-01
   1.1940000e+02  -2.2599652e-01  -2.7134061e-01
   1.1960000e+02  -2.4512545e-01  -2.1669520e-01
   1.1980000e+02  -2.4956201e-01  -1.6290286e-01
   1.2000000e+02  -2.3987057e-01  -1.1207900e-01
   1.2020000e+02  -2.1818931e-01  -6.5303367e-02
   1.2040000e+02  -1.8809247e-01  -2.3531288e-02
   1.2060000e+02  -1.5442795e-01   1.1828145e-02
   1.2080000e+02  -1.2275100e-01   3.9119531e-02
   1.2100000e+02  -9.8158363e-02   5.7306832e-02
   1.2120000e+02  -8.3781564e-02   6.6868036e-02
   1.2140000e+02  -7.9608565e-02   7.0003580e-02
   1.2160000e+02  -8.2347658e-02   6.9843453e-02
   1.2180000e+02  -8.6626863e-02   6.8979733e-02
   1.2200000e+02  -8.7140176e-02   6.8126834e-02
   1.2220000e+02  -8.0806233e-02   6.5708126e-02
   1.2240000e+02  -6.7938766e-02   5.8668494e-02
   1.2260000e+02  -5.1910691e-02   4.4112511e-02
   1.2280000e+02  -3.7564935e-02   2.0890951e-02
   1.2300000e+02  -2.9245612e-02  -9.7067205e-03
   1.2320000e+02  -2.9440470e-02  -4.4474768e-02
   1.2340000e+02  -3.8588335e-02  -7.9661361e-02
   1.2360000e+02  -5.5892900e-02  -1.1237811e-01
   1.2380000e+02  -8.0431035e-02  -1.4129600e-01
   1.2400000e+02  -1.1177044e-01  -1.6636377e-01
   1.2420000e+02  -1.4973175e-01  -1.8788326e-01
   1.2440000e+02  -1.9355202e-01  -2.0560912e-01
   1.2460000e+02  -2.4112377e-01  -2.1842543e-01
   1.2480000e+02  -2.8893641e-01  -2.2469859e-01
   1.2500000e+02  -3.3288036e-01  -2.2294034e-01
   1.2520000e+02  -3.6950325e-01  -2.1225012e-01
   1.2540000e+02  -3.9700521e-01  -1.9223959e-01
   1.2560000e+02  -4.1541919e-01  -1.6259394e-01
   1.2580000e+02  -4.2593350e-01  -1.2275971e-01
   1.2600000e+02  -4.2983948e-01  -7.2211742e-02
   1.2620000e+02  -4.2778512e-01  -1.1342325e-02
   1.2640000e+02  -4.1976308e-01   5.7501051e-02
   1.2660000e+02  -4.0573358e-01   1.2956261e-01
   1.2680000e+02  -3.8633732e-01   1.9833058e-01
   1.2700000e+02  -3.6309339e-01   2.5721460e-01
   1.2720000e+02  -3.3784724e-01   3.0152917e-01
   1.2740000e+02  -3.1179134e-01   3.2979016e-01
   1.2760000e+02  -2.8474778e-01   3.4362382e-01
   1.2780000e+02  -2.5531321e-01   3.4630626e-01
   1.2800000e+02  -2.2195069e-01   3.4069179e-01
   1.2820000e+02  -1.8448241e-01   3.2761953e-01
   1.2840000e+02  -1.4509800e-01   3.0561396e-01
   1.2860000e+02  -1.0818138e-01   2.7197558e-01
   1.2880000e+02  -7.8890191e-02   2.2461169e-01
   1.2900000e+02  -6.1129408e-02   1.6360722e-01
   1.2920000e+02  -5.5924856e-02   9.1757208e-02
   1.2940000e+02  -6.1004037e-02   1.3908375e-02
   1.2960000e+02  -7.1750330e-02  -6.4407187e-02
   1.2980000e+02  -8.2990395e-02  -1.3828477e-01
   1.3000000e+02  -9.0709794e-02  -2.0414520e-01
   1.3020000e+02  -9.2954518e-02  -2.5975124e-01
   1.3040000e+02  -8.9728182e-02  -3.0391049e-01
   1.3060000e+02  -8.2271048e-02  -3.3632503e-01
   1.3080000e+02  -7.2354823e-02  -3.5776688e-01
   1.3100000e+02  -6.2027166e-02  -3.7033660e-01
   1.3120000e+02  -5.3770690e-02  -3.7733254e-01
   1.3140000e+02  -5.0649569e-02  -3.8241686e-01
   1.3160000e+02  -5.5981516e-02  -3.8823439e-01
   1.3180000e+02  -7.2420314e-02  -3.9511060e-01
   1.3200000e+02  -1.0082275e-01  -4.0058849e-01
   1.3220000e+02  -1.3955575e-01  -4.0022232e-01
   1.3240000e+02  -1.8475508e-01  -3.8939438e-01
   1.3260000e+02  -2.3153688e-01  -3.6533711e-01
   1.3280000e+02  -2.7559773e-01  -3.2838471e-01
   1.3300000e+02  -3.1438170e-01  -2.8186057e-01
   1.3320000e+02  -3.4722280e-01  -2.3071883e-01
   1.3340000e+02  -3.7446378e-01  -1.7969115e-01
   1.3360000e+02  -3.9614631e-01  -1.3188082e-01
   1.3380000e+02  -4.1109912e-01  -8.8403116e-02
   1.3400000e+02  -4.1697555e-01  -4.9023286e-02
   1.3420000e+02  -4.1118609e-01  -1.3193739e-02
   1.3440000e+02  -3.9211639e-01   1.9236975e-02
   1.3460000e+02  -3.5986451e-01   4.8035218e-02
   1.3480000e+02  -3.1606517e-01   7.3155067e-02
   1.3500000e+02  -2.6297411e-01   9.5322887e-02
   1.3520000e+02  -2.0246693e-01   1.1610264e-01
   1.3540000e+02  -1.3565348e-01   1.3731130e-01
   1.3560000e+02  -6.3387515e-02   1.6015074e-01
   1.3580000e+02   1.2664377e-02   1.8466610e-01
   1.3600000e+02   8.9142732e-02   2.0995206e-01
   1.3620000e+02   1.6098803e-01   2.3502149e-01
   1.3640000e+02   2.2248029e-01   2.5976332e-01
   1.3660000e+02   2.6885831e-01   2.8528413e-01
   1.3680000e+02   2.9768023e-01   3.1326787e-01
   1.3700000e+02   3.0922025e-01   3.4460482e-01
   1.3720000e+02   3.0575221e-01   3.7805359e-01
   1.3740000e+02   2.9020357e-01   4.0977179e-01
   1.3760000e+02   2.6498445e-01   4.3411630e-01
   1.3780000e+02   2.3161593e-01   4.4541746e-01
   1.3800000e+02   1.9123091e-01   4.3988753e-01
   1.3820000e+02   1.4545618e-01   4.1675572e-01
   1.3840000e+02   9.6963460e-02   3.7816460e-01
   1.3860000e+02   4.9230369e-02   3.2804254e-01
   1.3880000e+02   5.6032657e-03   2.7067308e-01
   1.3900000e+02  -3.1762293e-02   2.0972516e-01
   1.3920000e+02  -6.2407481e-02   1.4809340e-01
   1.3940000e+02  -8.7195083e-02   8.8315465e-02
   1.3960000e+02  -1.0729360e-01   3.2969459e-02
   1.3980000e+02  -1.2317547e-01  -1.5462960e-02
   1.4000000e+02  -1.3427314e-01  -5.5323270e-02
   1.4020000e+02  -1.3950484e-01  -8.6634207e-02
   1.4040000e+02  -1.3830805e-01  -1.1142016e-01
   1.4060000e+02  -1.3147697e-01  -1.3307221e-01
   1.4080000e+02  -1.2121553e-01  -1.5490870e-01
   1.4100000e+02  -1.1031951e-01  -1.7860852e-01
   1.4120000e+02  -1.0096728e-01  -2.0333609e-01
   1.4140000e+02  -9.3860851e-02  -2.2602810e-01
   1.4160000e+02  -8.8243056e-02  -2.4267741e-01
   1.4180000e+02  -8.2756567e-02  -2.4991181e-01
   1.4200000e+02  -7.6565407e-02  -2.4605147e-01
   1.4220000e+02  -6.9982714e-02  -2.3119532e-01
   1.4240000e+02  -6.4161724e-02  -2.0649424e-01
   1.4260000e+02  -6.0018246e-02  -1.7323179e-01
   1.4280000e+02  -5.7076055e-02  -1.3237004e-01
   1.4300000e+02  -5.3025218e-02  -8.4826566e-02
   1.4320000e+02  -4.4385410e-02  -3.2201653e-02
   1.4340000e+02  -2.8011173e-02   2.2662243e-02
   1.4360000e+02  -2.6653725e-03   7.5810418e-02
   1.4380000e+02   3.0168788e-02   1.2305454e-01
   1.4400000e+02   6.6640438e-02   1.6113896e-01
   1.4420000e+02   1.0181079e-01   1.8850629e-01
   1.4440000e+02   1.3115693e-01   2.0519889e-01
   1.4460000e+02   1.5157354e-01   2.1197383e-01
   1.4480000e+02   1.6154772e-01   2.0921619e-01
   1.4500000e+02   1.6072454e-01   1.9637676e-01
   1.4520000e+02   1.4940709e-01   1.7233230e-01
   1.4540000e+02   1.2844553e-01   1.3647133e-01
   1.4560000e+02   9.9552244e-02   8.9822673e-02
   1.4580000e+02   6.5643988e-02   3.5482680e-02
   1.4600000e+02   3.0678626e-02  -2.1990971e-02
   1.4620000e+02  -1.2614425e-03  -7.7918182e-02
   1.4640000e+02  -2.7358181e-02  -1.2881102e-01
   1.4660000e+02  -4.7219061e-02  -1.7291863e-01
   1.4680000e+02  -6.3102576e-02  -2.0973444e-01
   1.4700000e+02  -7.8949631e-02  -2.3884331e-01
   1.4720000e+02  -9.8617694e-02  -2.5889545e-01
   1.4740000e+02  -1.2417778e-01  -2.6741024e-01
   1.4760000e+02  -1.5511148e-01  -2.6158920e-01
   1.4780000e+02  -1.8873579e-01  -2.3968337e-01
   1.4800000e+02  -2.2148869e-01  -2.0211107e-01
   1.4820000e+02  -2.5025080e-01  -1.5167166e-01
   1.4840000e+02  -2.7293256e-01  -9.2747367e-02
   1.4860000e+02  -2.8808460e-01  -2.9981085e-02
   1.4880000e+02  -2.9395381e-01   3.2810606e-02
   1.4900000e+02  -2.8779184e-01   9.2940918e-02
   1.4920000e+02  -2.6608419e-01   1.4836804e-01
   1.4940000e+02  -2.2578983e-01   1.9693466e-01
   1.4960000e+02  -1.6602186e-01   2.3600254e-01
   1.4980000e+02  -8.9264930e-02   2.6285695e-01
   1.5000000e+02  -1.4196725e-03   2.7570777e-01
   1.5020000e+02   8.9432054e-02   2.7467622e-01
   1.5040000e+02   1.7499889e-01   2.6211904e-01
   1.5060000e+02   2.4862790e-01   2.4203069e-01
   1.5080000e+02   3.0633747e-01   2.1882757e-01
   1.5100000e+02   3.4685680e-01   1.9618815e-01
   1.5120000e+02   3.7100959e-01   1.7655815e-01
   1.5140000e+02   3.8098868e-01   1.6147381e-01
   1.5160000e+02   3.7988479e-01   1.5230794e-01
   1.5180000e+02   3.7143912e-01   1.5076395e-01
   1.5200000e+02   3.5970034e-01   1.5862173e-01
   1.5220000e+02   3.4830698e-01   1.7676695e-01
   1.5240000e+02   3.3946436e-01   2.0407319e-01
   1.5260000e+02   3.3308295e-01   2.3689720e-01
   1.5280000e+02   3.2667690e-01   2.6965261e-01
   1.5300000e+02   3.1633177e-01   2.9631420e-01
   1.5320000e+02   2.9847125e-01   3.1215310e-01
   1.5340000e+02   2.7163041e-01   3.1485914e-01
   1.5360000e+02   2.3732550e-01   3.0456351e-01
   1.5380000e+02   1.9951776e-01   2.8291419e-01
   1.5400000e+02   1.6290006e-01   2.5187959e-01
   1.5420000e+02   1.3087673e-01   2.1304273e-01
   1.5440000e+02   1.0427995e-01   1.6775429e-01
   1.5460000e+02   8.1458733e-02   1.1789972e-01
   1.5480000e+02   5.9620791e-02   6.6600494e-02
   1.5500000e+02   3.6639134e-02   1.8191805e-02
   1.5520000e+02   1.2334541e-02  -2.2716739e-02
   1.5540000e+02  -1.1394300e-02  -5.2682115e-02
   1.5560000e+02  -3.1537688e-02  -7.0593006e-02
   1.5580000e+02  -4.5394549e-02  -7.7900200e-02
   1.5600000e+02  -5.1641968e-02  -7.7782424e-02
   1.5620000e+02  -5.0577920e-02  -7.3725966e-02
   1.5640000e+02  -4.3625098e-02  -6.8304195e-02
   1.5660000e+02  -3.2609191e-02  -6.2764909e-02
   1.5680000e+02  -1.9350658e-02  -5.7493929e-02
   1.5700000e+02  -5.7537078e-03  -5.2872504e-02
   1.5720000e+02   5.8856940e-03  -4.9833504e-02
   1.5740000e+02   1.2860722e-02  -4.9673534e-02
   1.5760000e+02   1.2656056e-02  -5.3220669e-02
   1.5780000e+02   4.0330008e-03  -5.9930138e-02
   1.5800000e+02  -1.1986256e-02  -6.7570654e-02
   1.5820000e+02  -3.1914775e-02  -7.2810303e-02
   1.5840000e+02  -5.0699189e-02  -7.2441537e-02
   1.5860000e+02  -6.3424773e-02  -6.4570744e-02
   1.5880000e+02  -6.7032960e-02  -4.9110938e-02
   1.5900000e+02  -6.1198608e-02  -2.7351565e-02
   1.5920000e+02  -4.7953475e-02  -9.5725750e-04
   1.5940000e+02  -3.0328191e-02   2.8907151e-02
   1.5960000e+02  -1.0809907e-02   6.1741118e-02
   1.5980000e+02   9.5363555e-03   9.7078889e-02
   1.6000000e+02   3.0881275e-02   1.3354684e-01
   1.6020000e+02   5.3641119e-02   1.6834585e-01
   1.6040000e+02   7.7413940e-02   1.9766985e-01
   1.6060000e+02   1.0056577e-01   2.1799115e-01
   1.6080000e+02   1.2073154e-01   2.2757077e-01
   1.6100000e+02   1.3588928e-01   2.2734954e-01
   1.6120000e+02   1.4530282e-01   2.2067978e-01
   1.6140000e+02   1.4973100e-01   2.1198583e-01
   1.6160000e+02   1.5079269e-01   2.0501531e-01
   1.6180000e+02   1.4992769e-01   2.0151800e-01
   1.6200000e+02   1.4764420e-01   2.0087986e-01
   1.6220000e+02   1.4353451e-01   2.0066199e-01
   1.6240000e+02   1.3701315e-01   1.9752335e-01
   1.6260000e+02   1.2823727e-01   1.8793004e-01
   1.6280000e+02   1.1853481e-01   1.6838987e-01
   1.6300000e+02   1.0998454e-01   1.3544025e-01
   1.6320000e+02   1.0435859e-01   8.5901794e-02
   1.6340000e+02   1.0208307e-01   1.7768713e-02
   1.6360000e+02   1.0190085e-01  -6.8387026e-02
   1.6380000e+02   1.0150276e-01  -1.6814665e-01
   1.6400000e+02   9.8789748e-02  -2.7294486e-01
   1.6420000e+02   9.3022910e-02  -3.7124492e-01
   1.6440000e+02   8.5173596e-02  -4.5099721e-01
   1.6460000e+02   7.7274654e-02  -5.0251495e-01
   1.6480000e+02   7.1189438e-02  -5.2064545e-01
   1.6500000e+02   6.7570720e-02  -5.0543844e-01
   1.6520000e+02   6.5652851e-02  -4.6123473e-01
   1.6540000e+02   6.3990379e-02  -3.9481104e-01
   1.6560000e+02   6.1660674e-02  -3.1352787e-01
   1.6580000e+02   5.9162546e-02  -2.2420104e-01
   1.6600000e+02   5.8444025e-02  -1.3284059e-01
   1.6620000e+02   6.2046419e-02  -4.4855654e-02
   1.6640000e+02   7.1901109e-02   3.4856818e-02
   1.6660000e+02   8.8510769e-02   1.0226498e-01
   1.6680000e+02   1.1097021e-01   1.5484373e-01
   1.6700000e+02   1.3772167e-01   1.9200875e-01
   1.6720000e+02   1.6746461e-01   2.1489035e-01
   1.6740000e+02   1.9956287e-01   2.2540494e-01
   1.6760000e+02   2.3366183e-01   2.2508089e-01
   1.6780000e+02   2.6880176e-01   2.1432953e-01
   1.6800000e+02   3.0270805e-01   1.9263641e-01
   1.6820000e+02   3.3188380e-01   1.5959407e-01
   1.6840000e+02   3.5264629e-01   1.1614999e-01
   1.6860000e+02   3.6263431e-01   6.5258711e-02
   1.6880000e+02   3.6196082e-01   1.1443363e-02
   1.6900000e+02   3.5332704e-01  -4.0586821e-02
   1.6920000e+02   3.4097719e-01  -8.7537862e-02
   1.6940000e+02   3.2901708e-01  -1.2846811e-01
   1.6960000e+02   3.1995536e-01  -1.6454634e-01
   1.6980000e+02   3.1415520e-01  -1.9779215e-01
   1.7000000e+02   3.1032648e-01  -2.2953467e-01
   1.7020000e+02   3.0659863e-01  -2.5945555e-01
   1.7040000e+02   3.0145508e-01  -2.8569999e-01
   1.7060000e+02   2.9402222e-01  -3.0589294e-01
   1.7080000e+02   2.8372402e-01  -3.1838666e-01
   1.7100000e+02   2.6977982e-01  -3.2299377e-01
   1.7120000e+02   2.5112177e-01  -3.2084673e-01
   1.7140000e+02   2.2697286e-01  -3.1360070e-01
   1.7160000e+02   1.9778440e-01  -3.0258715e-01
   1.7180000e+02   1.6585806e-01  -2.8848777e-01
   1.7200000e+02   1.3504605e-01  -2.7168029e-01
   1.7220000e+02   1.0942511e-01  -2.5290626e-01
   1.7240000e+02   9.1477434e-02  -2.3367112e-01
   1.7260000e+02   8.0686529e-02  -2.1597333e-01
   1.7280000e+02   7.3317721e-02  -2.0144487e-01
   1.7300000e+02   6.3564887e-02  -1.9043777e-01
   1.7320000e+02   4.5545591e-02  -1.8169090e-01
   1.7340000e+02   1.5224970e-02  -1.7287109e-01
   1.7360000e+02  -2.8532775e-02  -1.6171059e-01
   1.7380000e+02  -8.4044113e-02  -1.4703472e-01
   1.7400000e+02  -1.4765977e-01  -1.2898802e-01
   1.7420000e+02  -2.1472079e-01  -1.0824590e-01
   1.7440000e+02  -2.8009906e-01  -8.4659920e-02
   1.7460000e+02  -3.3828170e-01  -5.6213045e-02
   1.7480000e+02  -3.8340972e-01  -1.9069604e-02
   1.7500000e+02  -4.0978303e-01   3.1080809e-02
   1.7520000e+02  -4.1301523e-01   9.6930380e-02
   1.7540000e+02  -3.9147952e-01   1.7771883e-01
   1.7560000e+02  -3.4730663e-01   2.6857057e-01
   1.7580000e+02  -2.8626005e-01   3.6132026e-01
   1.7600000e+02  -2.1632583e-01   4.4639978e-01
   1.7620000e+02  -1.4552562e-01   5.1489792e-01
   1.7640000e+02  -7.9888748e-02   5.5996824e-01
   1.7660000e+02  -2.2438157e-02   5.7726834e-01
   1.7680000e+02   2.6503392e-02   5.6472092e-01
   1.7700000e+02   6.8071951e-02   5.2220790e-01
   1.7720000e+02   1.0349943e-01   4.5166700e-01
   1.7740000e+02   1.3336976e-01   3.5758413e-01
   1.7760000e+02   1.5773714e-01   2.4741083e-01
   1.7780000e+02   1.7676205e-01   1.3131028e-01
   1.7800000e+02   1.9122060e-01   2.0943676e-02
   1.7820000e+02   2.0240542e-01  -7.2445832e-02
   1.7840000e+02   2.1143166e-01  -1.3996824e-01
   1.7860000e+02   2.1843994e-01  -1.7633209e-01
   1.7880000e+02   2.2231995e-01  -1.8008541e-01
   1.7900000e+02   2.2126341e-01  -1.5309492e-01
   1.7920000e+02   2.1389728e-01  -9.9862393e-02
   1.7940000e+02   2.0031613e-01  -2.7199366e-02
   1.7960000e+02   1.8232510e-01   5.5671572e-02
   1.7980000e+02   1.6264980e-01   1.3703731e-01
   1.8000000e+02   1.4350000e-01   2.0329661e-01
   1.8020000e+02   1.2529381e-01   2.4063465e-01
   1.8040000e+02   1.0628693e-01   2.3754421e-01
   1.8060000e+02   8.3335853e-02   1.8737961e-01
   1.8080000e+02   5.3371077e-02   8.9944085e-02
   1.8100000e+02   1.4766810e-02  -4.8527940e-02
   1.8120000e+02  -3.2097317e-02  -2.1691568e-01
   1.8140000e+02  -8.5260771e-02  -4.0154065e-01
   1.8160000e+02  -1.4216598e-01  -5.8829833e-01
   1.8180000e+02  -2.0047372e-01  -7.6391622e-01
   1.8200000e+02  -2.5816779e-01  -9.1629476e-01
   1.8220000e+02  -3.1294807e-01  -1.0344468e+00
   1.8240000e+02  -3.6144722e-01  -1.1087032e+00
   1.8260000e+02  -3.9898277e-01  -1.1315320e+00
   1.8280000e+02  -4.2025055e-01  -1.0987693e+00
   1.8300000e+02  -4.2077089e-01  -1.0106543e+00
   1.8320000e+02  -3.9839603e-01  -8.7207538e-01
   1.8340000e+02  -3.5410083e-01  -6.9184885e-01
   1.8360000e+02  -2.9166816e-01  -4.8138703e-01
   1.8380000e+02  -2.1650405e-01  -2.5340672e-01
   1.8400000e+02  -1.3428387e-01  -2.1179927e-02
   1.8420000e+02  -5.0151581e-02   2.0166188e-01
   1.8440000e+02   3.1234956e-02   4.0125853e-01
   1.8460000e+02   1.0511577e-01   5.6422993e-01
   1.8480000e+02   1.6617406e-01   6.7927637e-01
   1.8500000e+02   2.0880079e-01   7.3934926e-01
   1.8520000e+02   2.2816842e-01   7.4352653e-01
   1.8540000e+02   2.2162639e-01   6.9763675e-01
   1.8560000e+02   1.8965021e-01   6.1314030e-01
   1.8580000e+02   1.3578023e-01   5.0455596e-01
   1.8600000e+02   6.5553315e-02   3.8638225e-01
   1.8620000e+02  -1.4996675e-02   2.7063619e-01
   1.8640000e+02  -1.0047754e-01   1.6573842e-01
   1.8660000e+02  -1.8639867e-01   7.6761812e-02
   1.8680000e+02  -2.6862082e-01   6.4497610e-03
   1.8700000e+02  -3.4258498e-01  -4.3772192e-02
   1.8720000e+02  -4.0303199e-01  -7.3277732e-02
   1.8740000e+02  -4.4457539e-01  -8.2189364e-02
   1.8760000e+02  -4.6289920e-01  -7.1406048e-02
   1.8780000e+02  -4.5590611e-01  -4.2336480e-02
   1.8800000e+02  -4.2413184e-01   3.6780014e-03
   1.8820000e+02  -3.7017875e-01   6.5858655e-02
   1.8840000e+02  -2.9752572e-01   1.4387860e-01
   1.8860000e+02  -2.0945355e-01   2.3690759e-01
   1.8880000e+02  -1.0873591e-01   3.4212523e-01
   1.8900000e+02   1.7607506e-03   4.5347919e-01
   1.8920000e+02   1.1802750e-01   5.6151065e-01
   1.8940000e+02   2.3418779e-01   6.5461691e-01
   1.8960000e+02   3.4269660e-01   7.2140176e-01
   1.8980000e+02   4.3550929e-01   7.5319107e-01
   1.9000000e+02   5.0568158e-01   7.4570274e-01
   1.9020000e+02   5.4861456e-01   6.9931007e-01
   1.9040000e+02   5.6239801e-01   6.1805853e-01
   1.9060000e+02   5.4726790e-01   5.0816227e-01
   1.9080000e+02   5.0471293e-01   3.7679983e-01
   1.9100000e+02   4.3690648e-01   2.3162838e-01
   1.9120000e+02   3.4681889e-01   8.0829030e-02
   1.9140000e+02   2.3880209e-01  -6.6912177e-02
   1.9160000e+02   1.1901626e-01  -2.0302839e-01
   1.9180000e+02  -4.9194858e-03  -3.2036848e-01
   1.9200000e+02  -1.2521023e-01  -4.1466148e-01
   1.9220000e+02  -2.3563708e-01  -4.8536308e-01
   1.9240000e+02  -3.3292627e-01  -5.3531211e-01
   1.9260000e+02  -4.1699861e-01  -5.6922078e-01
