   9.6200000e+01   4.9290812e-02   3.5607042e-02
   9.6400000e+01   5.7276863e-02   4.6896525e-02
   9.6600000e+01   6.3666350e-02   5.7129409e-02
   9.6800000e+01   6.8480971e-02   6.6300721e-02
   9.7000000e+01   7.1603637e-02   7.4117753e-02
   9.7200000e+01   7.2731338e-02   8.0001411e-02
   9.7400000e+01   7.1424716e-02   8.3200043e-02
   9.7600000e+01   6.7225476e-02   8.2980387e-02
   9.7800000e+01   5.9784662e-02   7.8829554e-02
   9.8000000e+01   4.8949803e-02   7.0601862e-02
   9.8200000e+01   3.4791290e-02   5.8572858e-02
   9.8400000e+01   1.7586064e-02   4.3402177e-02
   9.8600000e+01  -2.2044305e-03   2.6035352e-02
   9.8800000e+01  -2.3935972e-02   7.5799164e-03
   9.9000000e+01  -4.6768470e-02  -1.0822795e-02
   9.9200000e+01  -6.9672452e-02  -2.8125642e-02
   9.9400000e+01  -9.1493636e-02  -4.3502464e-02
   9.9600000e+01  -1.1108712e-01  -5.6458469e-02
   9.9800000e+01  -1.2748915e-01  -6.6888744e-02
   1.0000000e+02  -1.4006108e-01  -7.5042938e-02
   1.0020000e+02  -1.4853989e-01  -8.1375252e-02
   1.0040000e+02  -1.5296636e-01  -8.6304400e-02
   1.0060000e+02  -1.5351815e-01  -8.9957163e-02
   1.0080000e+02  -1.5032042e-01  -9.1994126e-02
   1.0100000e+02  -1.4331705e-01  -9.1598926e-02
   1.0120000e+02  -1.3225504e-01  -8.7655911e-02
   1.0140000e+02  -1.1678167e-01  -7.9069477e-02
   1.0160000e+02  -9.6605622e-02  -6.5124111e-02
   1.0180000e+02  -7.1654337e-02  -4.5770760e-02
   1.0200000e+02  -4.2174561e-02  -2.1755411e-02
   1.0220000e+02  -8.7590525e-03   5.4383685e-03
   1.0240000e+02   2.7684865e-02   3.3806433e-02
   1.0260000e+02   6.5996053e-02   6.1140859e-02
   1.0280000e+02   1.0482940e-01   8.5379051e-02
   1.0300000e+02   1.4273215e-01   1.0492545e-01
   1.0320000e+02   1.7823386e-01   1.1889566e-01
   1.0340000e+02   2.0995019e-01   1.2723802e-01
   1.0360000e+02   2.3668360e-01   1.3069512e-01
   1.0380000e+02   2.5749153e-01   1.3058899e-01
   1.0400000e+02   2.7169888e-01   1.2845520e-01
   1.0420000e+02   2.7885693e-01   1.2560467e-01
   1.0440000e+02   2.7868128e-01   1.2273343e-01
   1.0460000e+02   2.7101674e-01   1.1970523e-01
   1.0480000e+02   2.5586437e-01   1.1558741e-01
   1.0500000e+02   2.3346866e-01   1.0893844e-01
   1.0520000e+02   2.0442129e-01   9.8258303e-02
   1.0540000e+02   1.6971722e-01   8.2457672e-02
   1.0560000e+02   1.3071313e-01   6.1203213e-02
   1.0580000e+02   8.8982375e-02   3.5050268e-02
   1.0600000e+02   4.6110840e-02   5.3545543e-03
   1.0620000e+02   3.5076712e-03  -2.5976145e-02
   1.0640000e+02  -3.7702813e-02  -5.6797482e-02
   1.0660000e+02  -7.6680787e-02  -8.5028806e-02
   1.0680000e+02  -1.1278391e-01  -1.0889160e-01
   1.0700000e+02  -1.4544824e-01  -1.2707515e-01
   1.0720000e+02  -1.7409389e-01  -1.3883563e-01
   1.0740000e+02  -1.9808749e-01  -1.4403171e-01
   1.0760000e+02  -2.1676112e-01  -1.4309017e-01
   1.0780000e+02  -2.2946670e-01  -1.3689511e-01
   1.0800000e+02  -2.3564519e-01  -1.2661094e-01
   1.0820000e+02  -2.3490390e-01  -1.1347448e-01
   1.0840000e+02  -2.2710529e-01  -9.8608073e-02
   1.0860000e+02  -2.1246554e-01  -8.2900546e-02
   1.0880000e+02  -1.9164012e-01  -6.6974351e-02
   1.0900000e+02  -1.6575351e-01  -5.1221746e-02
   1.0920000e+02  -1.3632986e-01  -3.5868965e-02
   1.0940000e+02  -1.0511019e-01  -2.1029171e-02
   1.0960000e+02  -7.3790077e-02  -6.7289868e-03
   1.0980000e+02  -4.3755542e-02   7.0777438e-03
   1.1000000e+02  -1.5906537e-02   2.0481888e-02
   1.1020000e+02   9.3722606e-03   3.3561156e-02
   1.1040000e+02   3.2094530e-02   4.6305581e-02
   1.1060000e+02   5.2471671e-02   5.8564769e-02
   1.1080000e+02   7.0721554e-02   7.0057372e-02
   1.1100000e+02   8.6964493e-02   8.0456459e-02
   1.1120000e+02   1.0123250e-01   8.9522197e-02
   1.1140000e+02   1.1355799e-01   9.7220658e-02
   1.1160000e+02   1.2407162e-01   1.0376619e-01
   1.1180000e+02   1.3304221e-01   1.0955835e-01
   1.1200000e+02   1.4082942e-01   1.1503595e-01
   1.1220000e+02   1.4776829e-01   1.2051196e-01
   1.1240000e+02   1.5403749e-01   1.2606079e-01
   1.1260000e+02   1.5956646e-01   1.3150055e-01
   1.1280000e+02   1.6401371e-01   1.3646364e-01
   1.1300000e+02   1.6681743e-01   1.4050804e-01
   1.1320000e+02   1.6729750e-01   1.4321099e-01
   1.1340000e+02   1.6478314e-01   1.4420893e-01
   1.1360000e+02   1.5874539e-01   1.4318699e-01
   1.1380000e+02   1.4891835e-01   1.3985138e-01
   1.1400000e+02   1.3538946e-01   1.3392297e-01
   1.1420000e+02   1.1863063e-01   1.2516771e-01
   1.1440000e+02   9.9442117e-02   1.1344920e-01
   1.1460000e+02   7.8800095e-02   9.8769586e-02
   1.1480000e+02   5.7635794e-02   8.1271445e-02
   1.1500000e+02   3.6613317e-02   6.1199992e-02
   1.1520000e+02   1.5990731e-02   3.8852532e-02
   1.1540000e+02  -4.3713727e-03   1.4551999e-02
   1.1560000e+02  -2.4845275e-02  -1.1335014e-02
   1.1580000e+02  -4.5774317e-02  -3.8347251e-02
   1.1600000e+02  -6.7218664e-02  -6.5883159e-02
   1.1620000e+02  -8.8813318e-02  -9.3202042e-02
   1.1640000e+02  -1.0979482e-01  -1.1948953e-01
   1.1660000e+02  -1.2917960e-01  -1.4396774e-01
   1.1680000e+02  -1.4601402e-01  -1.6600272e-01
   1.1700000e+02  -1.5959289e-01  -1.8516068e-01
   1.1720000e+02  -1.6956770e-01  -2.0119034e-01
   1.1740000e+02  -1.7592126e-01  -2.1394603e-01
   1.1760000e+02  -1.7884227e-01  -2.2329325e-01
   1.1780000e+02  -1.7856419e-01  -2.2903927e-01
   1.1800000e+02  -1.7523040e-01  -2.3091010e-01
   1.1820000e+02  -1.6882055e-01  -2.2856604e-01
   1.1840000e+02  -1.5914358e-01  -2.2163224e-01
   1.1860000e+02  -1.4588551e-01  -2.0972722e-01
   1.1880000e+02  -1.2869890e-01  -1.9249306e-01
   1.1900000e+02  -1.0732532e-01  -1.6964922e-01
   1.1920000e+02  -8.1739202e-02  -1.4108904e-01
   1.1940000e+02  -5.2287027e-02  -1.0701197e-01
   1.1960000e+02  -1.9777811e-02  -6.8050153e-02
   1.1980000e+02   1.4523443e-02  -2.5327667e-02
   1.2000000e+02   4.9027041e-02   1.9596862e-02
   1.2020000e+02   8.2059056e-02   6.4910002e-02
   1.2040000e+02   1.1214823e-01   1.0879709e-01
   1.2060000e+02   1.3827030e-01   1.4968522e-01
   1.2080000e+02   1.5997188e-01   1.8639443e-01
   1.2100000e+02   1.7734096e-01   2.1815819e-01
   1.2120000e+02   1.9085002e-01   2.4453302e-01
   1.2140000e+02   2.0114011e-01   2.6526226e-01
   1.2160000e+02   2.0882211e-01   2.8016750e-01
   1.2180000e+02   2.1434474e-01   2.8911134e-01
   1.2200000e+02   2.1793660e-01   2.9202778e-01
   1.2220000e+02   2.1959777e-01   2.8897851e-01
   1.2240000e+02   2.1911136e-01   2.8018599e-01
   1.2260000e+02   2.1606334e-01   2.6601651e-01
   1.2280000e+02   2.0988331e-01   2.4692218e-01
   1.2300000e+02   1.9992773e-01   2.2337652e-01
   1.2320000e+02   1.8561177e-01   1.9583855e-01
   1.2340000e+02   1.6656531e-01   1.6475946e-01
   1.2360000e+02   1.4276272e-01   1.3061788e-01
   1.2380000e+02   1.1457550e-01   9.3955824e-02
   1.2400000e+02   8.2725402e-02   5.5393234e-02
   1.2420000e+02   4.8159262e-02   1.5619672e-02
   1.2440000e+02   1.1901372e-02  -2.4620598e-02
   1.2460000e+02  -2.5055902e-02  -6.4531811e-02
   1.2480000e+02  -6.1789806e-02  -1.0325525e-01
   1.2500000e+02  -9.7423348e-02  -1.3986099e-01
   1.2520000e+02  -1.3108437e-01  -1.7336987e-01
   1.2540000e+02  -1.6189761e-01  -2.0282101e-01
   1.2560000e+02  -1.8903497e-01  -2.2737268e-01
   1.2580000e+02  -2.1181066e-01  -2.4639879e-01
   1.2600000e+02  -2.2977860e-01  -2.5953841e-01
   1.2620000e+02  -2.4278671e-01  -2.6667734e-01
   1.2640000e+02  -2.5096552e-01  -2.6787861e-01
   1.2660000e+02  -2.5466096e-01  -2.6330861e-01
   1.2680000e+02  -2.5434259e-01  -2.5320801e-01
   1.2700000e+02  -2.5051801e-01  -2.3792694e-01
   1.2720000e+02  -2.4366577e-01  -2.1799678e-01
   1.2740000e+02  -2.3417918e-01  -1.9417719e-01
   1.2760000e+02  -2.2230903e-01  -1.6741726e-01
   1.2780000e+02  -2.0810758e-01  -1.3871029e-01
   1.2800000e+02  -1.9139924e-01  -1.0888190e-01
   1.2820000e+02  -1.7181448e-01  -7.8398654e-02
   1.2840000e+02  -1.4890954e-01  -4.7291142e-02
   1.2860000e+02  -1.2235761e-01  -1.5245646e-02
   1.2880000e+02  -9.2155088e-02   1.8151117e-02
   1.2900000e+02  -5.8765705e-02   5.3094667e-02
   1.2920000e+02  -2.3139800e-02   8.9284412e-02
   1.2940000e+02   1.3406213e-02   1.2578073e-01
   1.2960000e+02   4.9408967e-02   1.6104379e-01
   1.2980000e+02   8.3497416e-02   1.9314059e-01
   1.3000000e+02   1.1457456e-01   2.2006175e-01
   1.3020000e+02   1.4189924e-01   2.4007122e-01
   1.3040000e+02   1.6507449e-01   2.5201686e-01
   1.3060000e+02   1.8398388e-01   2.5554494e-01
   1.3080000e+02   1.9872250e-01   2.5117844e-01
   1.3100000e+02   2.0954672e-01   2.4023628e-01
   1.3120000e+02   2.1683581e-01   2.2459410e-01
   1.3140000e+02   2.2104091e-01   2.0632180e-01
   1.3160000e+02   2.2260487e-01   1.8727247e-01
   1.3180000e+02   2.2186198e-01   1.6872535e-01
   1.3200000e+02   2.1895217e-01   1.5118409e-01
   1.3220000e+02   2.1378990e-01   1.3439079e-01
   1.3240000e+02   2.0610798e-01   1.1754748e-01
   1.3260000e+02   1.9556246e-01   9.9666474e-02
   1.3280000e+02   1.8185699e-01   7.9930329e-02
   1.3300000e+02   1.6484027e-01   5.7949503e-02
   1.3320000e+02   1.4455073e-01   3.3856125e-02
   1.3340000e+02   1.2121388e-01   8.2405057e-03
   1.3360000e+02   9.5220715e-02  -1.8010006e-02
   1.3380000e+02   6.7114612e-02  -4.3894188e-02
   1.3400000e+02   3.7593226e-02  -6.8447671e-02
   1.3420000e+02   7.5055742e-03  -9.0845327e-02
   1.3440000e+02  -2.2186390e-02  -1.1046921e-01
   1.3460000e+02  -5.0498644e-02  -1.2696051e-01
   1.3480000e+02  -7.6554067e-02  -1.4025616e-01
   1.3500000e+02  -9.9706412e-02  -1.5058922e-01
   1.3520000e+02  -1.1960950e-01  -1.5842714e-01
   1.3540000e+02  -1.3620379e-01  -1.6434288e-01
   1.3560000e+02  -1.4963134e-01  -1.6884940e-01
   1.3580000e+02  -1.6012333e-01  -1.7225601e-01
   1.3600000e+02  -1.6791219e-01  -1.7460519e-01
   1.3620000e+02  -1.7319827e-01  -1.7571546e-01
   1.3640000e+02  -1.7616386e-01  -1.7530716e-01
   1.3660000e+02  -1.7699793e-01  -1.7314824e-01
   1.3680000e+02  -1.7589214e-01  -1.6915016e-01
   1.3700000e+02  -1.7299332e-01  -1.6337272e-01
   1.3720000e+02  -1.6833373e-01  -1.5594554e-01
   1.3740000e+02  -1.6178368e-01  -1.4695544e-01
   1.3760000e+02  -1.5306619e-01  -1.3636205e-01
   1.3780000e+02  -1.4184190e-01  -1.2398381e-01
   1.3800000e+02  -1.2783375e-01  -1.0955731e-01
   1.3820000e+02  -1.1093864e-01  -9.2839085e-02
   1.3840000e+02  -9.1281407e-02  -7.3706454e-02
   1.3860000e+02  -6.9199929e-02  -5.2226419e-02
   1.3880000e+02  -4.5187380e-02  -2.8685684e-02
   1.3900000e+02  -1.9836437e-02  -3.5924384e-03
   1.3920000e+02   6.1814429e-03   2.2338196e-02
   1.3940000e+02   3.2101945e-02   4.8215297e-02
   1.3960000e+02   5.7052311e-02   7.3031751e-02
   1.3980000e+02   8.0078219e-02   9.5762144e-02
   1.4000000e+02   1.0023730e-01   1.1549035e-01
   1.4020000e+02   1.1674426e-01   1.3153440e-01
   1.4040000e+02   1.2911751e-01   1.4352437e-01
   1.4060000e+02   1.3726707e-01   1.5140124e-01
   1.4080000e+02   1.4148586e-01   1.5533782e-01
   1.4100000e+02   1.4234695e-01   1.5561972e-01
   1.4120000e+02   1.4054730e-01   1.5254294e-01
   1.4140000e+02   1.3675191e-01   1.4637273e-01
   1.4160000e+02   1.3147975e-01   1.3737157e-01
   1.4180000e+02   1.2504419e-01   1.2586391e-01
   1.4200000e+02   1.1753751e-01   1.1228518e-01
   1.4220000e+02   1.0884258e-01   9.7174445e-02
   1.4240000e+02   9.8666176e-02   8.1106599e-02
   1.4260000e+02   8.6602498e-02   6.4598450e-02
   1.4280000e+02   7.2237185e-02   4.8039504e-02
   1.4300000e+02   5.5285559e-02   3.1682982e-02
   1.4320000e+02   3.5732108e-02   1.5695301e-02
   1.4340000e+02   1.3920842e-02   2.2677426e-04
   1.4360000e+02  -9.4465486e-03  -1.4544959e-02
   1.4380000e+02  -3.3414206e-02  -2.8426993e-02
   1.4400000e+02  -5.6942777e-02  -4.1267796e-02
   1.4420000e+02  -7.9082388e-02  -5.3014450e-02
   1.4440000e+02  -9.9084599e-02  -6.3721007e-02
   1.4460000e+02  -1.1642400e-01  -7.3485293e-02
   1.4480000e+02  -1.3074778e-01  -8.2335244e-02
   1.4500000e+02  -1.4180597e-01  -9.0120672e-02
   1.4520000e+02  -1.4941638e-01  -9.6471364e-02
   1.4540000e+02  -1.5348743e-01  -1.0085423e-01
   1.4560000e+02  -1.5407866e-01  -1.0271634e-01
   1.4580000e+02  -1.5144945e-01  -1.0166233e-01
   1.4600000e+02  -1.4604980e-01  -9.7602719e-02
   1.4620000e+02  -1.3844039e-01  -9.0827543e-02
   1.4640000e+02  -1.2917235e-01  -8.1992896e-02
   1.4660000e+02  -1.1868368e-01  -7.2036874e-02
   1.4680000e+02  -1.0726332e-01  -6.2051905e-02
   1.4700000e+02  -9.5097571e-02  -5.3134231e-02
   1.4720000e+02  -8.2369841e-02  -4.6220988e-02
   1.4740000e+02  -6.9357031e-02  -4.1925142e-02
   1.4760000e+02  -5.6470497e-02  -4.0392438e-02
   1.4780000e+02  -4.4220620e-02  -4.1222402e-02
   1.4800000e+02  -3.3123040e-02  -4.3499476e-02
   1.4820000e+02  -2.3589126e-02  -4.5958084e-02
   1.4840000e+02  -1.5842657e-02  -4.7260106e-02
   1.4860000e+02  -9.8841777e-03  -4.6314540e-02
   1.4880000e+02  -5.5003121e-03  -4.2542795e-02
   1.4900000e+02  -2.3026628e-03  -3.6005731e-02
   1.4920000e+02   2.1584715e-04  -2.7357205e-02
   1.4940000e+02   2.6085682e-03  -1.7651332e-02
   1.4960000e+02   5.3834258e-03  -8.0776838e-03
   1.4980000e+02   8.8983318e-03   2.9011678e-04
   1.5000000e+02   1.3269371e-02   6.6717212e-03
   1.5020000e+02   1.8331183e-02   1.0665167e-02
   1.5040000e+02   2.3681945e-02   1.2256803e-02
   1.5060000e+02   2.8814183e-02   1.1784467e-02
   1.5080000e+02   3.3290498e-02   9.8710602e-03
   1.5100000e+02   3.6893788e-02   7.3275375e-03
   1.5120000e+02   3.9684501e-02   5.0180869e-03
   1.5140000e+02   4.1935762e-02   3.6940492e-03
   1.5160000e+02   4.3973708e-02   3.8287094e-03
   1.5180000e+02   4.5995831e-02   5.5034756e-03
   1.5200000e+02   4.7950293e-02   8.3903170e-03
   1.5220000e+02   4.9528368e-02   1.1843299e-02
   1.5240000e+02   5.0266918e-02   1.5068563e-02
   1.5260000e+02   4.9707731e-02   1.7310890e-02
   1.5280000e+02   4.7540974e-02   1.7993889e-02
   1.5300000e+02   4.3678288e-02   1.6780325e-02
   1.5320000e+02   3.8243271e-02   1.3561789e-02
   1.5340000e+02   3.1507386e-02   8.4178567e-03
   1.5360000e+02   2.3815966e-02   1.5868581e-03
   1.5380000e+02   1.5536815e-02  -6.5352310e-03
   1.5400000e+02   7.0356626e-03  -1.5386016e-02
   1.5420000e+02  -1.3399378e-03  -2.4255838e-02
   1.5440000e+02  -9.2888061e-03  -3.2363115e-02
   1.5460000e+02  -1.6598918e-02  -3.8980543e-02
   1.5480000e+02  -2.3184308e-02  -4.3570403e-02
   1.5500000e+02  -2.9086443e-02  -4.5871890e-02
   1.5520000e+02  -3.4424107e-02  -4.5900793e-02
   1.5540000e+02  -3.9305495e-02  -4.3863437e-02
   1.5560000e+02  -4.3742739e-02  -4.0029295e-02
   1.5580000e+02  -4.7614267e-02  -3.4625677e-02
   1.5600000e+02  -5.0698523e-02  -2.7802939e-02
   1.5620000e+02  -5.2765087e-02  -1.9678715e-02
   1.5640000e+02  -5.3678153e-02  -1.0428034e-02
   1.5660000e+02  -5.3461081e-02  -3.6562921e-04
   1.5680000e+02  -5.2293084e-02   1.0023509e-02
   1.5700000e+02  -5.0446229e-02   2.0118348e-02
   1.5720000e+02  -4.8200573e-02   2.9242013e-02
   1.5740000e+02  -4.5780720e-02   3.6754321e-02
   1.5760000e+02  -4.3337028e-02   4.2129972e-02
   1.5780000e+02  -4.0963957e-02   4.5014540e-02
   1.5800000e+02  -3.8727059e-02   4.5264715e-02
   1.5820000e+02  -3.6671896e-02   4.2978292e-02
   1.5840000e+02  -3.4809652e-02   3.8505634e-02
   1.5860000e+02  -3.3098983e-02   3.2421304e-02
   1.5880000e+02  -3.1452636e-02   2.5436986e-02
   1.5900000e+02  -2.9782705e-02   1.8259217e-02
   1.5920000e+02  -2.8068699e-02   1.1427632e-02
   1.5940000e+02  -2.6408161e-02   5.1914023e-03
   1.5960000e+02  -2.5009151e-02  -5.2362245e-04
   1.5980000e+02  -2.4111593e-02  -6.0386036e-03
   1.6000000e+02  -2.3865850e-02  -1.1764902e-02
   1.6020000e+02  -2.4227075e-02  -1.8030450e-02
   1.6040000e+02  -2.4922974e-02  -2.4956825e-02
   1.6060000e+02  -2.5518675e-02  -3.2425393e-02
   1.6080000e+02  -2.5553214e-02  -4.0125625e-02
   1.6100000e+02  -2.4685358e-02  -4.7642984e-02
   1.6120000e+02  -2.2782681e-02  -5.4536485e-02
   1.6140000e+02  -1.9919114e-02  -6.0378463e-02
   1.6160000e+02  -1.6294113e-02  -6.4763895e-02
   1.6180000e+02  -1.2123967e-02  -6.7320037e-02
   1.6200000e+02  -7.5624016e-03  -6.7743695e-02
   1.6220000e+02  -2.6824925e-03  -6.5866441e-02
   1.6240000e+02   2.4874520e-03  -6.1716979e-02
   1.6260000e+02   7.9102740e-03  -5.5537423e-02
   1.6280000e+02   1.3507293e-02  -4.7727586e-02
   1.6300000e+02   1.9162974e-02  -3.8730171e-02
   1.6320000e+02   2.4753550e-02  -2.8906844e-02
   1.6340000e+02   3.0169619e-02  -1.8466903e-02
   1.6360000e+02   3.5309909e-02  -7.4872985e-03
   1.6380000e+02   4.0048386e-02   3.9835989e-03
   1.6400000e+02   4.4201434e-02   1.5790463e-02
   1.6420000e+02   4.7527963e-02   2.7573449e-02
   1.6440000e+02   4.9777440e-02   3.8759978e-02
   1.6460000e+02   5.0769729e-02   4.8653489e-02
   1.6480000e+02   5.0466688e-02   5.6581902e-02
   1.6500000e+02   4.8995003e-02   6.2045726e-02
   1.6520000e+02   4.6604552e-02   6.4813952e-02
   1.6540000e+02   4.3581887e-02   6.4945833e-02
   1.6560000e+02   4.0162505e-02   6.2748666e-02
   1.6580000e+02   3.6483726e-02   5.8698741e-02
   1.6600000e+02   3.2593670e-02   5.3350463e-02
   1.6620000e+02   2.8498201e-02   4.7246326e-02
   1.6640000e+02   2.4207926e-02   4.0832162e-02
   1.6660000e+02   1.9753563e-02   3.4385802e-02
   1.6680000e+02   1.5165265e-02   2.7978765e-02
   1.6700000e+02   1.0440831e-02   2.1496121e-02
   1.6720000e+02   5.5388431e-03   1.4727106e-02
   1.6740000e+02   4.1719277e-04   7.5084437e-03
   1.6760000e+02  -4.8952405e-03  -1.3153482e-04
   1.6780000e+02  -1.0234199e-02  -7.8949112e-03
   1.6800000e+02  -1.5287655e-02  -1.5250923e-02
   1.6820000e+02  -1.9655758e-02  -2.1587757e-02
   1.6840000e+02  -2.2964062e-02  -2.6423990e-02
   1.6860000e+02  -2.4980041e-02  -2.9590627e-02
   1.6880000e+02  -2.5679533e-02  -3.1303140e-02
   1.6900000e+02  -2.5236336e-02  -3.2091221e-02
   1.6920000e+02  -2.3949124e-02  -3.2618270e-02
   1.6940000e+02  -2.2150562e-02  -3.3469962e-02
   1.6960000e+02  -2.0146049e-02  -3.4998156e-02
   1.6980000e+02  -1.8203693e-02  -3.7271462e-02
   1.7000000e+02  -1.6580086e-02  -4.0128155e-02
   1.7020000e+02  -1.5542128e-02  -4.3281541e-02
   1.7040000e+02  -1.5348668e-02  -4.6415108e-02
   1.7060000e+02  -1.6184399e-02  -4.9227208e-02
   1.7080000e+02  -1.8073687e-02  -5.1425099e-02
   1.7100000e+02  -2.0821197e-02  -5.2700288e-02
   1.7120000e+02  -2.4017084e-02  -5.2723647e-02
   1.7140000e+02  -2.7112917e-02  -5.1179507e-02
   1.7160000e+02  -2.9539642e-02  -4.7828680e-02
   1.7180000e+02  -3.0821680e-02  -4.2570833e-02
   1.7200000e+02  -3.0650184e-02  -3.5478027e-02
   1.7220000e+02  -2.8905496e-02  -2.6789621e-02
   1.7240000e+02  -2.5644986e-02  -1.6879303e-02
   1.7260000e+02  -2.1080800e-02  -6.2130338e-03
   1.7280000e+02  -1.5559356e-02   4.6917695e-03
   1.7300000e+02  -9.5326520e-03   1.5311196e-02
   1.7320000e+02  -3.4996102e-03   2.5176796e-02
   1.7340000e+02   2.0939661e-03   3.3957317e-02
   1.7360000e+02   6.9792904e-03   4.1539791e-02
   1.7380000e+02   1.1165808e-02   4.8069847e-02
   1.7400000e+02   1.4965657e-02   5.3912629e-02
   1.7420000e+02   1.8911561e-02   5.9524738e-02
   1.7440000e+02   2.3585121e-02   6.5272335e-02
   1.7460000e+02   2.9417369e-02   7.1266354e-02
   1.7480000e+02   3.6540651e-02   7.7289580e-02
   1.7500000e+02   4.4749070e-02   8.2855379e-02
   1.7520000e+02   5.3574263e-02   8.7379167e-02
   1.7540000e+02   6.2431100e-02   9.0390902e-02
   1.7560000e+02   7.0761805e-02   9.1697768e-02
   1.7580000e+02   7.8119489e-02   9.1430865e-02
   1.7600000e+02   8.4173350e-02   8.9964709e-02
   1.7620000e+02   8.8662562e-02   8.7754592e-02
   1.7640000e+02   9.1348796e-02   8.5166191e-02
   1.7660000e+02   9.2007841e-02   8.2362566e-02
   1.7680000e+02   9.0468187e-02   7.9276331e-02
   1.7700000e+02   8.6670924e-02   7.5653420e-02
   1.7720000e+02   8.0711681e-02   7.1132517e-02
   1.7740000e+02   7.2838266e-02   6.5328387e-02
   1.7760000e+02   6.3406422e-02   5.7907994e-02
   1.7780000e+02   5.2820425e-02   4.8665823e-02
   1.7800000e+02   4.1489311e-02   3.7604496e-02
   1.7820000e+02   2.9812297e-02   2.5008709e-02
   1.7840000e+02   1.8182038e-02   1.1479600e-02
   1.7860000e+02   6.9804053e-03  -2.1080155e-03
   1.7880000e+02  -3.4512657e-03  -1.4741810e-02
   1.7900000e+02  -1.2862023e-02  -2.5477870e-02
   1.7920000e+02  -2.1133260e-02  -3.3655471e-02
   1.7940000e+02  -2.8280655e-02  -3.9046978e-02
   1.7960000e+02  -3.4403735e-02  -4.1890179e-02
   1.7980000e+02  -3.9603407e-02  -4.2795367e-02
   1.8000000e+02  -4.3912284e-02  -4.2565813e-02
   1.8020000e+02  -4.7281084e-02  -4.1995064e-02
   1.8040000e+02  -4.9634525e-02  -4.1698745e-02
   1.8060000e+02  -5.0967990e-02  -4.2010802e-02
   1.8080000e+02  -5.1426798e-02  -4.2944350e-02
   1.8100000e+02  -5.1312302e-02  -4.4202617e-02
   1.8120000e+02  -5.0994042e-02  -4.5229848e-02
   1.8140000e+02  -5.0756375e-02  -4.5304500e-02
   1.8160000e+02  -5.0644418e-02  -4.3680725e-02
   1.8180000e+02  -5.0377980e-02  -3.9769250e-02
   1.8200000e+02  -4.9372380e-02  -3.3320653e-02
   1.8220000e+02  -4.6859205e-02  -2.4550973e-02
   1.8240000e+02  -4.2062890e-02  -1.4151451e-02
   1.8260000e+02  -3.4377690e-02  -3.1582875e-03
   1.8280000e+02  -2.3504430e-02   7.2876006e-03
   1.8300000e+02  -9.5323683e-03   1.6213004e-02
   1.8320000e+02   7.0302398e-03   2.3023185e-02
   1.8340000e+02   2.5272445e-02   2.7582589e-02
   1.8360000e+02   4.3950498e-02   3.0151850e-02
   1.8380000e+02   6.1625181e-02   3.1224226e-02
   1.8400000e+02   7.6869374e-02   3.1336183e-02
   1.8420000e+02   8.8518477e-02   3.0921162e-02
   1.8440000e+02   9.5902220e-02   3.0241173e-02
   1.8460000e+02   9.8980972e-02   2.9390530e-02
   1.8480000e+02   9.8328810e-02   2.8341779e-02
   1.8500000e+02   9.4956358e-02   2.7004092e-02
   1.8520000e+02   9.0027152e-02   2.5280722e-02
   1.8540000e+02   8.4562065e-02   2.3126924e-02
   1.8560000e+02   7.9226799e-02   2.0609542e-02
   1.8580000e+02   7.4257640e-02   1.7954966e-02
   1.8600000e+02   6.9521945e-02   1.5557170e-02
   1.8620000e+02   6.4661519e-02   1.3919167e-02
   1.8640000e+02   5.9250678e-02   1.3526092e-02
   1.8660000e+02   5.2918313e-02   1.4686213e-02
   1.8680000e+02   4.5418276e-02   1.7405115e-02
   1.8700000e+02   3.6661517e-02   2.1357030e-02
   1.8720000e+02   2.6731179e-02   2.5980411e-02
   1.8740000e+02   1.5889436e-02   3.0668018e-02
   1.8760000e+02   4.5669333e-03   3.4974463e-02
   1.8780000e+02  -6.6805217e-03   3.8752520e-02
   1.8800000e+02  -1.7251117e-02   4.2161249e-02
   1.8820000e+02  -2.6592448e-02   4.5548001e-02
   1.8840000e+02  -3.4277844e-02   4.9262340e-02
   1.8860000e+02  -4.0033508e-02   5.3484558e-02
   1.8880000e+02  -4.3712549e-02   5.8134999e-02
   1.8900000e+02  -4.5243886e-02   6.2885233e-02
   1.8920000e+02  -4.4600458e-02   6.7244972e-02
   1.8940000e+02  -4.1819366e-02   7.0674226e-02
   1.8960000e+02  -3.7071056e-02   7.2677020e-02
   1.8980000e+02  -3.0736131e-02   7.2860492e-02
   1.9000000e+02  -2.3431451e-02   7.0970024e-02
   1.9020000e+02  -1.5944904e-02   6.6919780e-02
   1.9040000e+02  -9.0834467e-03   6.0825915e-02
   1.9060000e+02  -3.4869553e-03   5.3028996e-02
   1.9080000e+02   5.1645268e-04   4.4080832e-02
   1.9100000e+02   2.9537772e-03   3.4679377e-02
   1.9120000e+02   4.1360586e-03   2.5559714e-02
   1.9140000e+02   4.5119086e-03   1.7373401e-02
   1.9160000e+02   4.5143165e-03   1.0596036e-02
   1.9180000e+02   4.4622153e-03   5.4875803e-03
   1.9200000e+02   4.5413716e-03   2.1014694e-03
   1.9220000e+02   4.8456818e-03   3.1550546e-04
   1.9240000e+02   5.4346189e-03  -1.4451966e-04
   1.9260000e+02   6.3669609e-03   3.0248292e-04
