   9.6200000e+01  -1.8623079e-01   1.4917367e-02
   9.6400000e+01  -1.8961862e-01   1.1376015e-02
   9.6600000e+01  -1.8972961e-01   5.2750241e-03
   9.6800000e+01  -1.8452613e-01  -4.5392108e-03
   9.7000000e+01  -1.7349177e-01  -1.9227029e-02
   9.7200000e+01  -1.5797743e-01  -3.9606871e-02
   9.7400000e+01  -1.4069435e-01  -6.5510913e-02
   9.7600000e+01  -1.2461111e-01  -9.5143708e-02
   9.7800000e+01  -1.1182115e-01  -1.2487566e-01
   9.8000000e+01  -1.0293512e-01  -1.4976623e-01
   9.8200000e+01  -9.7237640e-02  -1.6476135e-01
   9.8400000e+01  -9.3423923e-02  -1.6614288e-01
   9.8600000e+01  -9.0446313e-02  -1.5264403e-01
   9.8800000e+01  -8.8006293e-02  -1.2578438e-01
   9.9000000e+01  -8.6493924e-02  -8.9344251e-02
   9.9200000e+01  -8.6520320e-02  -4.8280392e-02
   9.9400000e+01  -8.8395356e-02  -7.5713443e-03
   9.9600000e+01  -9.1862153e-02   2.8612169e-02
   9.9800000e+01  -9.6168165e-02   5.7297876e-02
   1.0000000e+02  -1.0030546e-01   7.6820474e-02
   1.0020000e+02  -1.0316242e-01   8.6889117e-02
   1.0040000e+02  -1.0344995e-01   8.8715689e-02
   1.0060000e+02  -9.9499895e-02   8.5065233e-02
   1.0080000e+02  -8.9202449e-02   7.9946420e-02
   1.0100000e+02  -7.0316904e-02   7.7750316e-02
   1.0120000e+02  -4.1159771e-02   8.1946891e-02
   1.0140000e+02  -1.3916271e-03   9.3783157e-02
   1.0160000e+02   4.7517331e-02   1.1157063e-01
   1.0180000e+02   1.0245110e-01   1.3097725e-01
   1.0200000e+02   1.5943209e-01   1.4631049e-01
   1.0220000e+02   2.1468003e-01   1.5231496e-01
   1.0240000e+02   2.6545128e-01   1.4576312e-01
   1.0260000e+02   3.1030163e-01   1.2622852e-01
   1.0280000e+02   3.4875795e-01   9.5832836e-02
   1.0300000e+02   3.8072128e-01   5.8228636e-02
   1.0320000e+02   4.0604624e-01   1.7367514e-02
   1.0340000e+02   4.2457528e-01  -2.3421380e-02
   1.0360000e+02   4.3655914e-01  -6.1797554e-02
   1.0380000e+02   4.4309264e-01  -9.6314941e-02
   1.0400000e+02   4.4613560e-01  -1.2615627e-01
   1.0420000e+02   4.4792173e-01  -1.5094638e-01
   1.0440000e+02   4.4994509e-01  -1.7069673e-01
   1.0460000e+02   4.5201723e-01  -1.8574811e-01
   1.0480000e+02   4.5191679e-01  -1.9655179e-01
   1.0500000e+02   4.4588166e-01  -2.0328142e-01
   1.0520000e+02   4.2977621e-01  -2.0547786e-01
   1.0540000e+02   4.0043956e-01  -2.0202477e-01
   1.0560000e+02   3.5666373e-01  -1.9163024e-01
   1.0580000e+02   2.9947553e-01  -1.7369632e-01
   1.0600000e+02   2.3175291e-01  -1.4917086e-01
   1.0620000e+02   1.5748189e-01  -1.2089030e-01
   1.0640000e+02   8.1010246e-02  -9.3121574e-02
   1.0660000e+02   6.4945043e-03  -7.0404978e-02
   1.0680000e+02  -6.2486032e-02  -5.6170197e-02
   1.0700000e+02  -1.2328785e-01  -5.1729307e-02
   1.0720000e+02  -1.7460045e-01  -5.6063291e-02
   1.0740000e+02  -2.1675802e-01  -6.6417325e-02
   1.0760000e+02  -2.5170070e-01  -7.9333733e-02
   1.0780000e+02  -2.8237371e-01  -9.1595521e-02
   1.0800000e+02  -3.1161356e-01  -1.0069955e-01
   1.0820000e+02  -3.4089928e-01  -1.0481513e-01
   1.0840000e+02  -3.6952998e-01  -1.0249146e-01
   1.0860000e+02  -3.9467943e-01  -9.2469521e-02
   1.0880000e+02  -4.1239600e-01  -7.3795806e-02
   1.0900000e+02  -4.1915430e-01  -4.6153057e-02
   1.0920000e+02  -4.1327968e-01  -1.0122659e-02
   1.0940000e+02  -3.9562447e-01   3.2885488e-02
   1.0960000e+02  -3.6924780e-01   8.1068785e-02
   1.0980000e+02  -3.3833357e-01   1.3278605e-01
   1.1000000e+02  -3.0690881e-01   1.8685337e-01
   1.1020000e+02  -2.7793115e-01   2.4233380e-01
   1.1040000e+02  -2.5302256e-01   2.9789553e-01
   1.1060000e+02  -2.3273251e-01   3.5112871e-01
   1.1080000e+02  -2.1695413e-01   3.9831040e-01
   1.1100000e+02  -2.0513214e-01   4.3490691e-01
   1.1120000e+02  -1.9614962e-01   4.5670528e-01
   1.1140000e+02  -1.8807787e-01   4.6110036e-01
   1.1160000e+02  -1.7811842e-01   4.4794550e-01
   1.1180000e+02  -1.6296529e-01   4.1957682e-01
   1.1200000e+02  -1.3954459e-01   3.8002609e-01
   1.1220000e+02  -1.0583035e-01   3.3381596e-01
   1.1240000e+02  -6.1362971e-02   2.8487395e-01
   1.1260000e+02  -7.2553729e-03   2.3595001e-01
   1.1280000e+02   5.4245022e-02   1.8859181e-01
   1.1300000e+02   1.2034818e-01   1.4343899e-01
   1.1320000e+02   1.8815706e-01   1.0051181e-01
   1.1340000e+02   2.5481974e-01   5.9316594e-02
   1.1360000e+02   3.1752024e-01   1.8838302e-02
   1.1380000e+02   3.7356528e-01  -2.2349989e-02
   1.1400000e+02   4.2074216e-01  -6.5679455e-02
   1.1420000e+02   4.5787514e-01  -1.1192601e-01
   1.1440000e+02   4.8526701e-01  -1.6058951e-01
   1.1460000e+02   5.0466184e-01  -2.0968073e-01
   1.1480000e+02   5.1857103e-01  -2.5611905e-01
   1.1500000e+02   5.2916424e-01  -2.9661641e-01
   1.1520000e+02   5.3722310e-01  -3.2863598e-01
   1.1540000e+02   5.4169168e-01  -3.5095200e-01
   1.1560000e+02   5.4008606e-01  -3.6355474e-01
   1.1580000e+02   5.2958558e-01  -3.6701715e-01
   1.1600000e+02   5.0826830e-01  -3.6174575e-01
   1.1620000e+02   4.7588288e-01  -3.4758875e-01
   1.1640000e+02   4.3380939e-01  -3.2403913e-01
   1.1660000e+02   3.8430247e-01  -2.9089303e-01
   1.1680000e+02   3.2947930e-01  -2.4893670e-01
   1.1700000e+02   2.7060581e-01  -2.0021363e-01
   1.1720000e+02   2.0801379e-01  -1.4767679e-01
   1.1740000e+02   1.4159583e-01  -9.4398112e-02
   1.1760000e+02   7.1511240e-02  -4.2761040e-02
   1.1780000e+02  -1.3312010e-03   5.9489196e-03
   1.1800000e+02  -7.5252182e-02   5.1399285e-02
   1.1820000e+02  -1.4817020e-01   9.3689777e-02
   1.1840000e+02  -2.1806380e-01   1.3283377e-01
   1.1860000e+02  -2.8322899e-01   1.6856591e-01
   1.1880000e+02  -3.4222774e-01   2.0053987e-01
   1.1900000e+02  -3.9366532e-01   2.2869455e-01
   1.1920000e+02  -4.3604998e-01   2.5344727e-01
   1.1940000e+02  -4.6790105e-01   2.7549848e-01
   1.1960000e+02  -4.8805144e-01   2.9531727e-01
   1.1980000e+02  -4.9590392e-01   3.1262829e-01
   1.2000000e+02  -4.9139467e-01   3.2626493e-01
   1.2020000e+02  -4.7461475e-01   3.3455105e-01
   1.2040000e+02  -4.4531533e-01   3.3604920e-01
   1.2060000e+02  -4.0268331e-01   3.3027319e-01
   1.2080000e+02  -3.4568598e-01   3.1796556e-01
   1.2100000e+02  -2.7397032e-01   3.0078929e-01
   1.2120000e+02  -1.8893872e-01   2.8062595e-01
   1.2140000e+02  -9.4433072e-02   2.5889318e-01
   1.2160000e+02   3.4236826e-03   2.3625668e-01
   1.2180000e+02   9.7298438e-02   2.1284125e-01
   1.2200000e+02   1.8026114e-01   1.8872110e-01
   1.2220000e+02   2.4731231e-01   1.6430032e-01
   1.2240000e+02   2.9626051e-01   1.4029128e-01
   1.2260000e+02   3.2772112e-01   1.1729599e-01
   1.2280000e+02   3.4441449e-01   9.5296376e-02
   1.2300000e+02   3.5019053e-01   7.3461508e-02
   1.2320000e+02   3.4918330e-01   5.0504223e-02
   1.2340000e+02   3.4526129e-01   2.5469174e-02
   1.2360000e+02   3.4167433e-01  -1.4728241e-03
   1.2380000e+02   3.4069023e-01  -2.8711314e-02
   1.2400000e+02   3.4312844e-01  -5.3614421e-02
   1.2420000e+02   3.4793517e-01  -7.3525642e-02
   1.2440000e+02   3.5211532e-01  -8.6852275e-02
   1.2460000e+02   3.5128882e-01  -9.3693252e-02
   1.2480000e+02   3.4086720e-01  -9.5695394e-02
   1.2500000e+02   3.1749798e-01  -9.5232013e-02
   1.2520000e+02   2.8021769e-01  -9.4332361e-02
   1.2540000e+02   2.3083088e-01  -9.3872185e-02
   1.2560000e+02   1.7337053e-01  -9.3339798e-02
   1.2580000e+02   1.1291062e-01  -9.1157909e-02
   1.2600000e+02   5.4265402e-02  -8.5277689e-02
   1.2620000e+02   1.0810619e-03  -7.3712970e-02
   1.2640000e+02  -4.4459858e-02  -5.4843450e-02
   1.2660000e+02  -8.1457691e-02  -2.7545507e-02
   1.2680000e+02  -1.0998600e-01   8.6654959e-03
   1.2700000e+02  -1.3095107e-01   5.3362805e-02
   1.2720000e+02  -1.4616638e-01   1.0488506e-01
   1.2740000e+02  -1.5842040e-01   1.6021220e-01
   1.2760000e+02  -1.7122609e-01   2.1528516e-01
   1.2780000e+02  -1.8809975e-01   2.6580285e-01
   1.2800000e+02  -2.1152648e-01   3.0823275e-01
   1.2820000e+02  -2.4202850e-01   3.4058326e-01
   1.2840000e+02  -2.7778246e-01   3.6255158e-01
   1.2860000e+02  -3.1499913e-01   3.7496943e-01
   1.2880000e+02  -3.4891314e-01   3.7885148e-01
   1.2900000e+02  -3.7494561e-01   3.7457923e-01
   1.2920000e+02  -3.8956346e-01   3.6168030e-01
   1.2940000e+02  -3.9057846e-01   3.3932119e-01
   1.2960000e+02  -3.7696170e-01   3.0721615e-01
   1.2980000e+02  -3.4848885e-01   2.6640979e-01
   1.3000000e+02  -3.0554025e-01   2.1945931e-01
   1.3020000e+02  -2.4917408e-01   1.6988334e-01
   1.3040000e+02  -1.8132634e-01   1.2115386e-01
   1.3060000e+02  -1.0485513e-01   7.5746426e-02
   1.3080000e+02  -2.3234793e-02   3.4699290e-02
   1.3100000e+02   6.0043986e-02  -2.1817174e-03
   1.3120000e+02   1.4207447e-01  -3.5698029e-02
   1.3140000e+02   2.2078850e-01  -6.6630705e-02
   1.3160000e+02   2.9470492e-01  -9.5449566e-02
   1.3180000e+02   3.6232693e-01  -1.2242201e-01
   1.3200000e+02   4.2158825e-01  -1.4790213e-01
   1.3220000e+02   4.6975477e-01  -1.7247632e-01
   1.3240000e+02   5.0393590e-01  -1.9677449e-01
   1.3260000e+02   5.2199259e-01  -2.2102634e-01
   1.3280000e+02   5.2336939e-01  -2.4466055e-01
   1.3300000e+02   5.0938994e-01  -2.6625868e-01
   1.3320000e+02   4.8283941e-01  -2.8396935e-01
   1.3340000e+02   4.4704723e-01  -2.9619628e-01
   1.3360000e+02   4.0494840e-01  -3.0218811e-01
   1.3380000e+02   3.5858604e-01  -3.0220366e-01
   1.3400000e+02   3.0923763e-01  -2.9717694e-01
   1.3420000e+02   2.5797947e-01  -2.8810152e-01
   1.3440000e+02   2.0626920e-01  -2.7550528e-01
   1.3460000e+02   1.5616039e-01  -2.5929815e-01
   1.3480000e+02   1.1002575e-01  -2.3901192e-01
   1.3500000e+02   6.9980938e-02  -2.1418890e-01
   1.3520000e+02   3.7367815e-02  -1.8459446e-01
   1.3540000e+02   1.2579479e-02  -1.5008320e-01
   1.3560000e+02  -4.7440024e-03  -1.1023775e-01
   1.3580000e+02  -1.5368391e-02  -6.4122675e-02
   1.3600000e+02  -2.0258445e-02  -1.0488306e-02
   1.3620000e+02  -2.0652680e-02   5.1498056e-02
   1.3640000e+02  -1.8296236e-02   1.2127536e-01
   1.3660000e+02  -1.5521600e-02   1.9618299e-01
   1.3680000e+02  -1.4904348e-02   2.7148937e-01
   1.3700000e+02  -1.8481032e-02   3.4128414e-01
   1.3720000e+02  -2.6843349e-02   3.9992655e-01
   1.3740000e+02  -3.8601934e-02   4.4345052e-01
   1.3760000e+02  -5.0608193e-02   4.7034597e-01
   1.3780000e+02  -5.8967739e-02   4.8145274e-01
   1.3800000e+02  -6.0465201e-02   4.7913387e-01
   1.3820000e+02  -5.3783775e-02   4.6619846e-01
   1.3840000e+02  -3.9983189e-02   4.4506798e-01
   1.3860000e+02  -2.2055662e-02   4.1744361e-01
   1.3880000e+02  -3.8137995e-03   3.8440563e-01
   1.3900000e+02   1.1358315e-02   3.4666546e-01
   1.3920000e+02   2.1373957e-02   3.0470953e-01
   1.3940000e+02   2.5682511e-02   2.5877433e-01
   1.3960000e+02   2.4968556e-02   2.0880871e-01
   1.3980000e+02   2.0616020e-02   1.5464244e-01
   1.4000000e+02   1.4233112e-02   9.6437813e-02
   1.4020000e+02   7.3566427e-03   3.5250361e-02
   1.4040000e+02   1.2653199e-03  -2.6648942e-02
   1.4060000e+02  -3.2265927e-03  -8.5992000e-02
   1.4080000e+02  -6.0202274e-03  -1.3930803e-01
   1.4100000e+02  -7.8855449e-03  -1.8399193e-01
   1.4120000e+02  -1.0298875e-02  -2.1914483e-01
   1.4140000e+02  -1.4857050e-02  -2.4576108e-01
   1.4160000e+02  -2.2419196e-02  -2.6615953e-01
   1.4180000e+02  -3.2372558e-02  -2.8294740e-01
   1.4200000e+02  -4.2469000e-02  -2.9803648e-01
   1.4220000e+02  -4.9457222e-02  -3.1216981e-01
   1.4240000e+02  -5.0334924e-02  -3.2510640e-01
   1.4260000e+02  -4.3684470e-02  -3.3624008e-01
   1.4280000e+02  -3.0452451e-02  -3.4521825e-01
   1.4300000e+02  -1.3768055e-02  -3.5218997e-01
   1.4320000e+02   2.1450025e-03  -3.5759337e-01
   1.4340000e+02   1.3468457e-02  -3.6170044e-01
   1.4360000e+02   1.8024445e-02  -3.6427537e-01
   1.4380000e+02   1.5735640e-02  -3.6459394e-01
   1.4400000e+02   8.2129990e-03  -3.6179869e-01
   1.4420000e+02  -2.2054431e-03  -3.5531931e-01
   1.4440000e+02  -1.3437330e-02  -3.4503516e-01
   1.4460000e+02  -2.4231345e-02  -3.3103326e-01
   1.4480000e+02  -3.4211618e-02  -3.1310360e-01
   1.4500000e+02  -4.3575307e-02  -2.9031913e-01
   1.4520000e+02  -5.2756285e-02  -2.6103012e-01
   1.4540000e+02  -6.2269075e-02  -2.2336362e-01
   1.4560000e+02  -7.2723798e-02  -1.7600815e-01
   1.4580000e+02  -8.4830936e-02  -1.1887910e-01
   1.4600000e+02  -9.9220141e-02  -5.3322534e-02
   1.4620000e+02  -1.1607058e-01   1.8214308e-02
   1.4640000e+02  -1.3475592e-01   9.2810366e-02
   1.4660000e+02  -1.5378011e-01   1.6761260e-01
   1.4680000e+02  -1.7114516e-01   2.4001235e-01
   1.4700000e+02  -1.8502017e-01   3.0745944e-01
   1.4720000e+02  -1.9434997e-01   3.6719041e-01
   1.4740000e+02  -1.9902008e-01   4.1622416e-01
   1.4760000e+02  -1.9942534e-01   4.5180129e-01
   1.4780000e+02  -1.9565161e-01   4.7211999e-01
   1.4800000e+02  -1.8675512e-01   4.7696473e-01
   1.4820000e+02  -1.7063166e-01   4.6781007e-01
   1.4840000e+02  -1.4467949e-01   4.4723996e-01
   1.4860000e+02  -1.0702762e-01   4.1790657e-01
   1.4880000e+02  -5.7767958e-02   3.8153173e-01
   1.4900000e+02   4.1105084e-04   3.3845496e-01
   1.4920000e+02   6.2515634e-02   2.8794555e-01
   1.4940000e+02   1.2234999e-01   2.2908749e-01
   1.4960000e+02   1.7396015e-01   1.6175217e-01
   1.4980000e+02   2.1285123e-01   8.7162247e-02
   1.5000000e+02   2.3660256e-01   7.8145504e-03
   1.5020000e+02   2.4484293e-01  -7.3098260e-02
   1.5040000e+02   2.3882602e-01  -1.5237392e-01
   1.5060000e+02   2.2091797e-01  -2.2720720e-01
   1.5080000e+02   1.9417863e-01  -2.9516910e-01
   1.5100000e+02   1.6201736e-01  -3.5391658e-01
   1.5120000e+02   1.2779593e-01  -4.0096313e-01
   1.5140000e+02   9.4315129e-02  -4.3377815e-01
   1.5160000e+02   6.3299020e-02  -4.5024011e-01
   1.5180000e+02   3.5131111e-02  -4.4921482e-01
   1.5200000e+02   9.0649914e-03  -4.3093576e-01
   1.5220000e+02  -1.6089119e-02  -3.9698573e-01
   1.5240000e+02  -4.1088098e-02  -3.4993087e-01
   1.5260000e+02  -6.5640515e-02  -2.9286363e-01
   1.5280000e+02  -8.8412374e-02  -2.2912975e-01
   1.5300000e+02  -1.0769137e-01  -1.6233284e-01
   1.5320000e+02  -1.2236694e-01  -9.6457457e-02
   1.5340000e+02  -1.3267341e-01  -3.5809836e-02
   1.5360000e+02  -1.4024265e-01   1.5441533e-02
   1.5380000e+02  -1.4737957e-01   5.4074598e-02
   1.5400000e+02  -1.5590654e-01   7.8635147e-02
   1.5420000e+02  -1.6617403e-01   8.9827235e-02
   1.5440000e+02  -1.7675836e-01   9.0191618e-02
   1.5460000e+02  -1.8500738e-01   8.3147268e-02
   1.5480000e+02  -1.8815595e-01   7.1815952e-02
   1.5500000e+02  -1.8446227e-01   5.8174439e-02
   1.5520000e+02  -1.7385052e-01   4.2900930e-02
   1.5540000e+02  -1.5784293e-01   2.5901267e-02
   1.5560000e+02  -1.3893509e-01   7.1390486e-03
   1.5580000e+02  -1.1979727e-01  -1.2738278e-02
   1.5600000e+02  -1.0266440e-01  -3.2318580e-02
   1.5620000e+02  -8.9061785e-02  -4.9876805e-02
   1.5640000e+02  -7.9771740e-02  -6.4026316e-02
   1.5660000e+02  -7.4844005e-02  -7.4142242e-02
   1.5680000e+02  -7.3539961e-02  -8.0306279e-02
   1.5700000e+02  -7.4288712e-02  -8.2845909e-02
   1.5720000e+02  -7.4858051e-02  -8.1799298e-02
   1.5740000e+02  -7.2887926e-02  -7.6668436e-02
   1.5760000e+02  -6.6711856e-02  -6.6616525e-02
   1.5780000e+02  -5.6145233e-02  -5.0963952e-02
   1.5800000e+02  -4.2826992e-02  -2.9641865e-02
   1.5820000e+02  -2.9856058e-02  -3.3015850e-03
   1.5840000e+02  -2.0803415e-02   2.6976258e-02
   1.5860000e+02  -1.8514813e-02   6.0142914e-02
   1.5880000e+02  -2.4245128e-02   9.5451447e-02
   1.5900000e+02  -3.7496640e-02   1.3229122e-01
   1.5920000e+02  -5.6559214e-02   1.6964010e-01
   1.5940000e+02  -7.9386329e-02   2.0547430e-01
   1.5960000e+02  -1.0429856e-01   2.3656291e-01
   1.5980000e+02  -1.3016339e-01   2.5889425e-01
   1.6000000e+02  -1.5605407e-01   2.6863654e-01
   1.6020000e+02  -1.8072011e-01   2.6323145e-01
   1.6040000e+02  -2.0230763e-01   2.4214059e-01
   1.6060000e+02  -2.1859142e-01   2.0695534e-01
   1.6080000e+02  -2.2764021e-01   1.6091861e-01
   1.6100000e+02  -2.2854932e-01   1.0818435e-01
   1.6120000e+02  -2.2181850e-01   5.3195030e-02
   1.6140000e+02  -2.0915772e-01   3.7209398e-04
   1.6160000e+02  -1.9283491e-01  -4.5971114e-02
   1.6180000e+02  -1.7492853e-01  -8.1772363e-02
   1.6200000e+02  -1.5686377e-01  -1.0365800e-01
   1.6220000e+02  -1.3939806e-01  -1.0967047e-01
   1.6240000e+02  -1.2292748e-01  -9.9998755e-02
   1.6260000e+02  -1.0780402e-01  -7.7297565e-02
   1.6280000e+02  -9.4397747e-02  -4.6310244e-02
   1.6300000e+02  -8.2864218e-02  -1.2831777e-02
   1.6320000e+02  -7.2825503e-02   1.7625790e-02
   1.6340000e+02  -6.3264435e-02   4.0967725e-02
   1.6360000e+02  -5.2799453e-02   5.5084994e-02
   1.6380000e+02  -4.0235988e-02   5.9802491e-02
   1.6400000e+02  -2.5065738e-02   5.6448967e-02
   1.6420000e+02  -7.5704133e-03   4.7394470e-02
   1.6440000e+02   1.1588514e-02   3.5766554e-02
   1.6460000e+02   3.2078108e-02   2.5294856e-02
   1.6480000e+02   5.4452805e-02   2.0038941e-02
   1.6500000e+02   8.0147264e-02   2.3774576e-02
   1.6520000e+02   1.1078193e-01   3.9049082e-02
   1.6540000e+02   1.4705581e-01   6.6214876e-02
   1.6560000e+02   1.8776547e-01   1.0290353e-01
   1.6580000e+02   2.2946236e-01   1.4428396e-01
   1.6600000e+02   2.6695535e-01   1.8409984e-01
   1.6620000e+02   2.9445503e-01   2.1609549e-01
   1.6640000e+02   3.0687461e-01   2.3524439e-01
   1.6660000e+02   3.0079574e-01   2.3831274e-01
   1.6680000e+02   2.7485546e-01   2.2366214e-01
   1.6700000e+02   2.2964156e-01   1.9060854e-01
   1.6720000e+02   1.6739099e-01   1.3887198e-01
   1.6740000e+02   9.1758492e-02   6.8553881e-02
   1.6760000e+02   7.7106176e-03  -1.9269326e-02
   1.6780000e+02  -7.8626864e-02  -1.2163739e-01
   1.6800000e+02  -1.6040930e-01  -2.3299261e-01
   1.6820000e+02  -2.3089682e-01  -3.4509624e-01
   1.6840000e+02  -2.8449091e-01  -4.4771435e-01
   1.6860000e+02  -3.1761212e-01  -5.2988387e-01
   1.6880000e+02  -3.2905986e-01  -5.8138740e-01
   1.6900000e+02  -3.1973402e-01  -5.9409896e-01
   1.6920000e+02  -2.9192498e-01  -5.6303435e-01
   1.6940000e+02  -2.4858989e-01  -4.8709819e-01
   1.6960000e+02  -1.9299188e-01  -3.6954872e-01
   1.6980000e+02  -1.2880596e-01  -2.1810359e-01
   1.7000000e+02  -6.0458880e-02  -4.4499712e-02
   1.7020000e+02   6.7144043e-03   1.3666124e-01
   1.7040000e+02   6.6826219e-02   3.0974456e-01
   1.7060000e+02   1.1431917e-01   4.6024731e-01
   1.7080000e+02   1.4504736e-01   5.7672406e-01
   1.7100000e+02   1.5706535e-01   6.5192080e-01
   1.7120000e+02   1.5076049e-01   6.8286430e-01
   1.7140000e+02   1.2830507e-01   6.7009833e-01
   1.7160000e+02   9.2755766e-02   6.1660971e-01
   1.7180000e+02   4.7278596e-02   5.2704527e-01
   1.7200000e+02  -5.1543140e-03   4.0754623e-01
   1.7220000e+02  -6.1574615e-02   2.6607346e-01
   1.7240000e+02  -1.1862125e-01   1.1272795e-01
   1.7260000e+02  -1.7232848e-01  -4.0498152e-02
   1.7280000e+02  -2.1833466e-01  -1.8082916e-01
   1.7300000e+02  -2.5244881e-01  -2.9649877e-01
   1.7320000e+02  -2.7127073e-01  -3.7866486e-01
   1.7340000e+02  -2.7253592e-01  -4.2277978e-01
   1.7360000e+02  -2.5506006e-01  -4.2897655e-01
   1.7380000e+02  -2.1844674e-01  -4.0144840e-01
   1.7400000e+02  -1.6289452e-01  -3.4717031e-01
   1.7420000e+02  -8.9370152e-02  -2.7445576e-01
   1.7440000e+02  -1.3708038e-04  -1.9172710e-01
   1.7460000e+02   1.0067996e-01  -1.0663116e-01
   1.7480000e+02   2.0694574e-01  -2.5433042e-02
   1.7500000e+02   3.1108288e-01   4.7409775e-02
   1.7520000e+02   4.0529884e-01   1.0947721e-01
   1.7540000e+02   4.8304597e-01   1.6027920e-01
   1.7560000e+02   5.4013262e-01   2.0067704e-01
   1.7580000e+02   5.7505183e-01   2.3188059e-01
   1.7600000e+02   5.8846293e-01   2.5432868e-01
   1.7620000e+02   5.8214173e-01   2.6692136e-01
   1.7640000e+02   5.5790269e-01   2.6699727e-01
   1.7660000e+02   5.1691216e-01   2.5113777e-01
   1.7680000e+02   4.5953983e-01   2.1648415e-01
   1.7700000e+02   3.8561958e-01   1.6199692e-01
   1.7720000e+02   2.9487333e-01   8.9119632e-02
   1.7740000e+02   1.8732812e-01   1.6214468e-03
   1.7760000e+02   6.3724662e-02  -9.5193568e-02
   1.7780000e+02  -7.3985115e-02  -1.9544328e-01
   1.7800000e+02  -2.2202531e-01  -2.9332997e-01
   1.7820000e+02  -3.7424536e-01  -3.8331865e-01
   1.7840000e+02  -5.2198975e-01  -4.5999634e-01
   1.7860000e+02  -6.5473636e-01  -5.1799211e-01
   1.7880000e+02  -7.6158974e-01  -5.5228335e-01
   1.7900000e+02  -8.3330948e-01  -5.5893273e-01
   1.7920000e+02  -8.6422332e-01  -5.3597842e-01
   1.7940000e+02  -8.5332708e-01  -4.8404618e-01
   1.7960000e+02  -8.0416621e-01  -4.0636282e-01
   1.7980000e+02  -7.2359446e-01  -3.0815313e-01
   1.8000000e+02  -6.1995555e-01  -1.9570559e-01
   1.8020000e+02  -5.0140365e-01  -7.5508761e-02
   1.8040000e+02  -3.7489268e-01   4.6269780e-02
   1.8060000e+02  -2.4595060e-01   1.6396666e-01
   1.8080000e+02  -1.1895808e-01   2.7250288e-01
   1.8100000e+02   2.5107602e-03   3.6762230e-01
   1.8120000e+02   1.1559377e-01   4.4635695e-01
   1.8140000e+02   2.1829479e-01   5.0751209e-01
   1.8160000e+02   3.0962893e-01   5.5180520e-01
   1.8180000e+02   3.8946240e-01   5.8138263e-01
   1.8200000e+02   4.5794926e-01   5.9874655e-01
   1.8220000e+02   5.1476543e-01   6.0547608e-01
   1.8240000e+02   5.5853282e-01   6.0130133e-01
   1.8260000e+02   5.8677854e-01   5.8396937e-01
   1.8280000e+02   5.9650909e-01   5.4998046e-01
   1.8300000e+02   5.8515870e-01   4.9587123e-01
   1.8320000e+02   5.5149218e-01   4.1950047e-01
   1.8340000e+02   4.9610785e-01   3.2086421e-01
   1.8360000e+02   4.2144230e-01   2.0226674e-01
   1.8380000e+02   3.3145163e-01   6.8008236e-02
   1.8400000e+02   2.3125912e-01  -7.6081291e-02
   1.8420000e+02   1.2695251e-01  -2.2300957e-01
   1.8440000e+02   2.5475449e-02  -3.6487804e-01
   1.8460000e+02  -6.5633379e-02  -4.9322719e-01
   1.8480000e+02  -1.3889308e-01  -5.9969887e-01
   1.8500000e+02  -1.8794536e-01  -6.7705282e-01
   1.8520000e+02  -2.0875235e-01  -7.2029246e-01
   1.8540000e+02  -2.0046875e-01  -7.2747555e-01
   1.8560000e+02  -1.6560230e-01  -6.9984726e-01
   1.8580000e+02  -1.0937791e-01  -6.4122209e-01
   1.8600000e+02  -3.8579857e-02  -5.5689410e-01
   1.8620000e+02   3.9647751e-02  -4.5256112e-01
   1.8640000e+02   1.1863078e-01  -3.3368389e-01
   1.8660000e+02   1.9250501e-01  -2.0540596e-01
   1.8680000e+02   2.5626950e-01  -7.2818620e-02
   1.8700000e+02   3.0590322e-01   5.8823976e-02
   1.8720000e+02   3.3876955e-01   1.8424565e-01
   1.8740000e+02   3.5422192e-01   2.9866325e-01
   1.8760000e+02   3.5403705e-01   3.9839876e-01
   1.8780000e+02   3.4224441e-01   4.8120585e-01
   1.8800000e+02   3.2415631e-01   5.4608227e-01
   1.8820000e+02   3.0481185e-01   5.9265554e-01
   1.8840000e+02   2.8739371e-01   6.2050203e-01
   1.8860000e+02   2.7225201e-01   6.2881192e-01
   1.8880000e+02   2.5692158e-01   6.1660620e-01
   1.8900000e+02   2.3708061e-01   5.8337474e-01
   1.8920000e+02   2.0800928e-01   5.2974709e-01
   1.8940000e+02   1.6596645e-01   4.5779280e-01
   1.8960000e+02   1.0905854e-01   3.7078242e-01
   1.8980000e+02   3.7500407e-02   2.7257384e-01
   1.9000000e+02  -4.6546679e-02   1.6700737e-01
   1.9020000e+02  -1.3928812e-01   5.7659613e-02
   1.9040000e+02  -2.3561283e-01  -5.1956188e-02
   1.9060000e+02  -3.2947068e-01  -1.5797510e-01
   1.9080000e+02  -4.1447448e-01  -2.5595179e-01
   1.9100000e+02  -4.8480314e-01  -3.4112490e-01
   1.9120000e+02  -5.3624966e-01  -4.0917872e-01
   1.9140000e+02  -5.6704579e-01  -4.5718332e-01
   1.9160000e+02  -5.7807126e-01  -4.8425325e-01
   1.9180000e+02  -5.7227593e-01  -4.9159447e-01
   1.9200000e+02  -5.5350175e-01  -4.8192920e-01
   1.9220000e+02  -5.2518464e-01  -4.5860265e-01
