   9.6200000e+01  -2.8675826e-01  -1.5411367e-02
   9.6400000e+01  -3.3947665e-01  -2.2301044e-02
   9.6600000e+01  -3.8756090e-01  -2.8045613e-02
   9.6800000e+01  -4.2991955e-01  -3.2553421e-02
   9.7000000e+01  -4.6583860e-01  -3.5797482e-02
   9.7200000e+01  -4.9507875e-01  -3.7855955e-02
   9.7400000e+01  -5.1792337e-01  -3.8943104e-02
   9.7600000e+01  -5.3515323e-01  -3.9432832e-02
   9.7800000e+01  -5.4792570e-01  -3.9872480e-02
   9.8000000e+01  -5.5755026e-01  -4.0977923e-02
   9.8200000e+01  -5.6517732e-01  -4.3597357e-02
   9.8400000e+01  -5.7145107e-01  -4.8634115e-02
   9.8600000e+01  -5.7620695e-01  -5.6928594e-02
   9.8800000e+01  -5.7830867e-01  -6.9112602e-02
   9.9000000e+01  -5.7570498e-01  -8.5461053e-02
   9.9200000e+01  -5.6574132e-01  -1.0577101e-01
   9.9400000e+01  -5.4569412e-01  -1.2929445e-01
   9.9600000e+01  -5.1342451e-01  -1.5474040e-01
   9.9800000e+01  -4.6799710e-01  -1.8034957e-01
   1.0000000e+02  -4.1009707e-01  -2.0403516e-01
   1.0020000e+02  -3.4211617e-01  -2.2357956e-01
   1.0040000e+02  -2.6785845e-01  -2.3687520e-01
   1.0060000e+02  -1.9191892e-01  -2.4219490e-01
   1.0080000e+02  -1.1888245e-01  -2.3846840e-01
   1.0100000e+02  -5.2544107e-02  -2.2552730e-01
   1.0120000e+02   4.6515697e-03  -2.0426610e-01
   1.0140000e+02   5.1818173e-02  -1.7666039e-01
   1.0160000e+02   8.9450074e-02  -1.4559483e-01
   1.0180000e+02   1.1893961e-01  -1.1448777e-01
   1.0200000e+02   1.4195310e-01  -8.6750491e-02
   1.0220000e+02   1.5986221e-01  -6.5173682e-02
   1.0240000e+02   1.7339688e-01  -5.1372633e-02
   1.0260000e+02   1.8260345e-01  -4.5429583e-02
   1.0280000e+02   1.8708633e-01  -4.5838549e-02
   1.0300000e+02   1.8641825e-01  -4.9788997e-02
   1.0320000e+02   1.8055371e-01  -5.3737741e-02
   1.0340000e+02   1.7008751e-01  -5.4139759e-02
   1.0360000e+02   1.5626093e-01  -4.8163295e-02
   1.0380000e+02   1.4071100e-01  -3.4217558e-02
   1.0400000e+02   1.2505070e-01  -1.2172311e-02
   1.0420000e+02   1.1042903e-01   1.6766663e-02
   1.0440000e+02   9.7227978e-02   5.0469250e-02
   1.0460000e+02   8.5008066e-02   8.6450042e-02
   1.0480000e+02   7.2729263e-02   1.2243420e-01
   1.0500000e+02   5.9181458e-02   1.5677747e-01
   1.0520000e+02   4.3488251e-02   1.8865431e-01
   1.0540000e+02   2.5523610e-02   2.1800240e-01
   1.0560000e+02   6.1098736e-03   2.4528091e-01
   1.0580000e+02  -1.3063072e-02   2.7114276e-01
   1.0600000e+02  -2.9768720e-02   2.9612826e-01
   1.0620000e+02  -4.1720268e-02   3.2046115e-01
   1.0640000e+02  -4.7049198e-02   3.4398168e-01
   1.0660000e+02  -4.4652620e-02   3.6620457e-01
   1.0680000e+02  -3.4327139e-02   3.8645709e-01
   1.0700000e+02  -1.6679705e-02   4.0404041e-01
   1.0720000e+02   7.1261024e-03   4.1836430e-01
   1.0740000e+02   3.5689062e-02   4.2902395e-01
   1.0760000e+02   6.7652278e-02   4.3580811e-01
   1.0780000e+02   1.0187686e-01   4.3864417e-01
   1.0800000e+02   1.3748560e-01   4.3749542e-01
   1.0820000e+02   1.7380279e-01   4.3223120e-01
   1.0840000e+02   2.1024488e-01   4.2249543e-01
   1.0860000e+02   2.4621895e-01   4.0760491e-01
   1.0880000e+02   2.8106566e-01   3.8651316e-01
   1.0900000e+02   3.1405323e-01   3.5787445e-01
   1.0920000e+02   3.4440424e-01   3.2022968e-01
   1.0940000e+02   3.7132691e-01   2.7230984e-01
   1.0960000e+02   3.9402938e-01   2.1341718e-01
   1.0980000e+02   4.1171447e-01   1.4380987e-01
   1.1000000e+02   4.2357130e-01   6.4994533e-02
   1.1020000e+02   4.2879066e-01  -2.0166378e-02
   1.1040000e+02   4.2662409e-01  -1.0759529e-01
   1.1060000e+02   4.1648687e-01  -1.9239767e-01
   1.1080000e+02   3.9807973e-01  -2.6946241e-01
   1.1100000e+02   3.7148433e-01  -3.3415262e-01
   1.1120000e+02   3.3718513e-01  -3.8294327e-01
   1.1140000e+02   2.9598856e-01  -4.1386857e-01
   1.1160000e+02   2.4884712e-01  -4.2668473e-01
   1.1180000e+02   1.9663729e-01  -4.2272224e-01
   1.1200000e+02   1.3996951e-01  -4.0447784e-01
   1.1220000e+02   7.9112063e-02  -3.7505801e-01
   1.1240000e+02   1.4082915e-02  -3.3761745e-01
   1.1260000e+02  -5.5088873e-02  -2.9492830e-01
   1.1280000e+02  -1.2799356e-01  -2.4917124e-01
   1.1300000e+02  -2.0347502e-01  -2.0197177e-01
   1.1320000e+02  -2.7940026e-01  -1.5463325e-01
   1.1340000e+02  -3.5267163e-01  -1.0846292e-01
   1.1360000e+02  -4.1952687e-01  -6.5063300e-02
   1.1380000e+02  -4.7608781e-01  -2.6474256e-02
   1.1400000e+02  -5.1903892e-01   4.9025593e-03
   1.1420000e+02  -5.4626825e-01   2.6599413e-02
   1.1440000e+02  -5.5730217e-01   3.6533118e-02
   1.1460000e+02  -5.5341329e-01   3.3494666e-02
   1.1480000e+02  -5.3736575e-01   1.7542460e-02
   1.1500000e+02  -5.1285712e-01  -9.8183537e-03
   1.1520000e+02  -4.8379462e-01  -4.5736665e-02
   1.1540000e+02  -4.5358311e-01  -8.6390792e-02
   1.1560000e+02  -4.2459279e-01  -1.2756000e-01
   1.1580000e+02  -3.9792070e-01  -1.6526021e-01
   1.1600000e+02  -3.7347753e-01  -1.9629447e-01
   1.1620000e+02  -3.5034460e-01  -2.1859390e-01
   1.1640000e+02  -3.2727896e-01  -2.3128524e-01
   1.1660000e+02  -3.0321436e-01  -2.3449911e-01
   1.1680000e+02  -2.7761916e-01  -2.2900509e-01
   1.1700000e+02  -2.5062335e-01  -2.1580431e-01
   1.1720000e+02  -2.2290067e-01  -1.9581311e-01
   1.1740000e+02  -1.9536533e-01  -1.6972961e-01
   1.1760000e+02  -1.6879549e-01  -1.3810253e-01
   1.1780000e+02  -1.4351193e-01  -1.0154353e-01
   1.1800000e+02  -1.1921799e-01  -6.0970251e-02
   1.1820000e+02  -9.5052988e-02  -1.7757068e-02
   1.1840000e+02  -6.9844814e-02   2.6292610e-02
   1.1860000e+02  -4.2486266e-02   6.9167267e-02
   1.1880000e+02  -1.2323100e-02   1.0899733e-01
   1.1900000e+02   2.0560894e-02   1.4441347e-01
   1.1920000e+02   5.5245573e-02   1.7478098e-01
   1.1940000e+02   9.0092775e-02   2.0021802e-01
   1.1960000e+02   1.2305124e-01   2.2138312e-01
   1.1980000e+02   1.5206916e-01   2.3910352e-01
   1.2000000e+02   1.7550998e-01   2.5397803e-01
   1.2020000e+02   1.9247001e-01   2.6610176e-01
   1.2040000e+02   2.0292606e-01   2.7501781e-01
   1.2060000e+02   2.0768699e-01   2.7991684e-01
   1.2080000e+02   2.0817334e-01   2.8001081e-01
   1.2100000e+02   2.0609008e-01   2.7493649e-01
   1.2120000e+02   2.0307813e-01   2.6502629e-01
   1.2140000e+02   2.0042854e-01   2.5132524e-01
   1.2160000e+02   1.9891882e-01   2.3532177e-01
   1.2180000e+02   1.9879391e-01   2.1846680e-01
   1.2200000e+02   1.9987438e-01   2.0164168e-01
   1.2220000e+02   2.0174371e-01   1.8477026e-01
   1.2240000e+02   2.0395227e-01   1.6673670e-01
   1.2260000e+02   2.0618237e-01   1.4567752e-01
   1.2280000e+02   2.0834058e-01   1.1959377e-01
   1.2300000e+02   2.1057154e-01   8.7116623e-02
   1.2320000e+02   2.1321117e-01   4.8196313e-02
   1.2340000e+02   2.1670898e-01   4.4918862e-03
   1.2360000e+02   2.2154898e-01  -4.0681089e-02
   1.2380000e+02   2.2818771e-01  -8.2860206e-02
   1.2400000e+02   2.3701323e-01  -1.1728288e-01
   1.2420000e+02   2.4831565e-01  -1.3984934e-01
   1.2440000e+02   2.6225416e-01  -1.4794831e-01
   1.2460000e+02   2.7880913e-01  -1.4093567e-01
   1.2480000e+02   2.9771887e-01  -1.2016154e-01
   1.2500000e+02   3.1841385e-01  -8.8573410e-02
   1.2520000e+02   3.3997050e-01  -5.0038774e-02
   1.2540000e+02   3.6110995e-01  -8.5945358e-03
   1.2560000e+02   3.8026158e-01   3.2174422e-02
   1.2580000e+02   3.9569817e-01   6.9491974e-02
   1.2600000e+02   4.0573099e-01   1.0144884e-01
   1.2620000e+02   4.0893360e-01   1.2682804e-01
   1.2640000e+02   4.0434861e-01   1.4482816e-01
   1.2660000e+02   3.9162842e-01   1.5482560e-01
   1.2680000e+02   3.7107192e-01   1.5627565e-01
   1.2700000e+02   3.4354241e-01   1.4878079e-01
   1.2720000e+02   3.1028226e-01   1.3228056e-01
   1.2740000e+02   2.7266891e-01   1.0726751e-01
   1.2760000e+02   2.3197435e-01   7.4923924e-02
   1.2780000e+02   1.8919098e-01   3.7104747e-02
   1.2800000e+02   1.4496707e-01  -3.8504699e-03
   1.2820000e+02   9.9661971e-02  -4.5434383e-02
   1.2840000e+02   5.3494167e-02  -8.5334119e-02
   1.2860000e+02   6.7270759e-03  -1.2174590e-01
   1.2880000e+02  -4.0173601e-02  -1.5356923e-01
   1.2900000e+02  -8.6467855e-02  -1.8044741e-01
   1.2920000e+02  -1.3118486e-01  -2.0266444e-01
   1.2940000e+02  -1.7327593e-01  -2.2094038e-01
   1.2960000e+02  -2.1183633e-01  -2.3618077e-01
   1.2980000e+02  -2.4633270e-01  -2.4923163e-01
   1.3000000e+02  -2.7676814e-01  -2.6067686e-01
   1.3020000e+02  -3.0373117e-01  -2.7069977e-01
   1.3040000e+02  -3.2830382e-01  -2.7902104e-01
   1.3060000e+02  -3.5184109e-01  -2.8492260e-01
   1.3080000e+02  -3.7566944e-01  -2.8736409e-01
   1.3100000e+02  -4.0077572e-01  -2.8518964e-01
   1.3120000e+02  -4.2756213e-01  -2.7740244e-01
   1.3140000e+02  -4.5572608e-01  -2.6345954e-01
   1.3160000e+02  -4.8429175e-01  -2.4351816e-01
   1.3180000e+02  -5.1178130e-01  -2.1856029e-01
   1.3200000e+02  -5.3648038e-01  -1.9034093e-01
   1.3220000e+02  -5.5673245e-01  -1.6114696e-01
   1.3240000e+02  -5.7119624e-01  -1.3340818e-01
   1.3260000e+02  -5.7901691e-01  -1.0925023e-01
   1.3280000e+02  -5.7988843e-01  -9.0103737e-02
   1.3300000e+02  -5.7401097e-01  -7.6472749e-02
   1.3320000e+02  -5.6196596e-01  -6.7921961e-02
   1.3340000e+02  -5.4454006e-01  -6.3279257e-02
   1.3360000e+02  -5.2252889e-01  -6.0989156e-02
   1.3380000e+02  -4.9654839e-01  -5.9513678e-02
   1.3400000e+02  -4.6687963e-01  -5.7671753e-02
   1.3420000e+02  -4.3337492e-01  -5.4836774e-02
   1.3440000e+02  -3.9545347e-01  -5.0962381e-02
   1.3460000e+02  -3.5220811e-01  -4.6460679e-02
   1.3480000e+02  -3.0262554e-01  -4.1997096e-02
   1.3500000e+02  -2.4589356e-01  -3.8280574e-02
   1.3520000e+02  -1.8173774e-01  -3.5915385e-02
   1.3540000e+02  -1.1070728e-01  -3.5348385e-02
   1.3560000e+02  -3.4328209e-02  -3.6905462e-02
   1.3580000e+02   4.4935422e-02  -4.0876273e-02
   1.3600000e+02   1.2392714e-01  -4.7587730e-02
   1.3620000e+02   1.9921280e-01  -5.7409616e-02
   1.3640000e+02   2.6758189e-01  -7.0659846e-02
   1.3660000e+02   3.2652983e-01  -8.7415087e-02
   1.3680000e+02   3.7462135e-01  -1.0727312e-01
   1.3700000e+02   4.1166615e-01  -1.2914350e-01
   1.3720000e+02   4.3868526e-01  -1.5115205e-01
   1.3740000e+02   4.5769364e-01  -1.7072716e-01
   1.3760000e+02   4.7135881e-01  -1.8489261e-01
   1.3780000e+02   4.8260803e-01  -1.9073325e-01
   1.3800000e+02   4.9424811e-01  -1.8594156e-01
   1.3820000e+02   5.0864044e-01  -1.6931535e-01
   1.3840000e+02   5.2744966e-01  -1.4107343e-01
   1.3860000e+02   5.5146801e-01  -1.0289283e-01
   1.3880000e+02   5.8051358e-01  -5.7640469e-02
   1.3900000e+02   6.1340600e-01  -8.8546933e-03
   1.3920000e+02   6.4803140e-01   3.9896483e-02
   1.3940000e+02   6.8151012e-01   8.5617678e-02
   1.3960000e+02   7.1047135e-01   1.2629784e-01
   1.3980000e+02   7.3141750e-01   1.6103804e-01
   1.4000000e+02   7.4113471e-01   1.8988748e-01
   1.4020000e+02   7.3708493e-01   2.1346563e-01
   1.4040000e+02   7.1771120e-01   2.3250618e-01
   1.4060000e+02   6.8260357e-01   2.4747092e-01
   1.4080000e+02   6.3250509e-01   2.5834606e-01
   1.4100000e+02   5.6917333e-01   2.6466310e-01
   1.4120000e+02   4.9514066e-01   2.6570815e-01
   1.4140000e+02   4.1342839e-01   2.6082360e-01
   1.4160000e+02   3.2726176e-01   2.4968602e-01
   1.4180000e+02   2.3981192e-01   2.3246680e-01
   1.4200000e+02   1.5396871e-01   2.0983666e-01
   1.4220000e+02   7.2138103e-02   1.8283829e-01
   1.4240000e+02  -3.9351315e-03   1.5269743e-01
   1.4260000e+02  -7.3299550e-02   1.2065610e-01
   1.4280000e+02  -1.3584535e-01   8.7888375e-02
   1.4300000e+02  -1.9222517e-01   5.5513076e-02
   1.4320000e+02  -2.4362096e-01   2.4667942e-02
   1.4340000e+02  -2.9136937e-01  -3.4212296e-03
   1.4360000e+02  -3.3650804e-01  -2.7443982e-02
   1.4380000e+02  -3.7934800e-01  -4.6118398e-02
   1.4400000e+02  -4.1919416e-01  -5.8403410e-02
   1.4420000e+02  -4.5431576e-01  -6.3753846e-02
   1.4440000e+02  -4.8221194e-01  -6.2336254e-02
   1.4460000e+02  -5.0013892e-01  -5.5126772e-02
   1.4480000e+02  -5.0578694e-01  -4.3842193e-02
   1.4500000e+02  -4.9794253e-01  -3.0701438e-02
   1.4520000e+02  -4.7696147e-01  -1.8062230e-02
   1.4540000e+02  -4.4491606e-01  -8.0128808e-03
   1.4560000e+02  -4.0535876e-01  -2.0127275e-03
   1.4580000e+02  -3.6274194e-01  -6.6502005e-04
   1.4600000e+02  -3.2162417e-01  -3.6768408e-03
   1.4620000e+02  -2.8585035e-01  -1.0019383e-02
   1.4640000e+02  -2.5789958e-01  -1.8256644e-02
   1.4660000e+02  -2.3854920e-01  -2.6969564e-02
   1.4680000e+02  -2.2691959e-01  -3.5174478e-02
   1.4700000e+02  -2.2086550e-01  -4.2627717e-02
   1.4720000e+02  -2.1759521e-01  -4.9927662e-02
   1.4740000e+02  -2.1435073e-01  -5.8370741e-02
   1.4760000e+02  -2.0898352e-01  -6.9580655e-02
   1.4780000e+02  -2.0030474e-01  -8.4994794e-02
   1.4800000e+02  -1.8816137e-01  -1.0533949e-01
   1.4820000e+02  -1.7326520e-01  -1.3023970e-01
   1.4840000e+02  -1.5685927e-01  -1.5808121e-01
   1.4860000e+02  -1.4033263e-01  -1.8617976e-01
   1.4880000e+02  -1.2488575e-01  -2.1122792e-01
   1.4900000e+02  -1.1131520e-01  -2.2991246e-01
   1.4920000e+02  -9.9940394e-02  -2.3954609e-01
   1.4940000e+02  -9.0654165e-02  -2.3855414e-01
   1.4960000e+02  -8.3051929e-02  -2.2670024e-01
   1.4980000e+02  -7.6585832e-02  -2.0501024e-01
   1.5000000e+02  -7.0698110e-02  -1.7543754e-01
   1.5020000e+02  -6.4905602e-02  -1.4037913e-01
   1.5040000e+02  -5.8827481e-02  -1.0218081e-01
   1.5060000e+02  -5.2165583e-02  -6.2757722e-02
   1.5080000e+02  -4.4658369e-02  -2.3408765e-02
   1.5100000e+02  -3.6034984e-02   1.5160054e-02
   1.5120000e+02  -2.5994562e-02   5.2647732e-02
   1.5140000e+02  -1.4228075e-02   8.8888639e-02
   1.5160000e+02  -4.8685204e-04   1.2359323e-01
   1.5180000e+02   1.5314186e-02   1.5617485e-01
   1.5200000e+02   3.2986198e-02   1.8570694e-01
   1.5220000e+02   5.1987475e-02   2.1101928e-01
   1.5240000e+02   7.1415521e-02   2.3091112e-01
   1.5260000e+02   9.0097884e-02   2.4443485e-01
   1.5280000e+02   1.0678521e-01   2.5118852e-01
   1.5300000e+02   1.2041859e-01   2.5154735e-01
   1.5320000e+02   1.3041339e-01   2.4676644e-01
   1.5340000e+02   1.3688262e-01   2.3890149e-01
   1.5360000e+02   1.4072377e-01   2.3052698e-01
   1.5380000e+02   1.4351855e-01   2.2427927e-01
   1.5400000e+02   1.4724119e-01   2.2230679e-01
   1.5420000e+02   1.5382633e-01   2.2575382e-01
   1.5440000e+02   1.6469367e-01   2.3442096e-01
   1.5460000e+02   1.8034945e-01   2.4671822e-01
   1.5480000e+02   2.0017465e-01   2.5995743e-01
   1.5500000e+02   2.2246665e-01   2.7093363e-01
   1.5520000e+02   2.4473516e-01   2.7665341e-01
   1.5540000e+02   2.6418380e-01   2.7501450e-01
   1.5560000e+02   2.7825856e-01   2.6524853e-01
   1.5580000e+02   2.8512887e-01   2.4800898e-01
   1.5600000e+02   2.8399065e-01   2.2509735e-01
   1.5620000e+02   2.7513394e-01   1.9893475e-01
   1.5640000e+02   2.5978351e-01   1.7196185e-01
   1.5660000e+02   2.3977863e-01   1.4615918e-01
   1.5680000e+02   2.1719120e-01   1.2281933e-01
   1.5700000e+02   1.9398202e-01   1.0259800e-01
   1.5720000e+02   1.7176605e-01   8.5763818e-02
   1.5740000e+02   1.5171159e-01   7.2498701e-02
   1.5760000e+02   1.3455192e-01   6.3096321e-02
   1.5780000e+02   1.2065609e-01   5.7964990e-02
   1.5800000e+02   1.1009800e-01   5.7437317e-02
   1.5820000e+02   1.0267988e-01   6.1481328e-02
   1.5840000e+02   9.7899699e-02   6.9456717e-02
   1.5860000e+02   9.4889228e-02   8.0045200e-02
   1.5880000e+02   9.2376312e-02   9.1412735e-02
   1.5900000e+02   8.8732120e-02   1.0156435e-01
   1.5920000e+02   8.2145962e-02   1.0877032e-01
   1.5940000e+02   7.0929952e-02   1.1190969e-01
   1.5960000e+02   5.3904849e-02   1.1060767e-01
   1.5980000e+02   3.0774449e-02   1.0512442e-01
   1.6000000e+02   2.3764491e-03   9.6050943e-02
   1.6020000e+02  -2.9286677e-02   8.3942706e-02
   1.6040000e+02  -6.1283435e-02   6.9044177e-02
   1.6060000e+02  -9.0231012e-02   5.1217506e-02
   1.6080000e+02  -1.1291900e-01   3.0103965e-02
   1.6100000e+02  -1.2693520e-01   5.4506339e-03
   1.6120000e+02  -1.3114131e-01  -2.2533697e-02
   1.6140000e+02  -1.2588233e-01  -5.2943633e-02
   1.6160000e+02  -1.1288214e-01  -8.4168627e-02
   1.6180000e+02  -9.4859717e-02  -1.1413074e-01
   1.6200000e+02  -7.4968980e-02  -1.4069669e-01
   1.6220000e+02  -5.6202363e-02  -1.6212920e-01
   1.6240000e+02  -4.0894268e-02  -1.7743093e-01
   1.6260000e+02  -3.0421135e-02  -1.8647658e-01
   1.6280000e+02  -2.5134975e-02  -1.8990419e-01
   1.6300000e+02  -2.4506166e-02  -1.8881828e-01
   1.6320000e+02  -2.7406409e-02  -1.8441382e-01
   1.6340000e+02  -3.2444399e-02  -1.7764531e-01
   1.6360000e+02  -3.8274902e-02  -1.6903666e-01
   1.6380000e+02  -4.3828267e-02  -1.5866930e-01
   1.6400000e+02  -4.8439668e-02  -1.4632186e-01
   1.6420000e+02  -5.1884560e-02  -1.3168805e-01
   1.6440000e+02  -5.4342503e-02  -1.1458335e-01
   1.6460000e+02  -5.6314520e-02  -9.5066652e-02
   1.6480000e+02  -5.8513544e-02  -7.3441230e-02
   1.6500000e+02  -6.1739374e-02  -5.0144949e-02
   1.6520000e+02  -6.6743961e-02  -2.5578654e-02
   1.6540000e+02  -7.4092526e-02   5.8305326e-05
   1.6560000e+02  -8.4030839e-02   2.6859465e-02
   1.6580000e+02  -9.6376200e-02   5.5187166e-02
   1.6600000e+02  -1.1045446e-01   8.5526853e-02
   1.6620000e+02  -1.2510359e-01   1.1825245e-01
   1.6640000e+02  -1.3875532e-01   1.5336668e-01
   1.6660000e+02  -1.4959258e-01   1.9029470e-01
   1.6680000e+02  -1.5576562e-01   2.2780239e-01
   1.6700000e+02  -1.5563697e-01   2.6408198e-01
   1.6720000e+02  -1.4801720e-01   2.9700452e-01
   1.6740000e+02  -1.3235286e-01   3.2449100e-01
   1.6760000e+02  -1.0883451e-01   3.4491615e-01
   1.6780000e+02  -7.8405625e-02   3.5744191e-01
   1.6800000e+02  -4.2668679e-02   3.6218897e-01
   1.6820000e+02  -3.7008465e-03   3.6019250e-01
   1.6840000e+02   3.6193543e-02   3.5314281e-01
   1.6860000e+02   7.4755565e-02   3.4296809e-01
   1.6880000e+02   1.1002656e-01   3.3135885e-01
   1.6900000e+02   1.4054596e-01   3.1935024e-01
   1.6920000e+02   1.6546366e-01   3.0706440e-01
   1.6940000e+02   1.8455488e-01   2.9367421e-01
   1.6960000e+02   1.9814354e-01   2.7759366e-01
   1.6980000e+02   2.0695634e-01   2.5684463e-01
   1.7000000e+02   2.1194018e-01   2.2951121e-01
   1.7020000e+02   2.1407851e-01   1.9417907e-01
   1.7040000e+02   2.1423819e-01   1.5027139e-01
   1.7060000e+02   2.1306874e-01   9.8227502e-02
   1.7080000e+02   2.1096466e-01   3.9513326e-02
   1.7100000e+02   2.0809045e-01  -2.3510509e-02
   1.7120000e+02   2.0445961e-01  -8.7816896e-02
   1.7140000e+02   2.0005235e-01  -1.4999133e-01
   1.7160000e+02   1.9495059e-01  -2.0653083e-01
   1.7180000e+02   1.8946200e-01  -2.5414930e-01
   1.7200000e+02   1.8419985e-01  -2.9008519e-01
   1.7220000e+02   1.8008485e-01  -3.1240136e-01
   1.7240000e+02   1.7824379e-01  -3.2024805e-01
   1.7260000e+02   1.7979936e-01  -3.1403728e-01
   1.7280000e+02   1.8557513e-01  -2.9546611e-01
   1.7300000e+02   1.9577253e-01  -2.6733801e-01
   1.7320000e+02   2.0970297e-01  -2.3317171e-01
   1.7340000e+02   2.2566461e-01  -1.9664547e-01
   1.7360000e+02   2.4103413e-01  -1.6098419e-01
   1.7380000e+02   2.5259769e-01  -1.2843377e-01
   1.7400000e+02   2.5708354e-01  -9.9963168e-02
   1.7420000e+02   2.5179652e-01  -7.5284485e-02
   1.7440000e+02   2.3521078e-01  -5.3195250e-02
   1.7460000e+02   2.0736779e-01  -3.2151973e-02
   1.7480000e+02   1.6995973e-01  -1.0910543e-02
   1.7500000e+02   1.2605011e-01   1.0956172e-02
   1.7520000e+02   7.9476104e-02   3.2819882e-02
   1.7540000e+02   3.4065468e-02   5.3110321e-02
   1.7560000e+02  -7.1416232e-03   6.9744522e-02
   1.7580000e+02  -4.2468403e-02   8.0737035e-02
   1.7600000e+02  -7.1825001e-02   8.4799625e-02
   1.7620000e+02  -9.6521694e-02   8.1743412e-02
   1.7640000e+02  -1.1872586e-01   7.2559672e-02
   1.7660000e+02  -1.4071668e-01   5.9156359e-02
   1.7680000e+02  -1.6414986e-01   4.3833476e-02
   1.7700000e+02  -1.8954241e-01   2.8658668e-02
   1.7720000e+02  -2.1612331e-01   1.4931471e-02
   1.7740000e+02  -2.4208797e-01   2.8940401e-03
   1.7760000e+02  -2.6517381e-01  -8.2300765e-03
   1.7780000e+02  -2.8337758e-01  -1.9884002e-02
   1.7800000e+02  -2.9559142e-01  -3.3614796e-02
   1.7820000e+02  -3.0195765e-01  -5.0457512e-02
   1.7840000e+02  -3.0382758e-01  -7.0434966e-02
   1.7860000e+02  -3.0333050e-01  -9.2310400e-02
   1.7880000e+02  -3.0268016e-01  -1.1366617e-01
   1.7900000e+02  -3.0342998e-01  -1.3130141e-01
   1.7920000e+02  -3.0590807e-01  -1.4186358e-01
   1.7940000e+02  -3.0901238e-01  -1.4256945e-01
   1.7960000e+02  -3.1043846e-01  -1.3184469e-01
   1.7980000e+02  -3.0728094e-01  -1.0972333e-01
   1.8000000e+02  -2.9683406e-01  -7.7899850e-02
   1.8020000e+02  -2.7735315e-01  -3.9407600e-02
   1.8040000e+02  -2.4854855e-01   2.0086802e-03
   1.8060000e+02  -2.1166449e-01   4.2673274e-02
   1.8080000e+02  -1.6912313e-01   7.9710358e-02
   1.8100000e+02  -1.2384977e-01   1.1152704e-01
   1.8120000e+02  -7.8493927e-02   1.3791368e-01
   1.8140000e+02  -3.4792596e-02   1.5973524e-01
   1.8160000e+02   6.7252190e-03   1.7831175e-01
   1.8180000e+02   4.6604943e-02   1.9468609e-01
   1.8200000e+02   8.5955835e-02   2.0901960e-01
   1.8220000e+02   1.2573892e-01   2.2032053e-01
   1.8240000e+02   1.6609632e-01   2.2660596e-01
   1.8260000e+02   2.0595399e-01   2.2545570e-01
   1.8280000e+02   2.4304437e-01   2.1478499e-01
   1.8300000e+02   2.7436100e-01   1.9358567e-01
   1.8320000e+02   2.9691842e-01   1.6239004e-01
   1.8340000e+02   3.0858948e-01   1.2329852e-01
   1.8360000e+02   3.0876285e-01   7.9552560e-02
   1.8380000e+02   2.9861374e-01   3.4781323e-02
   1.8400000e+02   2.8089549e-01  -7.8452067e-03
   1.8420000e+02   2.5930214e-01  -4.6298153e-02
   1.8440000e+02   2.3757939e-01  -8.0007862e-02
   1.8460000e+02   2.1863419e-01  -1.0974129e-01
   1.8480000e+02   2.0389066e-01  -1.3710331e-01
   1.8500000e+02   1.9306407e-01  -1.6384057e-01
   1.8520000e+02   1.8439922e-01  -1.9117675e-01
   1.8540000e+02   1.7528348e-01  -2.1938143e-01
   1.8560000e+02   1.6303986e-01  -2.4768356e-01
   1.8580000e+02   1.4566285e-01  -2.7451978e-01
   1.8600000e+02   1.2228970e-01  -2.9800026e-01
   1.8620000e+02   9.3291469e-02  -3.1641608e-01
   1.8640000e+02   5.9990481e-02  -3.2861884e-01
   1.8660000e+02   2.4127009e-02  -3.3416668e-01
   1.8680000e+02  -1.2728716e-02  -3.3322530e-01
   1.8700000e+02  -4.9615081e-02  -3.2630145e-01
   1.8720000e+02  -8.6322482e-02  -3.1393994e-01
   1.8740000e+02  -1.2320046e-01  -2.9651502e-01
   1.8760000e+02  -1.6070410e-01  -2.7419735e-01
   1.8780000e+02  -1.9884566e-01  -2.4709919e-01
   1.8800000e+02  -2.3675260e-01  -2.1552373e-01
   1.8820000e+02  -2.7250169e-01  -1.8019910e-01
   1.8840000e+02  -3.0331216e-01  -1.4237943e-01
   1.8860000e+02  -3.2606608e-01  -1.0374467e-01
   1.8880000e+02  -3.3801873e-01  -6.6108309e-02
   1.8900000e+02  -3.3749678e-01  -3.1020411e-02
   1.8920000e+02  -3.2437929e-01   5.9916113e-04
   1.8940000e+02  -3.0021584e-01   2.8662144e-02
   1.8960000e+02  -2.6793927e-01   5.3863610e-02
   1.8980000e+02  -2.3124611e-01   7.7384989e-02
   1.9000000e+02  -1.9381007e-01   1.0044028e-01
   1.9020000e+02  -1.5853942e-01   1.2382022e-01
   1.9040000e+02  -1.2707490e-01   1.4759826e-01
   1.9060000e+02  -9.9655918e-02   1.7111112e-01
   1.9080000e+02  -7.5378995e-02   1.9322972e-01
   1.9100000e+02  -5.2762779e-02   2.1282791e-01
   1.9120000e+02  -3.0449277e-02   2.2927578e-01
   1.9140000e+02  -7.8342662e-03   2.4276338e-01
   1.9160000e+02   1.4560426e-02   2.5431179e-01
   1.9180000e+02   3.5088415e-02   2.6543548e-01
   1.9200000e+02   5.1364057e-02   2.7754902e-01
   1.9220000e+02   6.0930063e-02   2.9131344e-01
   1.9240000e+02   6.2020180e-02   3.0615516e-01
