   9.6000000e+01  -1.2688984e-01  -1.7083519e-01
   9.6200000e+01  -1.0188696e-01  -1.4529681e-01
   9.6400000e+01  -7.4820947e-02  -1.1776218e-01
   9.6600000e+01  -4.6572321e-02  -8.7793407e-02
   9.6800000e+01  -1.7994346e-02  -5.5115198e-02
   9.7000000e+01   1.0041606e-02  -1.9893716e-02
   9.7200000e+01   3.6648238e-02   1.7145151e-02
   9.7400000e+01   6.0999590e-02   5.4791410e-02
   9.7600000e+01   8.2457462e-02   9.1571340e-02
   9.7800000e+01   1.0068373e-01   1.2601174e-01
   9.8000000e+01   1.1567674e-01   1.5684911e-01
   9.8200000e+01   1.2770827e-01   1.8313377e-01
   9.8400000e+01   1.3718839e-01   2.0424209e-01
   9.8600000e+01   1.4451823e-01   2.1985110e-01
   9.8800000e+01   1.4998741e-01   2.2992682e-01
   9.9000000e+01   1.5373909e-01   2.3473868e-01
   9.9200000e+01   1.5578521e-01   2.3486755e-01
   9.9400000e+01   1.5603395e-01   2.3115502e-01
   9.9600000e+01   1.5430155e-01   2.2456324e-01
   9.9800000e+01   1.5031213e-01   2.1596474e-01
   1.0000000e+02   1.4371562e-01   2.0592994e-01
   1.0020000e+02   1.3415543e-01   1.9459568e-01
   1.0040000e+02   1.2138916e-01   1.8167105e-01
   1.0060000e+02   1.0542543e-01   1.6658011e-01
   1.0080000e+02   8.6615208e-02   1.4868740e-01
   1.0100000e+02   6.5646534e-02   1.2752737e-01
   1.0120000e+02   4.3433678e-02   1.0297249e-01
   1.0140000e+02   2.0943864e-02   7.5312328e-02
   1.0160000e+02  -9.6603028e-04   4.5251755e-02
   1.0180000e+02  -2.1640674e-02   1.3851072e-02
   1.0200000e+02  -4.0627497e-02  -1.7577160e-02
   1.0220000e+02  -5.7620676e-02  -4.7614606e-02
   1.0240000e+02  -7.2406888e-02  -7.4928473e-02
   1.0260000e+02  -8.4858177e-02  -9.8488647e-02
   1.0280000e+02  -9.4973569e-02  -1.1775982e-01
   1.0300000e+02  -1.0292642e-01  -1.3279864e-01
   1.0320000e+02  -1.0905897e-01  -1.4420053e-01
   1.0340000e+02  -1.1379138e-01  -1.5289106e-01
   1.0360000e+02  -1.1746534e-01  -1.5982179e-01
   1.0380000e+02  -1.2018936e-01  -1.6567536e-01
   1.0400000e+02  -1.2176422e-01  -1.7068451e-01
   1.0420000e+02  -1.2173424e-01  -1.7462072e-01
   1.0440000e+02  -1.1954920e-01  -1.7693501e-01
   1.0460000e+02  -1.1476879e-01  -1.7697421e-01
   1.0480000e+02  -1.0722325e-01  -1.7417825e-01
   1.0500000e+02  -9.7070024e-02  -1.6819456e-01
   1.0520000e+02  -8.4739491e-02  -1.5890119e-01
   1.0540000e+02  -7.0811786e-02  -1.4637740e-01
   1.0560000e+02  -5.5886867e-02  -1.3087342e-01
   1.0580000e+02  -4.0495205e-02  -1.1280724e-01
   1.0600000e+02  -2.5062206e-02  -9.2776609e-02
   1.0620000e+02  -9.9102877e-03  -7.1547791e-02
   1.0640000e+02   4.7250197e-03  -4.9987845e-02
   1.0660000e+02   1.8675404e-02  -2.8940927e-02
   1.0680000e+02   3.1809703e-02  -9.0876819e-03
   1.0700000e+02   4.3983461e-02   9.1555029e-03
   1.0720000e+02   5.4975152e-02   2.5656658e-02
   1.0740000e+02   6.4441307e-02   4.0507107e-02
   1.0760000e+02   7.1934130e-02   5.3917153e-02
   1.0780000e+02   7.7006533e-02   6.6120226e-02
   1.0800000e+02   7.9384295e-02   7.7318279e-02
   1.0820000e+02   7.9136938e-02   8.7664541e-02
   1.0840000e+02   7.6758844e-02   9.7251387e-02
   1.0860000e+02   7.3098722e-02   1.0607153e-01
   1.0880000e+02   6.9141271e-02   1.1395051e-01
   1.0900000e+02   6.5718076e-02   1.2048695e-01
   1.0920000e+02   6.3266011e-02   1.2505592e-01
   1.0940000e+02   6.1736332e-02   1.2691293e-01
   1.0960000e+02   6.0691486e-02   1.2538706e-01
   1.0980000e+02   5.9542571e-02   1.2009941e-01
   1.1000000e+02   5.7820755e-02   1.1111766e-01
   1.1020000e+02   5.5369045e-02   9.8977595e-02
   1.1040000e+02   5.2386037e-02   8.4558956e-02
   1.1060000e+02   4.9323360e-02   6.8866068e-02
   1.1080000e+02   4.6696582e-02   5.2800850e-02
   1.1100000e+02   4.4890156e-02   3.7008343e-02
   1.1120000e+02   4.4019192e-02   2.1832044e-02
   1.1140000e+02   4.3874089e-02   7.3648901e-03
   1.1160000e+02   4.3943354e-02  -6.4496623e-03
   1.1180000e+02   4.3499359e-02  -1.9711024e-02
   1.1200000e+02   4.1736439e-02  -3.2470343e-02
   1.1220000e+02   3.7953854e-02  -4.4652527e-02
   1.1240000e+02   3.1763683e-02  -5.5985693e-02
   1.1260000e+02   2.3277290e-02  -6.5950822e-02
   1.1280000e+02   1.3201636e-02  -7.3787837e-02
   1.1300000e+02   2.7813633e-03  -7.8597868e-02
   1.1320000e+02  -6.4350193e-03  -7.9551693e-02
   1.1340000e+02  -1.2958484e-02  -7.6160323e-02
   1.1360000e+02  -1.5744013e-02  -6.8514668e-02
   1.1380000e+02  -1.4466067e-02  -5.7389192e-02
   1.1400000e+02  -9.5891356e-03  -4.4144064e-02
   1.1420000e+02  -2.2153348e-03  -3.0438081e-02
   1.1440000e+02   6.2239646e-03  -1.7844065e-02
   1.1460000e+02   1.4313720e-02  -7.4999733e-03
   1.1480000e+02   2.0923218e-02   8.8177852e-05
   1.1500000e+02   2.5334253e-02   5.0417543e-03
   1.1520000e+02   2.7236772e-02   7.9347128e-03
   1.1540000e+02   2.6648943e-02   9.5369514e-03
   1.1560000e+02   2.3827102e-02   1.0574130e-02
   1.1580000e+02   1.9203075e-02   1.1569487e-02
   1.1600000e+02   1.3346696e-02   1.2783314e-02
   1.1620000e+02   6.9273643e-03   1.4228133e-02
   1.1640000e+02   6.5270406e-04   1.5727641e-02
   1.1660000e+02  -4.8134339e-03   1.6999087e-02
   1.1680000e+02  -8.9287708e-03   1.7752978e-02
   1.1700000e+02  -1.1318620e-02   1.7803617e-02
   1.1720000e+02  -1.1782063e-02   1.7167682e-02
   1.1740000e+02  -1.0276966e-02   1.6110358e-02
   1.1760000e+02  -6.9150625e-03   1.5099721e-02
   1.1780000e+02  -1.9846832e-03   1.4659731e-02
   1.1800000e+02   4.0138004e-03   1.5160506e-02
   1.1820000e+02   1.0363525e-02   1.6625613e-02
   1.1840000e+02   1.6203060e-02   1.8643712e-02
   1.1860000e+02   2.0687522e-02   2.0436375e-02
   1.1880000e+02   2.3200223e-02   2.1069941e-02
   1.1900000e+02   2.3535882e-02   1.9738294e-02
   1.1920000e+02   2.1973928e-02   1.6016072e-02
   1.1940000e+02   1.9201880e-02   1.0000135e-02
   1.1960000e+02   1.6114542e-02   2.3083275e-03
   1.1980000e+02   1.3569878e-02  -6.0409461e-03
   1.2000000e+02   1.2196890e-02  -1.3814742e-02
   1.2020000e+02   1.2317413e-02  -1.9767276e-02
   1.2040000e+02   1.3982426e-02  -2.2831634e-02
   1.2060000e+02   1.7069462e-02  -2.2296214e-02
   1.2080000e+02   2.1370389e-02  -1.7959134e-02
   1.2100000e+02   2.6624319e-02  -1.0232139e-02
   1.2120000e+02   3.2499125e-02  -1.4397733e-04
   1.2140000e+02   3.8564773e-02   1.0802964e-02
   1.2160000e+02   4.4307943e-02   2.0928116e-02
   1.2180000e+02   4.9208103e-02   2.8761075e-02
   1.2200000e+02   5.2850915e-02   3.3408090e-02
   1.2220000e+02   5.5025258e-02   3.4769516e-02
   1.2240000e+02   5.5754183e-02   3.3525438e-02
   1.2260000e+02   5.5244936e-02   3.0891786e-02
   1.2280000e+02   5.3786098e-02   2.8235812e-02
   1.2300000e+02   5.1644196e-02   2.6687082e-02
   1.2320000e+02   4.9004026e-02   2.6867545e-02
   1.2340000e+02   4.5963990e-02   2.8802149e-02
   1.2360000e+02   4.2563173e-02   3.1994366e-02
   1.2380000e+02   3.8803687e-02   3.5597203e-02
   1.2400000e+02   3.4647601e-02   3.8601150e-02
   1.2420000e+02   2.9999433e-02   3.9990059e-02
   1.2440000e+02   2.4708245e-02   3.8858114e-02
   1.2460000e+02   1.8618991e-02   3.4507267e-02
   1.2480000e+02   1.1671195e-02   2.6542024e-02
   1.2500000e+02   4.0040625e-03   1.4955349e-02
   1.2520000e+02  -3.9922836e-03   1.7740449e-04
   1.2540000e+02  -1.1723227e-02  -1.6943485e-02
   1.2560000e+02  -1.8530844e-02  -3.5237675e-02
   1.2580000e+02  -2.3875753e-02  -5.3368893e-02
   1.2600000e+02  -2.7480205e-02  -7.0007522e-02
   1.2620000e+02  -2.9369893e-02  -8.3986405e-02
   1.2640000e+02  -2.9802364e-02  -9.4424068e-02
   1.2660000e+02  -2.9125573e-02  -1.0082115e-01
   1.2680000e+02  -2.7639475e-02  -1.0313878e-01
   1.2700000e+02  -2.5521599e-02  -1.0184866e-01
   1.2720000e+02  -2.2834176e-02  -9.7918516e-02
   1.2740000e+02  -1.9583511e-02  -9.2687489e-02
   1.2760000e+02  -1.5780211e-02  -8.7611407e-02
   1.2780000e+02  -1.1462622e-02  -8.3913528e-02
   1.2800000e+02  -6.6828256e-03  -8.2235819e-02
   1.2820000e+02  -1.4876321e-03  -8.2414643e-02
   1.2840000e+02   4.0677073e-03  -8.3479724e-02
   1.2860000e+02   9.8623167e-03  -8.3900709e-02
   1.2880000e+02   1.5639221e-02  -8.2012751e-02
   1.2900000e+02   2.0977706e-02  -7.6484070e-02
   1.2920000e+02   2.5355023e-02  -6.6675567e-02
   1.2940000e+02   2.8300710e-02  -5.2788907e-02
   1.2960000e+02   2.9593550e-02  -3.5780122e-02
   1.2980000e+02   2.9419191e-02  -1.7092167e-02
   1.3000000e+02   2.8415244e-02   1.6984583e-03
   1.3020000e+02   2.7576390e-02   1.9226509e-02
   1.3040000e+02   2.8049751e-02   3.4607357e-02
   1.3060000e+02   3.0889732e-02   4.7594518e-02
   1.3080000e+02   3.6843571e-02   5.8606686e-02
   1.3100000e+02   4.6208928e-02   6.8612340e-02
   1.3120000e+02   5.8766268e-02   7.8870737e-02
   1.3140000e+02   7.3767028e-02   9.0556599e-02
   1.3160000e+02   8.9964365e-02   1.0434081e-01
   1.3180000e+02   1.0569609e-01   1.2004119e-01
   1.3200000e+02   1.1904563e-01   1.3646736e-01
   1.3220000e+02   1.2809619e-01   1.5154310e-01
   1.3240000e+02   1.3125446e-01   1.6270513e-01
   1.3260000e+02   1.2757261e-01   1.6748028e-01
   1.3280000e+02   1.1697155e-01   1.6407654e-01
   1.3300000e+02   1.0028451e-01   1.5181716e-01
   1.3320000e+02   7.9096479e-02   1.3130361e-01
   1.3340000e+02   5.5426093e-02   1.0428540e-01
   1.3360000e+02   3.1347941e-02   7.3301867e-02
   1.3380000e+02   8.6606190e-03   4.1209573e-02
   1.3400000e+02  -1.1329930e-02   1.0708183e-02
   1.3420000e+02  -2.7897984e-02  -1.6055050e-02
   1.3440000e+02  -4.0886812e-02  -3.7760792e-02
   1.3460000e+02  -5.0640922e-02  -5.4054609e-02
   1.3480000e+02  -5.7906079e-02  -6.5532609e-02
   1.3500000e+02  -6.3694484e-02  -7.3565936e-02
   1.3520000e+02  -6.9101680e-02  -7.9972214e-02
   1.3540000e+02  -7.5078447e-02  -8.6579871e-02
   1.3560000e+02  -8.2195754e-02  -9.4775234e-02
   1.3580000e+02  -9.0469202e-02  -1.0514694e-01
   1.3600000e+02  -9.9308322e-02  -1.1732717e-01
   1.3620000e+02  -1.0761992e-01  -1.3007342e-01
   1.3640000e+02  -1.1403961e-01  -1.4155923e-01
   1.3660000e+02  -1.1722040e-01  -1.4978116e-01
   1.3680000e+02  -1.1609501e-01  -1.5296736e-01
   1.3700000e+02  -1.1005311e-01  -1.4989715e-01
   1.3720000e+02  -9.9018308e-02  -1.4008987e-01
   1.3740000e+02  -8.3446362e-02  -1.2386712e-01
   1.3760000e+02  -6.4275467e-02  -1.0231262e-01
   1.3780000e+02  -4.2843684e-02  -7.7146889e-02
   1.3800000e+02  -2.0764567e-02  -5.0517585e-02
   1.3820000e+02   2.5534606e-04  -2.4704997e-02
   1.3840000e+02   1.8653358e-02  -1.7655936e-03
   1.3860000e+02   3.3259698e-02   1.6823290e-02
   1.3880000e+02   4.3486153e-02   3.0424286e-02
   1.3900000e+02   4.9383324e-02   3.9317630e-02
   1.3920000e+02   5.1536913e-02   4.4554554e-02
   1.3940000e+02   5.0836785e-02   4.7619664e-02
   1.3960000e+02   4.8205506e-02   5.0002862e-02
   1.3980000e+02   4.4386441e-02   5.2809919e-02
   1.4000000e+02   3.9857782e-02   5.6518448e-02
   1.4020000e+02   3.4876047e-02   6.0926539e-02
   1.4040000e+02   2.9595095e-02   6.5275332e-02
   1.4060000e+02   2.4184007e-02   6.8483625e-02
   1.4080000e+02   1.8887855e-02   6.9424262e-02
   1.4100000e+02   1.4021983e-02   6.7189201e-02
   1.4120000e+02   9.9322069e-03   6.1311429e-02
   1.4140000e+02   6.9652428e-03   5.1920134e-02
   1.4160000e+02   5.4717932e-03   3.9800140e-02
   1.4180000e+02   5.8271657e-03   2.6322435e-02
   1.4200000e+02   8.4288815e-03   1.3228232e-02
   1.4220000e+02   1.3636403e-02   2.2901038e-03
   1.4240000e+02   2.1652646e-02  -5.0739699e-03
   1.4260000e+02   3.2388445e-02  -8.1223038e-03
   1.4280000e+02   4.5372379e-02  -6.9421376e-03
   1.4300000e+02   5.9754521e-02  -2.3819813e-03
   1.4320000e+02   7.4410960e-02   4.2073992e-03
   1.4340000e+02   8.8110722e-02   1.1324913e-02
   1.4360000e+02   9.9684192e-02   1.7640139e-02
   1.4380000e+02   1.0814345e-01   2.2189094e-02
   1.4400000e+02   1.1273989e-01   2.4417154e-02
   1.4420000e+02   1.1297905e-01   2.4109016e-02
   1.4440000e+02   1.0862456e-01   2.1280540e-02
   1.4460000e+02   9.9708257e-02   1.6097043e-02
   1.4480000e+02   8.6535277e-02   8.8409917e-03
   1.4500000e+02   6.9655042e-02  -9.1249565e-05
   1.4520000e+02   4.9777885e-02  -1.0202257e-02
   1.4540000e+02   2.7649034e-02  -2.0940294e-02
   1.4560000e+02   3.9264810e-03  -3.1771672e-02
   1.4580000e+02  -2.0879053e-02  -4.2244894e-02
   1.4600000e+02  -4.6368038e-02  -5.2013008e-02
   1.4620000e+02  -7.2135933e-02  -6.0806582e-02
   1.4640000e+02  -9.7640615e-02  -6.8382840e-02
   1.4660000e+02  -1.2213324e-01  -7.4493201e-02
   1.4680000e+02  -1.4470424e-01  -7.8899202e-02
   1.4700000e+02  -1.6443731e-01  -8.1433069e-02
   1.4720000e+02  -1.8060686e-01  -8.2066379e-02
   1.4740000e+02  -1.9283039e-01  -8.0940716e-02
   1.4760000e+02  -2.0111008e-01  -7.8335079e-02
   1.4780000e+02  -2.0575323e-01  -7.4583116e-02
   1.4800000e+02  -2.0721767e-01  -6.9983733e-02
   1.4820000e+02  -2.0595473e-01  -6.4750845e-02
   1.4840000e+02  -2.0230758e-01  -5.9019841e-02
   1.4860000e+02  -1.9648011e-01  -5.2888029e-02
   1.4880000e+02  -1.8855079e-01  -4.6441386e-02
   1.4900000e+02  -1.7849128e-01  -3.9728490e-02
   1.4920000e+02  -1.6616840e-01  -3.2681341e-02
   1.4940000e+02  -1.5134181e-01  -2.5027827e-02
   1.4960000e+02  -1.3369408e-01  -1.6261751e-02
   1.4980000e+02  -1.1292250e-01  -5.7168151e-03
   1.5000000e+02  -8.8886794e-02   7.2610600e-03
   1.5020000e+02  -6.1764131e-02   2.3104077e-02
   1.5040000e+02  -3.2142009e-02   4.1862394e-02
   1.5060000e+02  -9.9643988e-04   6.3160154e-02
   1.5080000e+02   3.0448622e-02   8.6278766e-02
   1.5100000e+02   6.0931126e-02   1.1031852e-01
   1.5120000e+02   8.9351452e-02   1.3435856e-01
   1.5140000e+02   1.1489546e-01   1.5754927e-01
   1.5160000e+02   1.3705414e-01   1.7911946e-01
   1.5180000e+02   1.5556270e-01   1.9833341e-01
   1.5200000e+02   1.7031086e-01   2.1445846e-01
   1.5220000e+02   1.8127163e-01   2.2678903e-01
   1.5240000e+02   1.8846804e-01   2.3472948e-01
   1.5260000e+02   1.9196679e-01   2.3789545e-01
   1.5280000e+02   1.9187596e-01   2.3617712e-01
   1.5300000e+02   1.8833606e-01   2.2972808e-01
   1.5320000e+02   1.8151514e-01   2.1888483e-01
   1.5340000e+02   1.7163004e-01   2.0405903e-01
   1.5360000e+02   1.5900297e-01   1.8565448e-01
   1.5380000e+02   1.4413109e-01   1.6404009e-01
   1.5400000e+02   1.2771866e-01   1.3957439e-01
   1.5420000e+02   1.1061991e-01   1.1265022e-01
   1.5440000e+02   9.3675415e-02   8.3725897e-02
   1.5460000e+02   7.7481469e-02   5.3329748e-02
   1.5480000e+02   6.2179671e-02   2.2049508e-02
   1.5500000e+02   4.7363559e-02  -9.4724497e-03
   1.5520000e+02   3.2160170e-02  -4.0531216e-02
   1.5540000e+02   1.5473408e-02  -7.0357870e-02
   1.5560000e+02  -3.6918002e-03  -9.8159250e-02
   1.5580000e+02  -2.5936344e-02  -1.2322182e-01
   1.5600000e+02  -5.1296117e-02  -1.4506369e-01
   1.5620000e+02  -7.9227127e-02  -1.6357458e-01
   1.5640000e+02  -1.0871763e-01  -1.7906348e-01
   1.5660000e+02  -1.3846250e-01  -1.9215746e-01
   1.5680000e+02  -1.6703790e-01  -2.0355779e-01
   1.5700000e+02  -1.9304519e-01  -2.1373122e-01
   1.5720000e+02  -2.1522503e-01  -2.2265754e-01
   1.5740000e+02  -2.3255599e-01  -2.2974212e-01
   1.5760000e+02  -2.4433956e-01  -2.3393832e-01
   1.5780000e+02  -2.5025201e-01  -2.3403820e-01
   1.5800000e+02  -2.5033403e-01  -2.2902402e-01
   1.5820000e+02  -2.4490563e-01  -2.1835618e-01
   1.5840000e+02  -2.3442994e-01  -2.0211023e-01
   1.5860000e+02  -2.1938264e-01  -1.8094233e-01
   1.5880000e+02  -2.0018981e-01  -1.5592472e-01
   1.5900000e+02  -1.7726612e-01  -1.2832363e-01
   1.5920000e+02  -1.5113201e-01  -9.9385871e-02
   1.5940000e+02  -1.2254118e-01  -7.0173313e-02
   1.5960000e+02  -9.2536924e-02  -4.1457583e-02
   1.5980000e+02  -6.2386919e-02  -1.3676443e-02
   1.6000000e+02  -3.3406014e-02   1.3045169e-02
   1.6020000e+02  -6.7313486e-03   3.8805730e-02
   1.6040000e+02   1.6864185e-02   6.3778784e-02
   1.6060000e+02   3.7056612e-02   8.8041164e-02
   1.6080000e+02   5.3940542e-02   1.1143669e-01
   1.6100000e+02   6.7919241e-02   1.3353439e-01
   1.6120000e+02   7.9571213e-02   1.5370798e-01
   1.6140000e+02   8.9535808e-02   1.7130894e-01
   1.6160000e+02   9.8427718e-02   1.8585708e-01
   1.6180000e+02   1.0676401e-01   1.9715807e-01
   1.6200000e+02   1.1488587e-01   2.0528958e-01
   1.6220000e+02   1.2287944e-01   2.1046299e-01
   1.6240000e+02   1.3052710e-01   2.1283171e-01
   1.6260000e+02   1.3732857e-01   2.1234452e-01
   1.6280000e+02   1.4260928e-01   2.0871869e-01
   1.6300000e+02   1.4569147e-01   2.0154406e-01
   1.6320000e+02   1.4606652e-01   1.9046330e-01
   1.6340000e+02   1.4349995e-01   1.7533959e-01
   1.6360000e+02   1.3803110e-01   1.5633779e-01
   1.6380000e+02   1.2988175e-01   1.3389823e-01
   1.6400000e+02   1.1933262e-01   1.0863973e-01
   1.6420000e+02   1.0663731e-01   8.1258643e-02
   1.6440000e+02   9.2014103e-02   5.2478692e-02
   1.6460000e+02   7.5704880e-02   2.3062457e-02
   1.6480000e+02   5.8048875e-02  -6.1496013e-03
   1.6500000e+02   3.9511586e-02  -3.4226545e-02
   1.6520000e+02   2.0639651e-02  -6.0197889e-02
   1.6540000e+02   1.9609349e-03  -8.3165214e-02
   1.6560000e+02  -1.6115496e-02  -1.0243468e-01
   1.6580000e+02  -3.3344213e-02  -1.1761895e-01
   1.6600000e+02  -4.9611595e-02  -1.2867488e-01
   1.6620000e+02  -6.4851803e-02  -1.3587622e-01
   1.6640000e+02  -7.8964006e-02  -1.3974528e-01
   1.6660000e+02  -9.1778362e-02  -1.4097086e-01
   1.6680000e+02  -1.0308254e-01  -1.4032316e-01
   1.6700000e+02  -1.1267918e-01  -1.3855839e-01
   1.6720000e+02  -1.2042558e-01  -1.3630389e-01
   1.6740000e+02  -1.2622277e-01  -1.3393366e-01
   1.6760000e+02  -1.2996161e-01  -1.3147232e-01
   1.6780000e+02  -1.3147100e-01  -1.2857941e-01
   1.6800000e+02  -1.3052108e-01  -1.2464750e-01
   1.6820000e+02  -1.2690530e-01  -1.1900149e-01
   1.6840000e+02  -1.2057483e-01  -1.1113274e-01
   1.6860000e+02  -1.1175849e-01  -1.0087535e-01
   1.6880000e+02  -1.0099709e-01  -8.8449771e-02
   1.6900000e+02  -8.9058152e-02  -7.4358602e-02
   1.6920000e+02  -7.6755260e-02  -5.9189259e-02
   1.6940000e+02  -6.4744803e-02  -4.3422310e-02
   1.6960000e+02  -5.3383570e-02  -2.7336789e-02
   1.6980000e+02  -4.2700486e-02  -1.1049264e-02
   1.7000000e+02  -3.2482072e-02   5.3485211e-03
   1.7020000e+02  -2.2424485e-02   2.1638658e-02
   1.7040000e+02  -1.2287932e-02   3.7399804e-02
   1.7060000e+02  -2.0047700e-03   5.2046088e-02
   1.7080000e+02   8.2752820e-03   6.4960756e-02
   1.7100000e+02   1.8193745e-02   7.5656187e-02
   1.7120000e+02   2.7230779e-02   8.3885708e-02
   1.7140000e+02   3.4786302e-02   8.9665970e-02
   1.7160000e+02   4.0298783e-02   9.3217970e-02
   1.7180000e+02   4.3398075e-02   9.4870482e-02
   1.7200000e+02   4.4062933e-02   9.4973975e-02
   1.7220000e+02   4.2726050e-02   9.3849731e-02
   1.7240000e+02   4.0263104e-02   9.1768205e-02
   1.7260000e+02   3.7832318e-02   8.8934726e-02
   1.7280000e+02   3.6590688e-02   8.5468390e-02
   1.7300000e+02   3.7374559e-02   8.1381773e-02
   1.7320000e+02   4.0461413e-02   7.6585041e-02
   1.7340000e+02   4.5506207e-02   7.0932793e-02
   1.7360000e+02   5.1676739e-02   6.4306542e-02
   1.7380000e+02   5.7930791e-02   5.6697060e-02
   1.7400000e+02   6.3323515e-02   4.8240650e-02
   1.7420000e+02   6.7232281e-02   3.9182594e-02
   1.7440000e+02   6.9434927e-02   2.9781073e-02
   1.7460000e+02   7.0047453e-02   2.0201833e-02
   1.7480000e+02   6.9381304e-02   1.0463445e-02
   1.7500000e+02   6.7794250e-02   4.6674786e-04
   1.7520000e+02   6.5583472e-02  -9.9061988e-03
   1.7540000e+02   6.2928126e-02  -2.0679836e-02
   1.7560000e+02   5.9860538e-02  -3.1724592e-02
   1.7580000e+02   5.6245927e-02  -4.2782988e-02
   1.7600000e+02   5.1773556e-02  -5.3565342e-02
   1.7620000e+02   4.5984830e-02  -6.3855926e-02
   1.7640000e+02   3.8363881e-02  -7.3564057e-02
   1.7660000e+02   2.8488203e-02  -8.2688221e-02
   1.7680000e+02   1.6196537e-02  -9.1214717e-02
   1.7700000e+02   1.7054068e-03  -9.9013087e-02
   1.7720000e+02  -1.4384932e-02  -1.0579390e-01
   1.7740000e+02  -3.1210241e-02  -1.1115871e-01
   1.7760000e+02  -4.7845931e-02  -1.1471902e-01
   1.7780000e+02  -6.3514264e-02  -1.1622291e-01
   1.7800000e+02  -7.7715875e-02  -1.1562617e-01
   1.7820000e+02  -9.0246074e-02  -1.1307955e-01
   1.7840000e+02  -1.0111176e-01  -1.0885068e-01
   1.7860000e+02  -1.1040522e-01  -1.0323063e-01
   1.7880000e+02  -1.1819624e-01  -9.6472451e-02
   1.7900000e+02  -1.2447663e-01  -8.8777505e-02
   1.7920000e+02  -1.2915261e-01  -8.0308961e-02
   1.7940000e+02  -1.3205675e-01  -7.1195705e-02
   1.7960000e+02  -1.3295594e-01  -6.1505114e-02
   1.7980000e+02  -1.3155571e-01  -5.1198069e-02
   1.8000000e+02  -1.2752437e-01  -4.0107948e-02
   1.8020000e+02  -1.2056069e-01  -2.7984243e-02
   1.8040000e+02  -1.1050352e-01  -1.4607415e-02
   1.8060000e+02  -9.7445367e-02   6.5908563e-05
   1.8080000e+02  -8.1791553e-02   1.5798618e-02
   1.8100000e+02  -6.4219505e-02   3.2071711e-02
   1.8120000e+02  -4.5537253e-02   4.8200150e-02
   1.8140000e+02  -2.6492279e-02   6.3519483e-02
   1.8160000e+02  -7.6112352e-03   7.7557465e-02
   1.8180000e+02   1.0861150e-02   9.0110824e-02
   1.8200000e+02   2.8904235e-02   1.0119623e-01
   1.8220000e+02   4.6583104e-02   1.1090930e-01
   1.8240000e+02   6.3903112e-02   1.1927005e-01
   1.8260000e+02   8.0724044e-02   1.2613363e-01
   1.8280000e+02   9.6758886e-02   1.3120376e-01
   1.8300000e+02   1.1163259e-01   1.3412869e-01
   1.8320000e+02   1.2494897e-01   1.3461935e-01
   1.8340000e+02   1.3632318e-01   1.3252737e-01
   1.8360000e+02   1.4537415e-01   1.2785296e-01
   1.8380000e+02   1.5170794e-01   1.2069722e-01
   1.8400000e+02   1.5493477e-01   1.1120117e-01
   1.8420000e+02   1.5473958e-01   9.9511272e-02
   1.8440000e+02   1.5098427e-01   8.5784723e-02
   1.8460000e+02   1.4378850e-01   7.0217946e-02
   1.8480000e+02   1.3353731e-01   5.3069944e-02
   1.8500000e+02   1.2080116e-01   3.4664255e-02
   1.8520000e+02   1.0620515e-01   1.5377340e-02
   1.8540000e+02   9.0316348e-02  -4.3631728e-03
   1.8560000e+02   7.3610262e-02  -2.4054254e-02
   1.8580000e+02   5.6530090e-02  -4.3078046e-02
   1.8600000e+02   3.9593929e-02  -6.0685160e-02
   1.8620000e+02   2.3469538e-02  -7.6043354e-02
   1.8640000e+02   8.9472963e-03  -8.8366926e-02
   1.8660000e+02  -3.2050873e-03  -9.7094938e-02
   1.8680000e+02  -1.2456419e-02  -1.0204710e-01
   1.8700000e+02  -1.8702119e-02  -1.0348149e-01
   1.8720000e+02  -2.2342090e-02  -1.0201602e-01
   1.8740000e+02  -2.4205007e-02  -9.8438358e-02
   1.8760000e+02  -2.5342036e-02  -9.3483030e-02
   1.8780000e+02  -2.6761863e-02  -8.7669833e-02
   1.8800000e+02  -2.9191204e-02  -8.1264511e-02
   1.8820000e+02  -3.2921916e-02  -7.4359934e-02
   1.8840000e+02  -3.7766602e-02  -6.7018038e-02
   1.8860000e+02  -4.3112625e-02  -5.9390734e-02
   1.8880000e+02  -4.8051412e-02  -5.1760906e-02
   1.8900000e+02  -5.1561010e-02  -4.4495485e-02
   1.8920000e+02  -5.2720568e-02  -3.7949809e-02
   1.8940000e+02  -5.0925278e-02  -3.2379750e-02
   1.8960000e+02  -4.6053038e-02  -2.7899374e-02
   1.8980000e+02  -3.8525592e-02  -2.4484530e-02
   1.9000000e+02  -2.9224071e-02  -2.1993891e-02
   1.9020000e+02  -1.9264831e-02  -2.0177742e-02
   1.9040000e+02  -9.6997102e-03  -1.8669804e-02
   1.9060000e+02  -1.2453087e-03  -1.6988086e-02
   1.9080000e+02   5.8570309e-03  -1.4582172e-02
   1.9100000e+02   1.1800136e-02  -1.0944258e-02
   1.9120000e+02   1.7016275e-02  -5.7595934e-03
   1.9140000e+02   2.1922362e-02   9.6465847e-04
   1.9160000e+02   2.6719061e-02   8.8585446e-03
   1.9180000e+02   3.1322282e-02   1.7269054e-02
   1.9200000e+02   3.5434527e-02   2.5436403e-02
   1.9220000e+02   3.8695949e-02   3.2694791e-02
   1.9240000e+02   4.0826250e-02   3.8614061e-02
   1.9260000e+02   4.1690365e-02   4.3030657e-02
